time,seconds_elapsed,x,y,z
1731885017292529700,0.02552978515625,-0.0779463958485052,-0.201504569119215,0.287912101984024
1731885017302557400,0.035557373046875,-0.074416504689306,-0.1188354921303689,0.1993102739453315
1731885017312585500,0.04558544921875,-0.0026253435349091,-0.031795506580919,0.0626139848232269
1731885017322612500,0.055612548828125,0.0584495951527729,0.0559102494008839,-0.0357294850289821
1731885017332640800,0.065640869140625,0.1157311329068616,0.1451134043335914,-0.1010474681138992
1731885017342668500,0.07566845703125,0.1321207613674923,0.1887201986089348,-0.1212315934866666
1731885017352696600,0.085696533203125,0.0959313672091811,0.1938835727214813,-0.0877595319956541
1731885017362723600,0.0957236328125,0.075861369735375,0.2063882495075464,-0.031216391518712
1731885017372751400,0.10575146484375,0.0202991300545632,0.170225487627834,0.0388309581756591
1731885017382779600,0.115779541015625,-0.0250169888893142,0.1117000872924923,0.0953074631571769
1731885017392807400,0.125807373046875,-0.0564209388693794,0.0728102385364472,0.1036135192096233
1731885017402834700,0.135834716796875,-0.0532278784491121,0.0343538127616047,0.1201911445230245
1731885017412862500,0.145862548828125,-0.0511978704588487,-0.0336094241350889,0.12350070746243
1731885017422890800,0.155890869140625,-0.01510291311834,-0.063503334878385,0.1301888069242238
1731885017432918500,0.16591845703125,0.0461963358445093,-0.0583005055382847,0.1206114157617092
1731885017442945500,0.175945556640625,0.0648096317039802,-0.0413467403888702,0.0608838000297546
1731885017452973600,0.1859736328125,0.0743204604363068,-0.037147973524779,0.0102180271536111
1731885017463001600,0.196001708984375,0.055820196497254,-0.0702754593618214,-0.0235790285080671
1731885017473029600,0.206029541015625,0.0387370693471282,-0.111231739128381,-0.0131856447875499
1731885017483056600,0.216056640625,0.030387758674845,-0.1254382513962686,0.0091921912372112
1731885017493084400,0.22608447265625,0.0022643282027915,-0.1546142231285572,0.0569961449414491
1731885017503112400,0.236112548828125,8.29655757173e-05,-0.2194360932596027,0.0961158569306135
1731885017513140500,0.246140380859375,-0.0144724331950768,-0.2558928696498275,0.1305862818092107
1731885017523168500,0.25616845703125,-0.0294045928563922,-0.2622512987658381,0.1175952828109264
1731885017533195500,0.266195556640625,-0.0297401084210723,-0.2191867946736514,0.0818921012669801
1731885017543223600,0.2762236328125,-0.014837430582568,-0.1278873981140554,0.0138508306980133
1731885017553251600,0.28625146484375,0.0158686733264476,-0.0502789655156433,-0.0476285971373319
1731885017563279600,0.296279541015625,0.0414385468581691,0.0490935551233589,-0.0847872381865978
1731885017573306600,0.306306640625,0.016625738771446,0.1201223170705139,-0.0565390488237142
1731885017583334400,0.31633447265625,-0.002217712582089,0.1736672986447811,-0.0533323617368936
1731885017593362700,0.32636279296875,-0.0177033048750832,0.2000799431435763,-0.0803483789563179
1731885017603390500,0.336390380859375,0.0186771914085373,0.1837789428144693,-0.0757961224794387
1731885017613417700,0.346417724609375,0.0359099561624228,0.1218533786468207,-0.005205167427659
1731885017623445500,0.356445556640625,0.0495939058609306,0.0512010487966239,0.0523620554000139
1731885017633473500,0.3664736328125,0.0548201526092365,0.0230763396829366,0.1356686996400356
1731885017643501600,0.37650146484375,0.0594166866192594,-0.0102045831501483,0.191332719194889
1731885017653528600,0.386528564453125,0.0355917570587247,-0.0245328221015632,0.1559755746096372
1731885017663556600,0.396556640625,0.0182624365951865,-0.0377552917681634,0.1300000063538551
1731885017673584400,0.40658447265625,0.0602052066484466,-0.0412910646788775,0.127767717257142
1731885017683612700,0.41661279296875,0.1102529937567189,-0.0244832838714122,0.1174362928569316
1731885017693639400,0.426639404296875,0.1352821114752441,0.0027266484849154,0.0767716895133256
1731885017703667700,0.436667724609375,0.1663651954704895,0.0546542579904198,0.0097603465139865
1731885017713695500,0.446695556640625,0.1561965604165568,0.0818888863965869,-0.0692623367965221
1731885017723723800,0.456723876953125,0.1325521019894629,0.0891492327883839,-0.0978916344314813
1731885017733750500,0.46675048828125,0.111341958037205,0.0618254647940397,-0.0641881022721529
1731885017743778600,0.476778564453125,0.0935343160048127,0.0259597861647605,-0.0411234530270099
1731885017753806600,0.486806640625,0.052530178508535,-0.0456178418368101,-0.0248410112679004
1731885017763834400,0.49683447265625,0.0071826780457049,-0.1056184292912483,-0.0011029928058385
1731885017773861600,0.506861572265625,-0.0247708321085199,-0.176288733189553,0.0464566307485103
1731885017783889400,0.516889404296875,-0.0546928364351391,-0.2514154319748282,0.1072585977137088
1731885017793917700,0.526917724609375,-0.0798553712749853,-0.2941450050242245,0.1514016908228397
1731885017803945500,0.536945556640625,-0.1069793789135292,-0.3266999516703188,0.1495090089440345
1731885017813973800,0.546973876953125,-0.1105161016723141,-0.3104987584538757,0.0996235727906227
1731885017824000500,0.55700048828125,-0.0916276421332731,-0.3048905631832778,0.0381844769656658
1731885017834028500,0.567028564453125,-0.0770380488319322,-0.2593804195046424,-0.0072223524689674
1731885017844056600,0.577056640625,-0.0763963899275288,-0.2294927923716604,-0.0241448456972837
1731885017854084600,0.587084716796875,-0.0783099319312721,-0.2020633720457553,-0.0292810395419597
1731885017864111600,0.597111572265625,-0.069281370290555,-0.1499928469382226,-0.0296440276354551
1731885017874139600,0.6071396484375,-0.0457038396198302,-0.1260100599348545,-0.0480950456053018
1731885017884167400,0.61716748046875,-0.0382199866704642,-0.1160287641465663,-0.0122387193262577
1731885017894195500,0.627195556640625,-0.0424924763578921,-0.1006739586263895,0.0653542234420776
1731885017904222500,0.637222412109375,-0.017074907311052,-0.0476217290051281,0.1109089369148016
1731885017914250500,0.64725048828125,-0.016733875321038,-0.0001205576397478,0.0557312395721673
1731885017924278500,0.657278564453125,0.0003622574411332,0.0666027621984481,0.0022930793732404
1731885017934306600,0.667306640625,0.0152738127058371,0.1133256426677107,-0.0651654228717088
1731885017944333600,0.67733349609375,0.0317926205040886,0.1265494275085628,-0.0813256995558738
1731885017954361300,0.687361328125,0.0750633877580985,0.1219543548032641,-0.110619014057517
1731885017964389600,0.6973896484375,0.0617300415955483,0.0802799898952245,-0.127609311825037
1731885017974417400,0.70741748046875,0.064784241534397,0.0178226569384336,0.0358189168781042
1731885017984444700,0.717444580078125,0.1000994832066819,-0.0227037069782614,0.1873223145097494
1731885017994472400,0.727472412109375,0.0915331322502344,-0.0396187475524842,0.2659066064029932
1731885018004500700,0.737500732421875,0.0889753740588203,-0.0345903979964554,0.2479623689115047
1731885018014528500,0.747528564453125,0.1161938550477847,-0.0040669571779668,0.1544645855247974
1731885018024555500,0.757555419921875,0.1426707604218274,0.0279318168900907,0.0075420859426259
1731885018034582800,0.767582763671875,0.1532274814778939,0.0484656324833631,-0.0680658204883336
1731885018044610800,0.77761083984375,0.1272793492183089,0.0536114709392189,-0.07935586078763
1731885018054638800,0.787638916015625,0.1156161282250657,0.045431379354,-0.0157061031758785
1731885018064666600,0.79766650390625,0.1026919473852962,0.0410093251280486,0.0785153183102607
1731885018074693600,0.807693603515625,0.0790801491187885,0.0270151404365897,0.120773912847042
1731885018084722000,0.817721923828125,0.0563644229091703,0.0154492058053612,0.1192541559338569
1731885018094749700,0.827749755859375,0.0266767387950792,0.0139104519307613,0.0729594377487897
1731885018104777700,0.83777783203125,0.0026692192092537,0.0043868367820978,0.001115267765522
1731885018114804700,0.8478046875,0.0041768472932279,-0.0029297698415815,-0.0379196885496377
1731885018124832800,0.857832763671875,0.0252049492094665,-0.0411493181206285,-0.0256359610378742
1731885018134860800,0.86786083984375,0.0324216756552457,-0.0752110160678625,0.0592214197754859
1731885018144888800,0.877888916015625,0.0333714141281321,-0.1114966736748814,0.1545084246665239
1731885018154915800,0.887915771484375,0.0252859054911881,-0.1145199670188128,0.1884422584503889
1731885018164943600,0.897943603515625,0.0008691109847277,-0.1043853803649544,0.1374672734946012
1731885018174972000,0.907971923828125,-0.0105173754263669,-0.075487056530267,0.0085480481147766
1731885018184999700,0.917999755859375,-0.0104762396983802,-0.0772844613410532,-0.0874473973065614
1731885018195027000,0.92802685546875,-0.0120129477463662,-0.0865973563484847,-0.1325146195232868
1731885018205054700,0.9380546875,-0.0132179761545732,-0.1119509933136403,-0.0966740753352642
1731885018215083000,0.9480830078125,-0.0376820073362439,-0.1520854353033006,0.0097609310358762
1731885018225110800,0.95811083984375,-0.0376714494096115,-0.1887384649179875,0.1066775829553604
1731885018235137800,0.9681376953125,-0.0243379571165889,-0.2115127529144287,0.1625058531612157
1731885018245165800,0.978165771484375,-0.0214276591604575,-0.2426578327625989,0.1558271060496568
1731885018255193600,0.988193603515625,-0.004891534901224,-0.2614500653855502,0.1543020884394645
1731885018265222000,0.998221923828125,0.0075241118945181,-0.2834577529236674,0.133957804068923
1731885018275248600,1.00824853515625,0.0199625915765762,-0.2785430928751826,0.0984977836310863
1731885018285277000,1.01827685546875,0.0385788831107318,-0.2410121113821864,0.084022099032998
1731885018295304700,1.0283046875,0.0551829215070232,-0.1977721045926213,0.028838556471467
1731885018305333000,1.0383330078125,0.0427601873833686,-0.195875915582478,0.0178261640697717
1731885018315359700,1.04835986328125,0.0831408226864412,-0.1823392654001712,0.0730137982845306
1731885018325387800,1.0583876953125,0.0918039120156317,-0.1661580920584499,0.1311643739581108
