time,seconds_elapsed,x,y,z
1731885017282501400,0.01550146484375,-0.6361094535827636,-1.9527707290649408,9.955090502929687
1731885017292529700,0.02552978515625,-0.6587047317504883,-1.888426559448242,9.891045608520509
1731885017302557400,0.035557373046875,-0.6076783088684081,-1.7820342231750488,9.770886612701416
1731885017312585500,0.04558544921875,-0.5412392127990723,-1.6997335411071777,9.642347911071775
1731885017322612500,0.055612548828125,-0.4872200378417968,-1.608155327606201,9.564835632324218
1731885017332640800,0.065640869140625,-0.4529530265808105,-1.5294459480285645,9.519345800781249
1731885017342668500,0.07566845703125,-0.4608838195800781,-1.5120879859924317,9.528922607421874
1731885017352696600,0.085696533203125,-0.4875193130493164,-1.511190160369873,9.580996493530272
1731885017362723600,0.0957236328125,-0.5258265396118164,-1.521515155029297,9.635763856506347
1731885017372751400,0.10575146484375,-0.5891232460021972,-1.5767314308166502,9.706542443084716
1731885017382779600,0.115779541015625,-0.6178536659240722,-1.6234183631896972,9.746046770477294
1731885017392807400,0.125807373046875,-0.6359598159790039,-1.6621745025634764,9.751134449005129
1731885017402834700,0.135834716796875,-0.626981559753418,-1.7215806312561035,9.756222127532958
1731885017412862500,0.145862548828125,-0.6166565650939941,-1.7708114028930664,9.76864204864502
1731885017422890800,0.155890869140625,-0.5476736297607422,-1.774253067779541,9.769988787078857
1731885017432918500,0.16591845703125,-0.520289948272705,-1.76841720123291,9.728389533233642
1731885017442945500,0.175945556640625,-0.5029319862365722,-1.7476175743103026,9.67930839920044
1731885017452973600,0.1859736328125,-0.5150526321411133,-1.7648258987426757,9.617657706451416
1731885017463001600,0.196001708984375,-0.5241805259704589,-1.8091186294555663,9.616310968017578
1731885017473029600,0.206029541015625,-0.5354033462524413,-1.846528030395508,9.6273841506958
1731885017483056600,0.216056640625,-0.5512649322509765,-1.861042877960205,9.676614922332764
1731885017493084400,0.22608447265625,-0.5714660087585449,-1.9087772735595705,9.705345342254638
1731885017503112400,0.236112548828125,-0.5753565864562988,-1.9565116691589357,9.758167416381836
1731885017513140500,0.246140380859375,-0.589272883605957,-1.9770120208740236,9.765050746154785
1731885017523168500,0.25616845703125,-0.6009446166992187,-1.958157682800293,9.745897132873534
1731885017533195500,0.266195556640625,-0.5811924530029297,-1.869572221374512,9.69217723312378
1731885017543223600,0.2762236328125,-0.5681739814758301,-1.7878700897216795,9.625289224243163
1731885017553251600,0.28625146484375,-0.5327098693847656,-1.690605647277832,9.570970774078368
1731885017563279600,0.296279541015625,-0.5342062454223633,-1.5996259841918945,9.57022258605957
1731885017573306600,0.306306640625,-0.5627870277404785,-1.5370774658203123,9.594314240264891
1731885017583334400,0.31633447265625,-0.5781997009277343,-1.504606105804443,9.57037222366333
1731885017593362700,0.32636279296875,-0.5683236190795898,-1.5089455963134766,9.561992517852785
1731885017603390500,0.336390380859375,-0.5294178421020508,-1.5451578964233397,9.59551134109497
1731885017613417700,0.346417724609375,-0.5180453842163085,-1.6192285102844235,9.658808047485351
1731885017623445500,0.356445556640625,-0.5071218391418457,-1.6717513092041014,9.745148944854735
1731885017633473500,0.3664736328125,-0.4957493812561034,-1.6979378898620603,9.810839852905271
1731885017643501600,0.37650146484375,-0.5059247383117675,-1.7265186721801755,9.821314485168456
1731885017653528600,0.386528564453125,-0.5301660301208496,-1.7459715606689452,9.78091233215332
1731885017663556600,0.396556640625,-0.5158008201599121,-1.748665037536621,9.765050746154785
1731885017673584400,0.40658447265625,-0.4566939666748046,-1.7414824325561522,9.757119953155517
1731885017683612700,0.41661279296875,-0.421978042602539,-1.7271172225952147,9.747842421722412
1731885017693639400,0.426639404296875,-0.3869628433227539,-1.6754922492980957,9.684396077728271
1731885017703667700,0.436667724609375,-0.3711012573242187,-1.639429586791992,9.61541314239502
1731885017713695500,0.446695556640625,-0.3847182792663574,-1.6172832214355468,9.546130931854249
1731885017723723800,0.456723876953125,-0.4125508735656738,-1.6424223388671877,9.55181716079712
1731885017733750500,0.46675048828125,-0.4294599227905273,-1.6748936988830565,9.592817864227294
1731885017743778600,0.476778564453125,-0.4529530265808105,-1.740434969329834,9.604788872528076
1731885017753806600,0.486806640625,-0.4970961196899414,-1.8113631935119627,9.629179801940918
1731885017763834400,0.49683447265625,-0.5366004470825195,-1.878251202392578,9.651326167297364
1731885017773861600,0.506861572265625,-0.5633855781555176,-1.9551649307250976,9.715071786499022
1731885017783889400,0.516889404296875,-0.5876268699645996,-2.0120272201538083,9.769988787078857
1731885017793917700,0.526917724609375,-0.6120177993774414,-2.048838070678711,9.799317757415771
1731885017803945500,0.536945556640625,-0.63206923828125,-2.060958716583252,9.76789386062622
1731885017813973800,0.546973876953125,-0.6280290229797363,-2.0355203239440915,9.705195704650878
1731885017824000500,0.55700048828125,-0.6037877311706542,-2.013523596191406,9.656264208221437
1731885017834028500,0.567028564453125,-0.5873275947570801,-1.964442462158203,9.62124900894165
1731885017844056600,0.577056640625,-0.5876268699645996,-1.942146459197998,9.60867945022583
1731885017854084600,0.587084716796875,-0.589272883605957,-1.8983026412963864,9.61376712875366
1731885017864111600,0.597111572265625,-0.5612906517028808,-1.8525135345458985,9.60239467086792
1731885017874139600,0.6071396484375,-0.5430348640441894,-1.8338088340759275,9.594014965057372
1731885017884167400,0.61716748046875,-0.5556044227600098,-1.820191812133789,9.668684129333496
1731885017894195500,0.627195556640625,-0.5366004470825195,-1.7905635665893551,9.743054018402098
1731885017904222500,0.637222412109375,-0.5211877738952636,-1.7302596122741698,9.732878661346437
1731885017914250500,0.64725048828125,-0.517746109008789,-1.661127039337158,9.673921445465089
1731885017924278500,0.657278564453125,-0.5039794494628906,-1.6115969924926756,9.610325463867188
1731885017934306600,0.667306640625,-0.4857236618041992,-1.575683967590332,9.56393780670166
1731885017944333600,0.67733349609375,-0.4553472282409668,-1.5846622238159178,9.5515178855896
1731885017954361300,0.687361328125,-0.4222773178100585,-1.601271997833252,9.511714282989502
1731885017964389600,0.6973896484375,-0.4586392555236816,-1.6668132682800292,9.567529109191891
1731885017974417400,0.70741748046875,-0.4180874649047851,-1.7215806312561035,9.766547122192382
1731885017984444700,0.717444580078125,-0.4013280532836913,-1.7419313453674314,9.874585472106933
1731885017994472400,0.727472412109375,-0.4233247810363769,-1.7567454681396484,9.909899946594235
1731885018004500700,0.737500732421875,-0.3968389251708984,-1.7354969284057615,9.84480758895874
1731885018014528500,0.747528564453125,-0.3794809631347656,-1.7009306419372558,9.716119249725342
1731885018024555500,0.757555419921875,-0.3476081535339355,-1.6659154426574707,9.605537060546874
1731885018034582800,0.767582763671875,-0.3517980064392089,-1.6533458839416504,9.55705447692871
1731885018044610800,0.77761083984375,-0.3761889358520507,-1.6511013198852538,9.593715689849851
1731885018054638800,0.787638916015625,-0.3806780639648437,-1.6615759521484377,9.671227968597412
