time,seconds_elapsed,x,y,z
1719030161456220400,0.017220458984375,1.3564648780822752,9.34636473083496,-2.5022400100708007
1719030161466264300,0.027264404296875,1.364994221496582,9.336638286590576,-2.505232762145996
1719030161476308200,0.03730810546875,1.3808558074951172,9.331550608062743,-2.5234885498046875
1719030161486352100,0.04735205078125,1.4015057968139648,9.32077670059204,-2.5285762283325197
1719030161496395300,0.057395263671875,1.403301448059082,9.3079078666687,-2.5522189697265625
1719030161506439200,0.067439208984375,1.4193126716613769,9.32227307662964,-2.5559599098205563
1719030161516483300,0.0774833984375,1.4104840530395506,9.335740460968015,-2.5008932716369627
1719030161526526200,0.087526123046875,1.4163199195861815,9.32182416381836,-2.443432431793213
1719030161536570400,0.0975703125,1.4100351402282714,9.339631038665772,-2.389413256835937
1719030161546614500,0.107614501953125,1.4065934753417968,9.364620518493652,-2.370259643554687
1719030161556658200,0.117658203125,1.3986626823425292,9.376591526794432,-2.3484125534057614
1719030161566701300,0.127701416015625,1.3962684806823729,9.377040439605713,-2.3611317497253417
1719030161576745200,0.1377451171875,1.3926771781921383,9.381828842926025,-2.3796868125915527
1719030161586789400,0.147789306640625,1.402702897644043,9.36581761932373,-2.422183892059326
1719030161596833300,0.157833251953125,1.402553260040283,9.356390450286863,-2.43894330368042
1719030161606876400,0.16787646484375,1.379658706665039,9.35908392715454,-2.4350527259826658
1719030161616920300,0.17792041015625,1.3626000198364256,9.364171605682373,-2.4561516281127926
1719030161626964200,0.187964111328125,1.356614515686035,9.361478128814698,-2.4383447532653806
1719030161637007400,0.19800732421875,1.3666402351379394,9.370606022644042,-2.3973440498352048
1719030161647051300,0.20805126953125,1.3699322624206542,9.368062183380127,-2.3529016815185546
1719030161657095200,0.21809521484375,1.3587094421386718,9.379584278869627,-2.318784307861328
1719030161667139300,0.228139404296875,1.3584101669311524,9.395894777679445,-2.2978350433349606
1719030161677182200,0.23818212890625,1.3476362594604492,9.40397520828247,-2.297685405731201
1719030161687226400,0.248226318359375,1.3488333602905274,9.39155528717041,-2.345719076538086
1719030161697270300,0.258270263671875,1.35362176361084,9.37240167388916,-2.3912089080810546
1719030161707313400,0.2683134765625,1.3697826248168945,9.36566798171997,-2.453009238433838
1719030161717357300,0.278357421875,1.390582251739502,9.34681364364624,-2.4961048683166505
1719030161727401200,0.288401123046875,1.4001590583801269,9.349507120513916,-2.52139362335205
1719030161737445400,0.2984453125,1.375917766571045,9.358036463928222,-2.531868255615234
1719030161747488300,0.30848828125,1.3602058181762695,9.364919793701173,-2.5547628089904784
1719030161757532400,0.318532470703125,1.361103643798828,9.367164357757568,-2.5912743843078614
1719030161767576300,0.328576416015625,1.3793594314575195,9.34786110687256,-2.646341022491455
1719030161777619500,0.338619384765625,1.403899998474121,9.337386474609374,-2.7142764945983884
1719030161787663000,0.3486630859375,1.4384662849426268,9.318083223724363,-2.737769598388672
1719030161797707300,0.358707275390625,1.4513351188659669,9.34037922668457,-2.718915260314941
1719030161807751400,0.36875146484375,1.4356231704711913,9.354894074249268,-2.7226562004089354
1719030161817794300,0.378794189453125,1.3676876983642576,9.363423417663574,-2.7103859169006346
1719030161827838500,0.38883837890625,1.3067851936340331,9.418789331054686,-2.6417022567749022
1719030161837882400,0.39888232421875,1.274313833618164,9.451410328674315,-2.5698762069702146
1719030161847926300,0.40892626953125,1.2767080352783202,9.483732051086426,-2.5535657081604004
1719030161857972500,0.418972412109375,1.345092420196533,9.476699083709716,-2.522889999389648
1719030161868016400,0.429016357421875,1.3634978454589843,9.376292251586914,-2.561346863555908
1719030161878060300,0.439060302734375,1.4199112220764158,9.364321243286131,-2.439990766906738
1719030161888103400,0.449103515625,1.4806640892028808,9.392153837585449,-2.3439234252929686
1719030161898147300,0.459147216796875,1.5138836372375488,9.338583575439452,-2.3514053054809567
1719030161908191500,0.46919140625,1.5367781906127929,9.32107597579956,-2.433705987548828
1719030161918235600,0.479235595703125,1.4604630126953124,9.355043711853028,-2.427121932983398
1719030161928278500,0.489278564453125,1.3753192161560055,9.325714741516112,-2.435501638793945
1719030161938322400,0.499322509765625,1.332373223876953,9.374646237945557,-2.673275791168213
1719030161948366300,0.509366455078125,1.4041992736816404,9.319130686950682,-2.6960207069396973
1719030161958410500,0.519410400390625,1.5465046348571776,9.434501279449462,-2.6783634696960448
1719030161968453400,0.529453369140625,1.6834230422973633,9.314491921234133,-2.674323254394531
1719030161978497500,0.53949755859375,1.9542671051025389,9.172934748077392,-2.714875045013428
1719030161988541400,0.54954150390625,2.0860978340148923,9.238775293731688,-2.8936919815063478
1719030161998584600,0.55958447265625,1.9734207183837889,9.354894074249268,-3.064877400207519
1719030162008628500,0.56962841796875,1.8397943382263184,9.364620518493652,-3.1399954772949217
1719030162018672400,0.57967236328125,1.6617255897521972,9.32137525100708,-3.052457479095459
1719030162028716300,0.58971630859375,1.5836147605895996,9.414449840545654,-3.108721218109131
1719030162038759400,0.599759521484375,1.5535376022338867,9.41115781326294,-3.1944635650634763
1719030162048803300,0.60980322265625,1.5390227546691893,9.232789789581298,-3.202543995666504
1719030162058847500,0.619847412109375,1.6003741722106932,9.064148210144042,-3.2098762382507324
1719030162068891600,0.6298916015625,1.6295535049438477,8.97705912475586,-3.271227655792236
1719030162078934500,0.6399345703125,1.7185878791809082,8.706663974761963,-3.17291575012207
1719030162088978400,0.649978515625,2.092981163787841,8.0820766166687,-3.045723786926269
1719030162099022300,0.660022216796875,2.365471240234375,8.54789847717285,-3.2441432495117186
1719030162109066500,0.67006640625,2.114528978729248,9.360729940795895,-3.0615853729248044
1719030162119109400,0.680109375,1.387290224456787,9.4358480178833,-2.666841374206543
1719030162129153500,0.690153564453125,-0.0136170219421386,8.340051845550537,-4.066102606964111
1719030162139197400,0.700197509765625,1.006312885284424,9.860220262145996,-3.4124855537414547
1719030162149240600,0.710240478515625,1.898601916503906,10.167875175476071,-1.9834464378356933
1719030162159284500,0.720284423828125,1.963843911743164,9.400533543395996,-1.7790414710998534
1719030162169328400,0.730328369140625,1.8914193115234372,9.208099584960936,-2.410811434173584
1719030162179372300,0.740372314453125,1.9355624046325683,9.307458953857422,-2.9276597175598145
1719030162189415400,0.75041552734375,2.0591630653381348,9.356839363098144,-3.1931168266296384
1719030162199459300,0.760459228515625,2.121113033294677,9.28217019882202,-3.3336265365600584
1719030162209503500,0.77050341796875,2.117671368408203,9.1041014503479,-3.469647118377685
1719030162219547400,0.78054736328125,2.19623111038208,9.057414517974854,-3.615094869232178
1719030162229590500,0.790590576171875,2.3567922592163084,9.067739512634278,-3.605368424987793
1719030162239634400,0.800634521484375,2.411858897399902,8.936357696533202,-3.216460292816162
1719030162249678300,0.81067822265625,2.3536498695373536,8.88099178314209,-2.7678467567443845
1719030162259722500,0.820722412109375,2.259378179168701,8.895805905914306,-2.6108769104003904
1719030162269765400,0.830765380859375,2.150442003631592,8.82951644744873,-2.552368607330322
1719030162279809500,0.8408095703125,2.11318224029541,8.750208517456054,-2.703951499938965
1719030162289853400,0.850853515625,2.179770973968506,9.01386997528076,-2.658012755584717
1719030162299896600,0.860896484375,2.22151986541748,9.023895694732666,-2.5960627876281737
1719030162309940200,0.870940185546875,2.15148946685791,9.029881198883055,-2.664746447753906
1719030162319984400,0.880984375,2.201468426513672,9.000402590942382,-2.756025386047363
1719030162330028500,0.891028564453125,2.344073062896729,8.896254818725586,-2.806453258514404
1719030162340071400,0.901071533203125,2.341978136444092,8.493280751800537,-2.5918729347229004
1719030162350115600,0.911115478515625,1.599177071380615,8.174552655792235,-1.9683330398559569
1719030162360159500,0.921159423828125,1.7947534194946289,9.235183991241454,-1.2620435501098632
1719030162370203400,0.931203369140625,2.8145336891174315,9.62708487548828,-1.367538060760498
1719030162380246500,0.94124658203125,2.314594454956054,8.954613484191894,-1.0486603271484374
1719030162390290400,0.95129052734375,1.8429367279052733,8.665363996124267,-1.4642039527893065
1719030162400334300,0.961334228515625,1.804779138946533,9.018808016204831,-1.3712790008544922
1719030162410378500,0.97137841796875,1.8517653465271,9.444078086090087,-1.1903671379089356
1719030162420421400,0.98142138671875,1.8800468536376955,9.578452654266355,-1.3250409812927246
1719030162430465500,0.991465576171875,1.7380407676696776,9.509020806121825,-1.3946224670410154
1719030162440509400,1.001509521484375,1.6349404586791991,9.31509047164917,-1.4475941787719726
1719030162450553300,1.01155322265625,1.7254712089538573,9.184157568359376,-1.381005445098877
1719030162460596200,1.02159619140625,1.9415479087829588,9.190292710113525,-1.1243769546508788
1719030162470640400,1.031640380859375,2.1727380065917967,9.133430420684814,-0.9650129066467285
1719030162480684500,1.0416845703125,2.334346618652344,9.009081571960447,-0.8322843521118164
1719030162490727400,1.0517275390625,2.4343045379638677,9.185803582000732,-0.7161655715942382
1719030162500771600,1.061771484375,2.4851813232421875,9.481487487030028,-0.5249287139892578
1719030162510815500,1.0718154296875,2.4142530990600584,9.975890129852294,-0.4911106155395507
1719030162520859400,1.081859375,2.084451820373535,10.167725537872316,-0.3817255271911621
1719030162530902300,1.09190234375,1.5572785423278808,9.421183532714844,-0.1123778404235839
1719030162540946400,1.101946533203125,1.0975918235778808,9.239373844146728,-0.397736750793457
1719030162550990300,1.111990234375,0.5719149215698242,9.46757118988037,-0.6037877311706542
1719030162561034500,1.122034423828125,0.3251625129699707,9.702352590179444,-0.8143278396606445
1719030162571077400,1.132077392578125,0.3036146980285644,9.76699603500366,-0.7721300354003906
1719030162581121500,1.14212158203125,-0.0656909080505371,9.025990621185302,0.1861491790771484
1719030162591165400,1.15216552734375,-0.2666542098999023,8.737040408325194,0.4454711463928222
1719030162601209300,1.162209228515625,-0.1373673202514648,9.185354669189453,0.3987842140197754
1719030162611252500,1.17225244140625,0.0181061500549316,9.649380878448486,0.4459200592041015
1719030162621296400,1.18229638671875,0.2596212425231933,9.893888722991942,0.8173205917358398
1719030162631340500,1.192340576171875,0.6561608924865723,10.07420203552246,1.0384849700927734
1719030162641384400,1.202384521484375,0.7341220840454101,9.970652813720704,1.0784382102966308
1719030162651427600,1.212427490234375,0.4863222122192382,9.804854348754882,1.2020388710021972
1719030162661471500,1.222471435546875,0.1215057342529296,9.771934075927732,1.2063783615112305
1719030162671515400,1.232515380859375,-0.2166752502441406,9.71716671295166,1.1935095275878906
1719030162681558300,1.242558349609375,-0.6353612655639648,9.560496141815184,1.3347674255371094
1719030162691602400,1.2526025390625,-0.9751882637023924,9.54987187194824,1.832911008453369
