time,seconds_elapsed,x,y,z
1719030161461242000,0.0222421875,-0.017576719353348,-0.0541290650725364,-0.0450657609120011
1719030161471286300,0.032286376953125,-0.0068073419272899,-0.0616179595232009,-0.0614063625991344
1719030161481330400,0.042330322265625,0.0173259594626724,-0.065924132284522,-0.0680199355199933
1719030161491373300,0.052373291015625,0.0207103412039577,-0.080206340137124,-0.0833063519790768
1719030161501417500,0.06241748046875,0.0317334011301398,-0.0789461109429597,-0.106579383277893
1719030161511461400,0.07246142578125,0.0331574425838887,-0.0577040009498596,-0.0682490681007504
1719030161521505300,0.08250537109375,0.0287435716643929,-0.0712245767802,-0.0184106859594583
1719030161531548200,0.092548095703125,0.0344201559960842,-0.0650666386723518,0.044491468155384
1719030161541592300,0.10259228515625,0.0242315010674297,-0.03826981716156,0.0630678660705685
1719030161551636200,0.11263623046875,0.0194243930466473,-0.0206646023660898,0.0928479411758482
1719030161561679400,0.122679443359375,0.0182797530561685,-0.0185749366104602,0.0929576851606368
1719030161571723300,0.13272314453125,0.0119732002578675,-0.0126280109047889,0.0765346658870577
1719030161581767400,0.142767333984375,0.0180457981698215,-0.0219219089508056,0.0464949169322848
1719030161591811300,0.152811279296875,0.0304253872714936,-0.0353811099827289,0.0144876672968268
1719030161601854200,0.162854248046875,0.0094112408153712,-0.0423415966451168,0.0202364400818943
1719030161611898400,0.1728984375,-0.0058659694239497,-0.0288239434242248,-0.0019569792866706
1719030161621942300,0.1829423828125,-0.0226776957541704,-0.0365676894187927,0.0025146131694316
1719030161631986400,0.192986328125,-0.0164927235089242,-0.0271457810789346,0.0308851137377321
1719030161642029300,0.203029296875,-0.0086219901338219,-0.0299304433614015,0.0751956723682582
1719030161652073500,0.213073486328125,-0.0186954942502081,-0.0231716167509555,0.1084746955052018
1719030161662117000,0.2231171875,-0.0213579914577305,-0.0085012863636016,0.1350061440780758
1719030161672160500,0.233160400390625,-0.0324780820176005,0.0058013797551393,0.1493200622431933
1719030161682204200,0.2432041015625,-0.034686259586364,0.0048714054286479,0.1224434534944593
1719030161692248300,0.253248291015625,-0.033294074575603,-0.0172954181939363,0.0746364310503006
1719030161702292200,0.263292236328125,-0.0200521695561707,-0.0263666133999824,0.0260804899349808
1719030161712335400,0.27333544921875,0.0029524200648069,-0.0378232424378395,-0.0244423673391342
1719030161722379300,0.283379150390625,0.0164900931604206,-0.0446504581093788,-0.0480585129871964
1719030161732423400,0.29342333984375,0.0032139936104416,-0.0328308409780263,-0.05982932254076
1719030161742466300,0.30346630859375,-0.0167265322647988,-0.0285778597086668,-0.0706502840235829
1719030161752510200,0.31351025390625,-0.0249970786124467,-0.0184866738051176,-0.0998901147723198
1719030161762554400,0.323554443359375,-0.0119945353068411,-0.031216391518712,-0.1436243348196148
1719030161772598300,0.333598388671875,0.0100957159481942,-0.0410322676122188,-0.2077534003809094
1719030161782641400,0.343641357421875,0.0390573142774403,-0.0631967531472444,-0.256496096239984
1719030161792685300,0.353685302734375,0.0601591390170156,-0.0520119267880916,-0.2418637597754597
1719030161802729500,0.3637294921875,0.0522828526839613,-0.0353717576324939,-0.2362164015382528
1719030161812773000,0.373773193359375,0.0004464285932481,-0.0256464824318885,-0.2425435587331652
1719030161822816300,0.383816162109375,-0.0716845955073833,0.0086474168360233,-0.2001122379779815
1719030161832860200,0.393860107421875,-0.1183766424469649,0.0568698882132768,-0.1195753507122397
1719030161842904300,0.403904296875,-0.1322420861922204,0.0837502963542938,-0.0944005774453282
1719030161852947200,0.413947265625,-0.1040241458371281,0.1076888058245182,-0.0583662642508745
1719030161862994400,0.423994384765625,-0.0464607224017381,0.0277221196621656,-0.0903086319565772
1719030161873038600,0.43403857421875,-0.0415429936133325,-0.0293996974855661,-0.0156578801199793
1719030161883082500,0.44408251953125,0.0284893046423792,0.0196750068068504,0.117279056468606
1719030161893125600,0.454125732421875,0.0532106350533664,-0.0161439100712537,0.1588803561404347
1719030161903169300,0.464169189453125,0.0852671306580305,-0.0496726701855659,0.1051630867391824
1719030161913213400,0.47421337890625,0.0392319401919841,-0.0190682730853557,0.0664975482583045
1719030161923257300,0.48425732421875,-0.0668636050917208,-0.027665421038866,0.1166936577960848
1719030161933300500,0.494300537109375,-0.1313354927413165,0.0095545948088169,-0.0458963665172457
1719030161943344400,0.504344482421875,-0.14394567572847,-0.0344628260940313,-0.1735325663492083
1719030161953388500,0.514388427734375,-0.0151150054149329,0.0553869561791419,-0.1091691075101494
1719030161963431400,0.524431396484375,0.0758690415851771,0.0526572389543056,-0.1126657174542546
1719030161973475600,0.5344755859375,0.2864759317010641,-0.1275005907535553,-0.0767383717656135
1719030161983519200,0.544519287109375,0.4829688101381063,-0.1191688157379627,-0.2103928089737892
1719030161993563400,0.5545634765625,0.4282819650523364,0.0087713354766368,-0.3748369367212057
1719030162003606300,0.564606201171875,0.2816460273265838,0.0718377402424812,-0.4756500115573406
1719030162013650400,0.574650390625,0.1076172018930315,0.0292658419728279,-0.4282628219604492
1719030162023694600,0.584694580078125,-0.0160424955233931,0.0722895756632089,-0.3817185129284858
1719030162033738500,0.594738525390625,-0.0542073910057544,0.1513829861223697,-0.5034603940248489
1719030162043781600,0.60478173828125,-0.0765941409893333,0.0068143561899662,-0.5151154682442546
1719030162053825300,0.6148251953125,-0.0384575948186218,-0.1698790122777223,-0.5206707642838359
1719030162063869400,0.624869384765625,0.0145177701741456,-0.2888900071054697,-0.5705541546106339
1719030162073912300,0.634912353515625,0.0465377331607043,-0.4456196149528026,-0.5607315565153956
1719030162083956500,0.64495654296875,0.3085252664238214,-0.9977736049979924,-0.403919238820672
1719030162094000400,0.65500048828125,0.6996408455118537,-1.1054647489100693,-0.5168301632076502
1719030162104044500,0.66504443359375,0.6449126455023885,-0.1674766273111105,-0.6000941373497247
1719030162114087400,0.67508740234375,0.1498586991645395,0.2290221061199903,-0.0793333566948771
1719030162124131300,0.68513134765625,-1.326590987213701,-0.7388175483852625,-0.9774220141038298
1719030162134175500,0.695175537109375,-1.185731587062776,-0.1582692385047674,-1.375741825482249
1719030162144219400,0.705219482421875,0.0064021221272647,1.002535704833269,0.1117421728685498
1719030162154262500,0.715262451171875,0.2731447409629821,0.330219796359539,0.814442405951023
1719030162164306400,0.725306396484375,0.1631112717084586,-0.1093219599843025,0.3531736787065863
1719030162174350600,0.7353505859375,0.143830232655257,-0.0442290178269147,-0.2764341378971934
1719030162184394200,0.745394287109375,0.1994211869738996,0.0167950674563646,-0.6214423380658031
1719030162194437400,0.755437255859375,0.2871700514450669,0.0298187996804714,-0.8325462179183959
1719030162204481300,0.765481201171875,0.2452513563871383,-0.1493318988114595,-0.9670309684708714
