time,seconds_elapsed,x,y,z
1730050499035435800,0.023435791015625,0.2452560325622558,9.817723182678222,-0.6949170318603515
1730050499045459700,0.033459716796875,0.2748842781066894,9.789890588378906,-0.6254851837158203
1730050499055482600,0.043482666015625,0.2822165206909179,9.75517466430664,-0.4629787460327148
1730050499065506800,0.0535068359375,0.2415150924682617,9.72973627166748,-0.3152864311218261
1730050499075529700,0.06352978515625,0.1915361328124999,9.710881933593749,-0.2020107650756835
1730050499085553700,0.0735537109375,0.2020107650756835,9.688286655426024,-0.1578676719665527
1730050499095576800,0.083576904296875,0.2531868255615234,9.702202952575684,-0.1379658706665039
1730050499105600800,0.093600830078125,0.2965817306518554,9.760860893249513,-0.1111807395935058
1730050499115623700,0.103623779296875,0.3101987525939941,9.79423007888794,-0.144250650024414
1730050499125648000,0.11364794921875,0.2902969512939453,9.812186591339112,-0.2364274139404296
1730050499135670800,0.1236708984375,0.2356792259216308,9.803956523132324,-0.311545491027832
1730050499145694700,0.13369482421875,0.2103904708862304,9.795277542114258,-0.3422211997985839
1730050499155719000,0.143718994140625,0.1970727241516113,9.804555073547364,-0.3628711891174316
1730050499165741600,0.153741455078125,0.1943792472839355,9.816974994659423,-0.37663784866333
1730050499175765800,0.163765869140625,0.2045546043395996,9.796773918151857,-0.4342483261108398
1730050499185788700,0.17378857421875,0.2057517051696777,9.77432827758789,-0.3805284263610839
1730050499195812600,0.1838125,0.2048538795471191,9.797372468566897,-0.3455132270812988
1730050499205835800,0.193835693359375,0.2715922508239746,9.80650036239624,-0.3148375183105468
1730050499215859700,0.203859619140625,0.3004723083496093,9.79991630783081,-0.2934393409729003
1730050499225883000,0.2138828125,0.2418143676757812,9.776273566436767,-0.2765302917480469
1730050499235906800,0.22390673828125,0.2076969940185546,9.7675945854187,-0.4095581214904785
1730050499245929700,0.2339296875,0.1927332336425781,9.76116016845703,-0.4059668190002441
1730050499255953700,0.24395361328125,0.2029085906982421,9.746944596099851,-0.3908534210205078
1730050499265977600,0.2539775390625,0.2045546043395996,9.725546418762208,-0.3790320503234863
1730050499276000800,0.264000732421875,0.1979705497741699,9.713126497650146,-0.354940396118164
1730050499286024700,0.274024658203125,0.2124853973388671,9.725097505950927,-0.361973363494873
1730050499296047600,0.284047607421875,0.2237082176208496,9.724947868347169,-0.3465606903076171
1730050499306071800,0.29407177734375,0.2531868255615234,9.718064538574218,-0.3491045295715332
1730050499316094700,0.3040947265625,0.2090437324523925,9.750086985778808,-0.352396556854248
1730050499326118700,0.31411865234375,0.1593640480041503,9.766696759796142,-0.4192845657348633
1730050499336141800,0.324141845703125,0.1859995414733886,9.732429748535155,-0.4574421546936035
1730050499346165800,0.334165771484375,0.1711854187011718,9.75517466430664,-0.4730044654846191
1730050499356189700,0.344189697265625,0.206200617980957,9.74335329360962,-0.4656722229003906
1730050499366212900,0.354212890625,0.2275987953186035,9.757868141174315,-0.4373907157897949
1730050499376236800,0.36423681640625,0.2519897247314453,9.7928833404541,-0.4489128112792968
1730050499386259700,0.374259765625,0.2409165420532226,9.759813430023192,-0.4682160621643066
1730050499396283600,0.38428369140625,0.2041056915283203,9.745448220062256,-0.5014356101989745
1730050499406306800,0.394306884765625,0.2287958961486816,9.732429748535155,-0.5138555313110351
1730050499416330800,0.404330810546875,0.273238264465332,9.771185887908937,-0.5497685562133788
1730050499426353700,0.414353759765625,0.309001651763916,9.772083713531494,-0.5729623847961426
1730050499436377900,0.4243779296875,0.3336918563842773,9.792135152435302,-0.5663783302307128
