time,seconds_elapsed,x,y,z
1730050499055482600,0.043482666015625,0.0776387912040576,-0.0287935482859611,-0.1441419289529323
1730050499065506800,0.0535068359375,0.0513044361058622,-0.0455576360821723,0.0207657246530056
1730050499075529700,0.06352978515625,0.0043615744766779,-0.0746580583602189,0.1345394033491611
1730050499085553700,0.0735537109375,-0.0232205156602896,-0.0979284593105316,0.2118822072813287
1730050499095576800,0.083576904296875,0.0132284427496604,-0.1164309152066707,0.2263444113433361
1730050499105600800,0.093600830078125,0.0628138182442635,-0.0662777680277824,0.2560428360471501
1730050499115623700,0.103623779296875,0.09749713695487,-0.0179758016735315,0.2731120442697778
1730050499125648000,0.11364794921875,0.088271061714366,0.0061456631481647,0.1990858175396919
1730050499135670800,0.1236708984375,0.0398341073362156,0.0130693249315023,0.106672943312861
1730050499145694700,0.13369482421875,-0.0006836714152246,-0.005938157877326,0.0622994755139574
1730050499155719000,0.143718994140625,-0.0204752720727585,0.004472176977992,0.0421533440640196
1730050499165741600,0.153741455078125,-0.0420956773263402,0.0160322663903236,0.0251484697818756
1730050499175765800,0.163765869140625,-0.0269558479974046,0.0224883106619119,-0.0158872684290632
1730050499185788700,0.17378857421875,-0.0231740461700595,-0.0210340202003717,-0.0240401797464117
1730050499195812600,0.1838125,-0.0373791884647682,-0.0094768533974885,0.0425438412189483
1730050499205835800,0.193835693359375,-0.0079565484950318,0.0067500587821006,0.0605763049831613
1730050499215859700,0.203859619140625,0.0505711351289413,0.0009977788656949,0.0918692688694223
1730050499225883000,0.2138828125,0.0380786785036325,-0.0077647887825965,0.1131973035803064
1730050499235906800,0.22390673828125,-0.0274724740163423,-0.0321148016631603,0.0558966592669486
1730050499245929700,0.2339296875,-0.0393980174738913,-0.032518121767044,-0.0325298122048378
1730050499255953700,0.24395361328125,-0.0498276598178781,-0.050692660883069,0.0030535788843408
1730050499265977600,0.2539775390625,-0.0399081224204972,-0.0605973843038082,-0.0015208894243463
1730050499276000800,0.264000732421875,-0.0504511437447741,-0.0749748692244291,0.0333177111795172
1730050499286024700,0.274024658203125,-0.037928456377983,-0.0725514414697885,0.0377834584167227
