time,seconds_elapsed,x,y,z
1730659627067104500,0.0161044921875,0.335786782836914,-0.0336684608459472,9.66539210205078
1730659627077102600,0.0261025390625,0.3075052757263183,-0.0390554145812988,9.669581954956056
1730659627087100700,0.0361005859375,0.2814683326721191,-0.0828992324829101,9.694122521972655
1730659627097097700,0.04609765625,0.2690484115600586,-0.1369184074401855,9.708637369537351
1730659627107095800,0.056095703125,0.256029940032959,-0.1876455551147461,9.680505500030517
1730659627117093600,0.06609375,0.258573779296875,-0.2244564056396484,9.674968908691406
1730659627127090700,0.076090576171875,0.2513911743164062,-0.2491466102600097,9.65955623550415
1730659627137088800,0.0860888671875,0.256628490447998,-0.2668038475036621,9.65955623550415
1730659627147086600,0.096086669921875,0.2677016731262207,-0.241964005279541,9.680505500030517
1730659627157083600,0.106083740234375,0.2780266677856445,-0.2196680023193359,9.708038819122311
1730659627167081500,0.11608154296875,0.3003226707458496,-0.1650502769470214,9.707290631103517
1730659627177079600,0.12607958984375,0.3411737365722656,-0.1240495735168457,9.71118120880127
1730659627187076600,0.13607666015625,0.3517980064392089,-0.1038484970092773,9.712677584838866
1730659627197074700,0.14607470703125,0.3648164779663085,-0.0827495948791503,9.722254391479492
1730659627207072800,0.15607275390625,0.3574842353820801,-0.0995090065002441,9.745448220062256
1730659627217069600,0.166069580078125,0.3278559898376464,-0.1092354507446289,9.76774422302246
1730659627227067600,0.176067626953125,0.3022679595947265,-0.1307832656860351,9.795427179718017
1730659627237064700,0.186064697265625,0.3016694091796875,-0.1521814430236816,9.804704711151125
1730659627247062800,0.196062744140625,0.3098994773864746,-0.1637035385131836,9.803208335113524
1730659627257060900,0.206060791015625,0.3318962051391601,-0.1779191108703613,9.790938051605224
1730659627267057700,0.2160576171875,0.3633201019287109,-0.1969230865478515,9.77507646560669
1730659627277055700,0.2260556640625,0.4127005111694335,-0.2085948196411132,9.752331549835205
1730659627287053600,0.236053466796875,0.4498106369018554,-0.2205658279418945,9.743502931213378
1730659627297050600,0.246050537109375,0.4773439559936523,-0.2177227134704589,9.743951844024656
1730659627307048400,0.25604833984375,0.5059247383117675,-0.2045546043395996,9.737068514251709
1730659627317046500,0.266046630859375,0.5083189399719238,-0.1999158386230468,9.72330185470581
1730659627327043800,0.2760439453125,0.5110124168395995,-0.1858499038696289,9.701005851745604
1730659627337041700,0.286041748046875,0.4933551795959472,-0.1987187377929687,9.662698625183104
1730659627347039700,0.296039794921875,0.4740519287109375,-0.1957259857177734,9.668384854125977
1730659627357036500,0.30603662109375,0.4504091873168945,-0.2144306861877441,9.673023619842528
1730659627367034600,0.31603466796875,0.4631283836364745,-0.2410661796569824,9.692626145935058
1730659627377032700,0.32603271484375,0.4653729476928711,-0.2786252182006836,9.732878661346437
1730659627387029800,0.33602978515625,0.4400841926574707,-0.2916436897277832,9.770138424682616
1730659627397027800,0.34602783203125,0.4382885414123535,-0.2979284690856933,9.802759422302245
1730659627407025700,0.356025634765625,0.4131494239807128,-0.3054103492736816,9.808894564056397
1730659627417022700,0.366022705078125,0.4092588462829589,-0.3233668617248535,9.79991630783081
1730659627427020500,0.3760205078125,0.4013280532836913,-0.3136404174804687,9.78106196975708
1730659627437018600,0.3860185546875,0.4228758682250976,-0.2964320930480957,9.764003282928469
1730659627447015700,0.396015625,0.4384381790161132,-0.289848038482666,9.725696056365964
1730659627457013500,0.406013427734375,0.4442740455627441,-0.2717418884277343,9.66599065246582
1730659627467010800,0.4160107421875,0.426467170715332,-0.26171616897583,9.591920038604735
1730659627477008600,0.426008544921875,0.3824737152099609,-0.2688987739562988,9.554361000061034
1730659627487006700,0.4360068359375,0.393247622680664,-0.2506429862976074,9.541791441345216
1730659627497003500,0.44600341796875,0.4282628219604492,-0.2413654548645019,9.546579844665526
1730659627507001600,0.456001708984375,0.4770446807861327,-0.2597708801269531,9.557653027343749
1730659627516999700,0.465999755859375,0.4942530052185058,-0.2838625343322754,9.59536170349121
1730659627526996700,0.475996826171875,0.4635772964477538,-0.3202244720458984,9.65910732269287
1730659627536994800,0.485994873046875,0.4659714981079101,-0.3314472923278808,9.706991355895996
1730659627546993000,0.495992919921875,0.4637269340515136,-0.311545491027832,9.744550394439695
1730659627556989700,0.50598974609375,0.45968671875,-0.2979284690856933,9.74888988494873
1730659627566987800,0.51598779296875,0.4695628005981445,-0.2638110954284667,9.740210903930665
1730659627576985600,0.525985595703125,0.4420294815063476,-0.2697965995788574,9.739462715911865
1730659627586982700,0.535982666015625,0.4112041351318359,-0.2790741310119629,9.743951844024656
1730659627596980500,0.54598046875,0.4227262306213378,-0.307056362915039,9.76220763168335
1730659627606978600,0.555978515625,0.4171896392822265,-0.3128922294616699,9.796474642944336
1730659627616975600,0.5659755859375,0.4162918136596679,-0.3302501914978027,9.825953250885007
1730659627626973700,0.5759736328125,0.4089595710754394,-0.314089330291748,9.843909763336182
1730659627636971800,0.5859716796875,0.4088099334716796,-0.3013701339721679,9.840168823242188
1730659627646968600,0.595968505859375,0.3830722656249999,-0.2956839050292968,9.824456874847412
1730659627656966700,0.605966552734375,0.3830722656249999,-0.2762310165405273,9.79423007888794
1730659627666963500,0.61596337890625,0.3887584945678711,-0.2513911743164062,9.766098209381102
1730659627676961500,0.62596142578125,0.3971382003784179,-0.241964005279541,9.769988787078857
1730659627686959600,0.635959716796875,0.3995324020385742,-0.232985749053955,9.740659816741942
1730659627696956700,0.645956787109375,0.4035726173400878,-0.2075473564147949,9.720458740234374
1730659627706954800,0.655954833984375,0.4213794921875,-0.213832135772705,9.708487731933593
1730659627716952600,0.66595263671875,0.4276642715454101,-0.2135328605651855,9.686042091369629
1730659627726949600,0.67594970703125,0.4272153587341308,-0.2434603813171386,9.675417821502686
1730659627736947700,0.68594775390625,0.4167407264709472,-0.2638110954284667,9.685443540954587
1730659627746945500,0.695945556640625,0.4206313041687011,-0.2651578338623047,9.684396077728271
1730659627756942800,0.70594287109375,0.4195838409423827,-0.2614168937683105,9.675417821502686
1730659627766940700,0.715940673828125,0.4131494239807128,-0.2765302917480469,9.671227968597412
1730659627776938800,0.725938720703125,0.3986345764160156,-0.2781763053894043,9.662698625183104
1730659627786935600,0.735935546875,0.4122515983581543,-0.3084031013488769,9.689334118652344
1730659627796933600,0.74593359375,0.4138976119995117,-0.3110965782165527,9.723750767517087
1730659627806931700,0.755931640625,0.4263175331115722,-0.3137900550842284,9.738864165496826
1730659627816928500,0.765928466796875,0.4192845657348633,-0.3260603385925292,9.746046770477294
1730659627826926600,0.775926513671875,0.4086602958679199,-0.326209976196289,9.741258367156982
1730659627836925000,0.785925048828125,0.4134486991882324,-0.3345896820068359,9.76130980606079
1730659627846922000,0.795921875,0.4305073860168457,-0.3458125022888183,9.747094233703612
1730659627856920000,0.805920166015625,0.4317044868469238,-0.354341845703125,9.758167416381836
1730659627866916900,0.815916748046875,0.4288613723754882,-0.3483563415527343,9.744400756835937
