time,seconds_elapsed,x,y,z
1730659627095848400,0.044848388671875,-0.0151899520809762,0.0804090231023728,-0.1071586444705724
1730659627105846500,0.054846435546875,-0.0392763821219094,0.0319634652926586,-0.0989034418225288
1730659627115844600,0.0648447265625,-0.0482373949517495,-0.0085910104736685,-0.1168576161861419
1730659627125841700,0.074841552734375,-0.0417702447642572,-0.0394143840868026,-0.1312660807669162
1730659627135839700,0.08483984375,-0.0602930675949901,-0.0759302702531218,-0.1409229669064283
1730659627145837800,0.094837890625,-0.049831788003724,-0.0813907093497924,-0.1408855575054884
1730659627155834600,0.104834716796875,-0.0397987437618896,-0.0583755435358732,-0.1166296526491642
1730659627165832700,0.114832763671875,-0.0298973813420161,-0.0358544083165936,-0.0959387467980384
1730659627175830500,0.12483056640625,-0.0055387832961976,0.0185579306767322,-0.0885047974050045
1730659627185827800,0.134827880859375,0.0268959710363298,0.0589949540758505,-0.0830962163597345
1730659627195825700,0.14482568359375,0.0204934105176478,0.0808807322673499,-0.0867389567762613
1730659627205823700,0.15482373046875,0.0315583368241787,0.0967618084176443,-0.0756710347950458
1730659627215820500,0.164820556640625,0.0116276747558265,0.0949131118110381,-0.0542675967603921
1730659627225818600,0.174818603515625,-0.0227049125546589,0.0819602711323648,-0.0283902281820774
1730659627235816700,0.184816650390625,-0.0440381714299321,0.0605933839821256,-0.0014817629903554
1730659627245813500,0.1948134765625,-0.0490259697798639,0.0497711986565962,0.0032587095350027
1730659627255811600,0.2048115234375,-0.0417434480888769,0.0433906125077046,-0.0002566051095724
1730659627265809700,0.2148095703125,-0.0278534178916364,0.0343038909389637,-0.0082739073485136
1730659627275806700,0.224806640625,0.003400931017287,0.0193509442179463,-0.0212462016463279
1730659627285804800,0.2348046875,0.0461436923418194,-0.0020337708499282,-0.042768297624588
1730659627295802600,0.244802734375,0.0752591660585254,-0.0101251247057691,-0.0574392125338315
1730659627305799700,0.254799560546875,0.1079088052507489,0.0006308817820623,-0.0504606056928634
1730659627315797500,0.264797607421875,0.1280019278718158,0.0065946307583712,-0.0637111324101686
1730659627325795600,0.274795654296875,0.1335817007655277,0.024454076043237,-0.0733639268964529
1730659627335793000,0.28479296875,0.1326165455278009,0.0267857886601239,-0.1013724622845649
1730659627345790700,0.294790771484375,0.1086501616699621,0.0175443879863247,-0.1309603758186102
1730659627355788800,0.304788818359375,0.0848707882842049,0.0240684377265162,-0.1296481241762638
1730659627365785600,0.31478564453125,0.0649359249647706,0.0117086493038572,-0.1212491291433572
1730659627375783700,0.32478369140625,0.0695066669464111,-0.0165573497103527,-0.1074655184626579
1730659627385780500,0.334780517578125,0.0509973429180681,-0.0461870748258195,-0.0525830046743154
1730659627395778600,0.344778564453125,0.0365115753173828,-0.0569563061214052,-0.0196212307929992
1730659627405776600,0.354776611328125,0.0204748884802684,-0.0612640132526867,0.0137204823166131
1730659627415773700,0.364773681640625,0.0051883258907124,-0.072180087406747,0.013970657685399
1730659627425771800,0.374771728515625,0.0038564927650615,-0.0715075036411173,0.0019867899030447
1730659627435769600,0.38476953125,-0.0092902447842061,-0.0707169377853162,-0.0176332718461751
1730659627445766700,0.3947666015625,0.009737623225525,-0.0499716896647587,-0.0244628256052732
1730659627455764700,0.4047646484375,0.0291705283721908,-0.0417418589199893,-0.074297992876172
1730659627465762600,0.414762451171875,0.0271510783085599,-0.0163278518034145,-0.1410176594525575
1730659627475759900,0.424759765625,0.0050099371165037,-0.0124808940516784,-0.2012643306225538
1730659627485757700,0.4347578125,-0.0270837852260097,-0.0124379134264774,-0.2463818217217922
1730659627495755800,0.444755859375,-0.0216818896498531,0.0018426139256916,-0.2485872228115797
1730659627505752600,0.454752685546875,0.0228716108910739,0.0172449301157146,-0.2542880648016929
1730659627515750700,0.464750732421875,0.0619903730321675,-0.0070728792619891,-0.2362771918147802
1730659627525748700,0.474748779296875,0.0796936048420146,-0.03069445000384,-0.189160051330924
1730659627535745500,0.48474560546875,0.06307670696415,-0.0603327054856345,-0.1274205112546682
1730659627545743600,0.49474365234375,0.0767788133738562,-0.0670513462161645,-0.0815378810018301
1730659627555741400,0.504741455078125,0.0749657360699027,-0.0386425411977805,-0.0444458754479885
1730659627565738800,0.51473876953125,0.0804743068909272,-0.0197771885396912,-0.0511333903878927
1730659627575736800,0.52473681640625,0.0844759437477216,0.0055931255656294,-0.0575946953564882
1730659627585734700,0.534734619140625,0.0619390812363475,0.0041051885628141,-0.0547071572214365
1730659627595731700,0.544731689453125,0.0384959906002506,0.001356145583,-0.049234278768301
