time,seconds_elapsed,x,y,z
1728445666994540300,0.037540283203125,0.4008697881221771,-0.524033226454258,0.3093709965329617
1728445667004528400,0.0475283203125,0.2664059342272579,-0.7311012749195098,0.6496633471608162
1728445667014517000,0.05751708984375,0.0311500482842326,-0.8195324225664138,0.8398516455609351
1728445667024505000,0.067505126953125,-0.1252408291280269,-0.9163029440134765,0.9249019185978918
1728445667034494200,0.077494140625,-0.0724021691922098,-0.92383041690886,0.8957727816820145
1728445667044483000,0.087483154296875,-0.1429096106790006,-0.6088134503781795,0.5985713116966188
1728445667054471200,0.09747119140625,-0.0632046441927552,-0.1911795744597911,0.2785036376476287
1728445667064460300,0.107460205078125,-0.0718681353807449,-0.0641074382513761,0.0954231984913349
1728445667074448100,0.1174482421875,-0.0505848165944218,-0.4085585890591144,0.0957737654946744
1728445667084437200,0.127437255859375,0.0528539305701851,-0.7761188127756118,0.5211876277647912
1728445667094426000,0.137426025390625,0.0400252825267612,-1.0825187576085329,1.1102524215780198
1728445667104414200,0.147414306640625,0.4353090872101485,-1.2221622060984372,1.367749511554092
1728445667114403300,0.1574033203125,0.8033210002169012,-1.513596052467823,1.331472183384001
1728445667124391200,0.16739111328125,0.91185283273682,-1.8002572776079178,1.3089330193176865
1728445667134380000,0.177380126953125,1.0757052782014012,-1.6552245372951029,1.425569393968582
1728445667144369200,0.187369140625,0.7880230394504963,-1.7172855644106864,1.612722781652212
1728445667154357200,0.197357177734375,-0.1759980796799063,-1.902779494449496,1.8693372435748576
1728445667164346000,0.20734619140625,-1.5952278953634202,-1.8013059098780153,2.0608312908113
1728445667174334200,0.217334228515625,-2.6124977896004915,-1.530159064733982,2.028375128364563
1728445667184323000,0.227322998046875,-3.108181996665895,-1.2022019526094196,1.8736321642898024
1728445667194312200,0.237312255859375,-3.6596006581738583,-0.6890449249565601,1.0394915898520498
1728445667204300300,0.24730029296875,-4.285042002747953,-0.0206985046356916,-0.7848094111662357
1728445667214289200,0.2572890625,-3.4446801426425573,0.7485539295017719,-2.6819407436609266
1728445667224277200,0.26727734375,0.280265678884089,4.7543116656184194,0.1535445480704307
1728445667234266400,0.277266357421875,0.8885197418138384,5.144015916603803,3.942227220970392
1728445667244255000,0.2872548828125,0.782138803717494,2.4827029504299163,-0.9416706095039844
1728445667254243000,0.2972431640625,1.3560536669328809,1.6594307568132876,-2.2838754915654658
1728445667264232200,0.307232177734375,1.2730565270334482,0.1322971773803234,-1.608005690002441
1728445667274220300,0.31722021484375,0.570984654982388,-1.837456250667572,-1.6679554240524768
1728445667284209200,0.327209228515625,-0.5713502734243869,-2.515755325204134,-0.8886953906416892
1728445667294198300,0.3371982421875,-2.1952359618648885,-2.12213536207974,-0.0373848510205745
1728445667304186000,0.34718603515625,-3.61889543055892,-2.001614547210932,0.3720552335808053
1728445667314175200,0.35717529296875,-3.805020644238591,-2.247484912279248,0.2166752867767587
1728445667324163000,0.3671630859375,-4.1925808689326045,-1.9165297873824836,-0.4205483020603656
1728445667334152200,0.377152099609375,-4.524234497487544,-0.6961410206973553,-0.0139700731635093
1728445667344141300,0.387141357421875,-4.430337485650181,-0.7312228554725646,1.1923334695458412
1728445667354129200,0.397129150390625,-4.317121440836787,-1.1598299608260392,0.1668669709801673
1728445667364118000,0.407117919921875,-4.284505703914165,-0.6604653116822242,-1.0610720649540424
1728445667374107100,0.417107177734375,-4.4506379308789965,-0.1950426796287298,-0.551615097395517
1728445667384095200,0.42709521484375,-3.600704524829984,-0.5323381134629249,0.6422159537643194
1728445667394084000,0.437083984375,-2.8690836099505423,-1.4499410341590642,0.8605331259965896
1728445667404072200,0.447072265625,-2.781896909406781,-2.670843011063337,0.5659685803860426
1728445667414061000,0.45706103515625,-3.2003923705905675,-4.359346133103967,1.0178542699962854
1728445667424049200,0.467049072265625,-2.4036393505871296,-5.850750812029839,1.6604336502455177
1728445667434038300,0.477038330078125,-2.4005326167434453,-6.0779082933217286,2.015392897194624
1728445667444027100,0.487027099609375,-6.585234715124964,-4.611611752167343,1.1269359914839268
1728445667454015200,0.49701513671875,-8.142613210695982,-3.3450554008081554,-0.4578393373176455
1728445667464004400,0.50700439453125,-7.183694529271126,-2.5588190986439585,1.102546815636754
1728445667473992200,0.5169921875,-5.7682572377383705,-2.4794594384640454,2.362285595935583
1728445667483981000,0.52698095703125,-3.122068775460124,-2.178559844613075,3.924975641918182
1728445667493970200,0.53697021484375,0.0225327343255281,-1.4559031574338674,4.35738213955462
1728445667503957500,0.54695751953125,2.7667525317668917,-0.7592772758290172,3.0307132647991177
1728445667513946600,0.556946533203125,5.400708704459667,0.3161769502207636,0.2352618772923946
1728445667523934700,0.566934814453125,7.386688460165262,0.9626762803927064,-1.3135872748643158
1728445667533923300,0.57692333984375,7.249242813980579,-0.153034844982624,-0.983195629069209
1728445667543912400,0.586912353515625,6.986674412089586,-0.2657796190224588,-0.5927069497078656
1728445667553900500,0.596900634765625,6.507905391728878,0.7509979616530239,-0.668908730378747
1728445667563889400,0.606889404296875,5.444093088155984,0.6733115684475749,0.2629085936307907
1728445667573877500,0.61687744140625,3.9182103855669497,0.4415360719662159,1.8239596402347087
1728445667583866600,0.62686669921875,2.2708304242923854,0.4183774608273058,3.000866992589831
1728445667593855700,0.636855712890625,1.1239210275769234,-0.1653571509391069,4.0536195574879645
1728445667603843300,0.64684326171875,0.5606538151040673,-0.9634610010296106,4.717776124903559
1728445667613832400,0.65683251953125,0.6560802284657955,-1.1663131123002617,4.807420739993453
1728445667623820500,0.666820556640625,1.0685317333102229,-1.0939067053243516,5.091327113467455
1728445667633809700,0.6768095703125,1.835432635885477,-1.1950123333662748,5.576415399977565
1728445667643798500,0.686798583984375,2.555283325733244,-1.2327442442588508,5.721800022467971
1728445667653786400,0.696786376953125,3.395819665622711,-1.0093202504068612,5.160873527902364
1728445667663775500,0.706775390625,3.8229154896304007,-0.6059798709200694,4.367194508516788
1728445667673763600,0.716763671875,3.92419588971734,-0.1224210224669426,3.429324460339546
1728445667683752400,0.72675244140625,3.8523686708688736,0.2793614235207438,2.3393507105499505
1728445667693741600,0.736741455078125,3.5031907838001843,0.2871466705694794,1.3120482287287711
1728445667703729400,0.7467294921875,2.60824831546247,-0.5667077083155513,0.8133791606336832
1728445667713718500,0.756718505859375,1.820913696667552,-1.2387334016710518,0.8959498918145894
1728445667723706400,0.766706298828125,1.422805043821782,-1.1865741753667591,1.7837614853590726
1728445667733695500,0.776695556640625,1.620979153344035,-0.401012557593733,2.4839152488291263
1728445667743684600,0.7866845703125,1.9476374578297135,0.3058822776343673,3.087752079838514
1728445667753672700,0.796672607421875,1.7332567482635377,0.5932364534746856,3.2857910186737773
1728445667763661600,0.80666162109375,1.1927002570316194,0.6735159319132566,2.5269553491324186
1728445667773649400,0.8166494140625,0.5246109167443588,0.6167919549766928,1.4494482822060584
1728445667783638500,0.826638427734375,0.1850112245557829,0.5731535965193063,0.2991653174042701
1728445667793626600,0.836626708984375,0.0279760578906163,0.5779483565151691,-0.694655166053772
1728445667803615500,0.846615478515625,0.1437032818073406,0.6994505105715244,-1.438018541175127
1728445667813604600,0.8566044921875,0.3285333411099389,0.7060722667988389,-1.7343647095054386
1728445667823592400,0.866592529296875,0.5387454232219606,0.7030382328651845,-2.01745099876821
1728445667833581600,0.87658154296875,0.6949184200998395,0.6719968325871973,-2.086637347719073
1728445667843569400,0.8865693359375,0.4656670352686196,0.5179990608565509,-1.58027538703382
1728445667853558500,0.89655859375,0.297885031802766,0.6113922148250043,-0.8674252235978841
1728445667863547600,0.906547607421875,0.1143374135261401,0.6335396030947565,-0.0659025049746036
1728445667873535500,0.916535400390625,-0.2927264434631914,0.1726264112897217,0.5819681135505438
1728445667883524400,0.9265244140625,-0.5381786196520552,-0.252800602722913,0.8151999463200569
1728445667893512400,0.936512451171875,-0.5096441241610795,-0.4819546646595001,0.61867842631042
1728445667903501600,0.94650146484375,-0.4690206930780783,-0.7224722705230117,0.0827776519298553
1728445667913489700,0.95648974609375,-0.4400177032925188,-0.8644815713614225,-0.4215986878961324
1728445667923478500,0.966478515625,-0.4437431535564363,-0.9384691831141708,-0.7022060198247432
1728445667933467400,0.97646728515625,-0.6829779530677944,-0.9683758072085678,-0.7808043402433394
1728445667943455500,0.98645556640625,-0.9639774991843848,-0.8537453655526042,-0.9223585907906292
1728445667953444600,0.996444580078125,-1.0362263775110243,-0.9097358405828476,-0.7438765853404998
1728445667963432400,1.006432373046875,-0.6360206062555313,-1.0518152840480208,-0.2661643805563449
1728445667973421600,1.016421630859375,-0.0204823046017438,-1.2511449933461845,0.2317366257756948
1728445667983410700,1.02641064453125,0.1749740703944116,-1.2733809366822242,0.5588906048238277
1728445667993398500,1.0363984375,-0.136526266317442,-0.9777269883997738,0.465684497860074
1728445668003387400,1.046387451171875,-0.4838386517751962,-0.2785422160923481,0.0583446369409561
1728445668013375500,1.05637548828125,-0.8040664117567241,0.2445382396817207,-0.1674064846843481
1728445668023364600,1.066364501953125,-0.98064799041301,0.3497553946956992,0.0333440511971712
1728445668033352700,1.076352783203125,-1.0164347585871816,0.1337723644994199,0.2552104403436184
1728445668043341300,1.08634130859375,-0.7426802151627838,-0.2085204392306506,0.3983107512891292
1728445668053330400,1.096330322265625,-0.7716573763873428,-0.357370545874536,0.4214285920262337
1728445668063318500,1.106318603515625,-0.5129383799334988,-0.1653247099742293,0.2659884394675493
1728445668073307400,1.116307373046875,0.4136020265864208,0.309487535584718,0.0917436331957578
1728445668083295500,1.12629541015625,1.3789743776626884,0.7148688097819685,-0.1387163967728614
1728445668093284600,1.13628466796875,1.858247840414196,0.8079374079711735,-0.3100076139360666
1728445668103273500,1.1462734375,1.974888452848792,0.6366027900576591,-0.6572720685988664
1728445668113261600,1.156261474609375,2.039220932027697,0.2946817422494292,-0.8594593592852353
1728445668123250400,1.16625048828125,1.869130468956381,-0.1288514208406209,-0.7676946833014487
1728445668133238500,1.176238525390625,1.6517336264394222,-0.3728609604731202,-0.5234469509989023
1728445668143227600,1.1862275390625,1.0064693910203877,-0.4805390987731516,-0.42074528593719
1728445668153215500,1.196215576171875,0.1367467589340172,-0.51220060371086,-0.2208668567150831
1728445668163204400,1.206204345703125,-0.2350624457301572,-0.4629274542368948,1.087438093832135
1728445668173193500,1.216193359375,-0.3586371682768687,-0.5305154280804097,2.15298175124228
1728445668183181600,1.226181640625,-0.2652078470164909,-0.5150806891918182,2.1581056701272723
1728445668193170400,1.23617041015625,-0.0639704409334808,-0.542120817939192,1.5465800381809471
1728445668203158500,1.246158447265625,0.0438636916458606,-0.5331769023746252,0.7175029576778411
1728445668213147400,1.2561474609375,0.1332368328506127,-0.2028194511100649,-0.6409533864825964
1728445668223135500,1.266135498046875,0.2148701370509341,0.2178006010122597,-2.203022085696458
1728445668233124600,1.27612451171875,0.2566840200275183,0.4808979952134192,-2.71197990809381
1728445668243113500,1.286113525390625,0.2676264889981598,0.568061314881593,-1.9666034395843743
1728445668253101600,1.2961015625,0.2687669642701745,0.5508078361332416,-0.4965548524200916
1728445668263090700,1.306090576171875,0.162163177203387,0.4058800174996256,0.7459767724901437
1728445668273078500,1.31607861328125,0.0745938705502077,0.2284561428003013,1.1811948204159737
1728445668283067400,1.3260673828125,0.0445299735348671,0.0200100839801132,0.8554419403374195
1728445668293055500,1.336055419921875,0.0536463595895096,-0.2086111862540245,0.3320002500355243
1728445668303044600,1.346044677734375,0.1055262209631502,-0.3721287006758153,-0.112791681921482
1728445668313033500,1.356033447265625,0.1700271520441398,-0.4801851707689464,-0.4776683656424283
1728445668323021300,1.366021240234375,0.1825351898310706,-0.5277737281568348,-0.6831295634329319
1728445668333010400,1.376010498046875,0.2460380132528021,-0.4910688222244381,-0.6218114636391401
1728445668342998500,1.38599853515625,0.2431274230357259,-0.3005551643274724,-0.3560036414355039
1728445668352987600,1.395987548828125,0.1646302979692816,-0.1127621635660529,-0.0238864870220422
1728445668362975500,1.4059755859375,0.4242045595455914,-0.0737710463926196,0.1795218698918819
1728445668372964600,1.415964599609375,0.4971779527544975,-0.0624343904726207,0.2304407407462596
1728445668382953500,1.425953369140625,0.4975982970584183,-0.0950454512201249,0.1513467457652091
1728445668392941600,1.435941650390625,0.4841980231394991,-0.1445702373676002,0.1796545563608408
1728445668402930400,1.445930419921875,0.4339006817169487,-0.1817331162005662,0.2282078671276569
1728445668412918500,1.45591845703125,0.4225243148410693,-0.1316029115058481,0.2460913143426179
1728445668422907600,1.46590771484375,0.4809054113348945,0.0494148960322141,0.1735012944281101
1728445668432896500,1.475896484375,0.4652435126269236,0.1887621380545198,0.0403939697086811
1728445668442884400,1.48588427734375,0.3607459405917674,0.2397917758069932,-0.0372843132555484
1728445668452873500,1.49587353515625,0.3024808716930449,0.3006334902606904,0.0148287358194589
1728445668462861600,1.505861572265625,0.2515058502046391,0.3225402016423642,0.1535083077132701
1728445668472850700,1.5158505859375,0.1761725959965959,0.3083471333779394,0.1237514673531055
1728445668482838300,1.52583837890625,0.0939116614172235,0.2795807653598487,-0.0536316369444131
1728445668492827400,1.535827392578125,0.0355171574525535,0.2146111573211848,-0.224884275662899
1728445668502816000,1.54581591796875,-0.019968436795473,0.155120857476443,-0.3331108416259288
1728445668512804900,1.555804931640625,-0.0463542663525789,0.0706654815927147,-0.3826379658609628
1728445668522793700,1.565793701171875,-0.0420242377916351,-0.0136108844622969,-0.3746691789388656
1728445668532781800,1.57578173828125,-0.0336750732498243,-0.1224643501520156,-0.3009603841274976
1728445668542771000,1.58577099609375,-0.0133889488073065,-0.2453637307204306,-0.2470779872924089
1728445668552759000,1.595759033203125,0.0030349837817251,-0.3700331897012889,-0.2183797160744666
1728445668562748000,1.605747802734375,0.019985387930274,-0.4667291846074163,-0.1834159547209739
1728445668572735700,1.61573583984375,0.0283028786921873,-0.5341095070496201,-0.1545189460605383
1728445668582724900,1.625724853515625,0.017381598640047,-0.5728640389882028,-0.0744815327495336
1728445668592713700,1.635713623046875,0.0104269206639379,-0.5175603771783411,0.0343704716354608
1728445668602701800,1.645701904296875,0.0128687973907217,-0.4036908368922769,0.0907937851250171
1728445668612691000,1.65569091796875,-0.0107561343519948,-0.2614934661358595,0.0643307256132364
1728445668622679000,1.665678955078125,0.0023692316156812,-0.114187666324526,0.0741910253703594
1728445668632668000,1.67566796875,0.0474027890248224,0.014666238734126,0.0683715254366397
1728445668642655700,1.68565576171875,0.0903682166567072,0.0744382781296968,-0.1703963141500949
1728445668652644900,1.695644775390625,0.1750634839772246,0.041018823608756,-0.2051835498929023
1728445668662634000,1.705634033203125,0.254823176325392,0.020843173803389,-0.0081254387885332
1728445668672622000,1.7156220703125,0.2872064014000818,0.0153249949038028,0.1096358482390642
1728445668682611000,1.72561083984375,0.2651545641929842,0.0093112875722348,0.1584726521223783
1728445668692598800,1.735598876953125,0.2252457293864339,0.0384865286521613,0.1167003797978162
1728445668702588000,1.745587890625,0.1824003844702616,0.0610229162395,-0.0148334119945764
1728445668712576000,1.755575927734375,0.141601779483445,0.0695243487335741,-0.0576858807712793
