time,seconds_elapsed,x,y,z
1728445666979557400,0.022557373046875,1.6178817718505858,9.625887774658205,-0.9494505958557128
1728445666989545200,0.032545166015625,1.4531307701110838,9.361178853607177,-0.725293465423584
1728445666999534000,0.0425341796875,1.3699322624206542,9.063100746917724,-0.3878606689453124
1728445667009522200,0.052522216796875,1.2012906829833985,8.931868568420409,-0.1252466743469238
1728445667019511300,0.06251123046875,0.9861118087768554,8.83580122680664,-0.0321720848083496
1728445667029500200,0.072500244140625,1.0274117874145507,8.743474825286865,-0.0113724578857421
1728445667039488000,0.082488037109375,1.038784245300293,8.89311242904663,-0.2217629287719726
1728445667049477000,0.09247705078125,1.0978910987854005,9.291597367858886,-0.589272883605957
1728445667059465200,0.10246533203125,1.1870751106262207,9.603591771697998,-0.8854057014465332
1728445667069454000,0.1124541015625,1.1974001052856444,9.462932424163816,-1.0256161361694336
1728445667079443200,0.122443115234375,1.35332248840332,9.04649097290039,-0.8493430389404296
1728445667089431300,0.132431396484375,1.378162330627441,8.694692966461181,-0.3054103492736816
1728445667099420200,0.142420166015625,1.6328455322265625,8.47188257446289,0.1430535491943359
1728445667109409000,0.152408935546875,2.160766998291016,8.289773610687256,0.1768716476440429
1728445667119397000,0.162397216796875,2.475155603790283,7.900865478515625,0.10848726272583
1728445667129386200,0.17238623046875,2.718915260314941,7.828141603088379,0.1285387016296386
1728445667139374300,0.182374267578125,2.86032279586792,7.917924165344238,0.3060088996887207
1728445667149363200,0.19236328125,2.384624853515625,7.694066310119628,0.5113116920471191
1728445667159352000,0.20235205078125,1.2663830406188965,7.612663453674316,0.8164227661132812
1728445667169340200,0.212340087890625,0.1601122360229492,7.781155395507812,0.935833573913574
1728445667179329300,0.222329345703125,-0.360028074645996,8.030002730560302,0.92565821685791
1728445667189317000,0.232317138671875,-0.5223848747253418,8.381501461791991,0.6808510971069336
1728445667199306200,0.24230615234375,-0.9968857162475584,8.945784865570069,-0.5422866760253906
1728445667209295400,0.25229541015625,-0.8560767311096191,9.444227723693848,-2.221070952606201
1728445667219283200,0.262283203125,1.8905214859008788,11.5810527053833,-3.2773627975463864
1728445667229272000,0.27227197265625,4.8144402633666985,14.818911175537108,3.276464971923828
1728445667239260200,0.28226025390625,4.682759172058105,12.661286566925048,1.1866261978149413
1728445667249249300,0.292249267578125,5.196315428161621,10.812513972473145,-2.7439047401428223
1728445667259238100,0.302238037109375,5.700145240020752,9.904961905670165,-2.403628829193115
1728445667269226000,0.31222607421875,5.40101967010498,7.804798136901855,-2.231844860076904
1728445667279215000,0.322215087890625,4.605845443725586,6.265176831817627,-1.9388544319152832
1728445667289203200,0.332203125,3.4024598342895507,6.251559809875488,-0.8741828811645508
1728445667299192000,0.342192138671875,1.8368015861511229,6.479008967590332,-0.2229600296020507
1728445667309181200,0.35218115234375,1.2454337760925291,6.290166311645508,0.0544680877685546
1728445667319169300,0.362169189453125,1.37906015625,6.004657763671875,-0.4900631523132324
1728445667329158100,0.372158203125,1.019032081604004,6.81180299835205,-0.6423942329406738
1728445667339146200,0.382146240234375,1.306186643218994,7.4764932342529296,0.5161000953674316
1728445667349135000,0.392135009765625,1.5515923133850096,6.673537852478027,1.0187328063964842
1728445667359124200,0.402124267578125,2.055272487640381,6.594828472900391,-0.5668272430419922
1728445667369112300,0.4121123046875,2.074426100921631,6.93315909500122,-0.6465840858459472
1728445667379101200,0.42210107421875,2.673874341583252,6.816441764068603,0.526125814819336
1728445667389089000,0.432089111328125,3.935020066070556,5.791723453521728,1.7417817077636717
1728445667399078100,0.442078125,4.529829541015625,4.474313990020752,1.774253067779541
1728445667409067300,0.4520673828125,4.478204567718506,2.6454431968688965,2.2836194709777837
1728445667419055000,0.46205517578125,4.642955569458008,0.6507739387512207,3.26209976196289
1728445667429044200,0.472044189453125,5.774814404296874,-0.6612485710144043,4.23309817276001
1728445667439032000,0.482031982421875,3.6830303413391112,-0.2319382858276367,4.835239890289307
1728445667449021200,0.492021240234375,-0.1928828712463378,0.9241618408203124,3.0617350105285643
1728445667459010000,0.502010009765625,0.2139817733764648,1.636885747528076,4.058022176361083
1728445667468998100,0.511998046875,1.220743571472168,1.532887612915039,6.004059213256836
1728445667478987300,0.5219873046875,3.182642194366455,1.201589958190918,7.978377757263183
1728445667488975400,0.531975341796875,6.069301208496094,1.3220482292175293,9.650577979278564
1728445667498963700,0.541963623046875,8.891915328216552,1.682225941467285,9.731831198120116
1728445667508952600,0.55195263671875,11.157279011535644,2.1437083114624023,7.946504947662353
1728445667518940400,0.5619404296875,13.471574191284178,3.0247745223999023,5.870881745910644
1728445667528929500,0.571929443359375,13.965827196502683,2.393603109741211,5.871181021118164
1728445667538917600,0.581917724609375,13.179780863952637,1.129165357971191,6.7290534034729
1728445667548906500,0.591906494140625,12.655899613189696,1.6844705055236815,7.179612228393554
1728445667558895600,0.6018955078125,11.499949124145507,1.965041012573242,7.639897497558593
1728445667568883500,0.611883544921875,9.890596695709228,1.4151228187561034,9.389609998321532
1728445667578872300,0.621872314453125,7.881113314819335,1.152359186553955,10.935216807556152
1728445667588860400,0.6318603515625,6.104017132568359,0.7121253562927246,12.274622998809814
1728445667598849500,0.641849609375,4.889558340454101,-0.3118447662353515,13.339743462371825
1728445667608838700,0.651838623046875,4.351012604522705,-1.0069114356994628,13.857639208984374
1728445667618826500,0.661826416015625,4.260781129455566,-1.1777975791931152,14.054861570739746
1728445667628815400,0.6718154296875,4.553921195220947,-1.3208511283874511,14.649820683288574
1728445667638803500,0.681803466796875,4.9628807662963865,-1.5913959159851074,15.11863529586792
1728445667648792600,0.69179248046875,5.434837768554687,-1.59603468170166,15.00311506576538
1728445667658780700,0.70178076171875,5.814169094085693,-1.330427935028076,14.307898758697508
1728445667668769500,0.71176953125,5.763741221618652,-0.9404723396301268,13.553425960540771
1728445667678758700,0.721758544921875,5.5644239334106445,-0.5199906730651855,12.525116347503662
1728445667688746500,0.73174658203125,5.190629199218749,-0.2856581855773926,11.474361093902589
1728445667698735400,0.7417353515625,4.386925629425049,-0.8029553817749023,10.6877162109375
1728445667708723500,0.751723388671875,3.349937035369873,-1.792808130645752,10.469394947052
1728445667718712600,0.761712646484375,2.633023275756836,-2.1739351074218747,10.975918235778808
1728445667728701700,0.77170166015625,2.447023734283447,-1.8173486976623532,11.904419567108151
1728445667738689500,0.781689453125,2.73298119506836,-0.988356372833252,12.482918543243407
1728445667748678400,0.791678466796875,2.753182271575928,-0.5916670852661132,13.014281674194336
1728445667758666500,0.80166650390625,2.2260089935302734,-0.4333505004882812,12.709170600128171
1728445667768655600,0.811655517578125,1.497872413635254,-0.4758475799560546,11.72874502029419
1728445667778644500,0.82164453125,0.8794201972961425,-0.5407902999877929,10.5858130027771
1728445667788632300,0.83163232421875,0.5699696327209473,-0.5738602104187012,9.511714282989502
1728445667798621400,0.841621337890625,0.4734533782958984,-0.496048656463623,8.609549169921875
1728445667808609500,0.851609619140625,0.6159083770751953,-0.4147954376220703,8.117091815948486
1728445667818598400,0.861598388671875,0.7457938171386719,-0.4469675224304199,7.862707889556884
1728445667828587500,0.87158740234375,0.9596259529113768,-0.4709095390319824,7.61655403137207
1728445667838575600,0.88157568359375,0.8846575134277344,-0.6168062026977539,7.8356234832763665
1728445667848564500,0.891564453125,0.6248866333007812,-0.7191583236694336,8.494477852630615
1728445667858552600,0.901552490234375,0.4902127899169921,-0.5942109245300292,9.251494490051268
1728445667868541400,0.91154150390625,0.1677437538146972,-0.8782230964660644,10.018536846923828
1728445667878529500,0.921529541015625,-0.211288296508789,-1.4200608596801756,10.461913066864014
1728445667888518700,0.9315185546875,-0.2919429649353027,-1.7494132255554198,10.48346088180542
1728445667898507500,0.941507568359375,-0.2320879234313964,-2.0005051246643064,10.071957471466064
1728445667908495400,0.951495361328125,-0.2051531547546386,-2.207154655456543,9.509170443725584
1728445667918484500,0.961484375,-0.1789665740966796,-2.321627422332764,9.09811594619751
1728445667928472600,0.97147265625,-0.289848038482666,-2.396146949005127,8.953117108154297
1728445667938461400,0.98146142578125,-0.5832873794555664,-2.372204932403564,8.842983831787109
1728445667948449500,0.991449462890625,-0.7866448829650878,-2.331054591369629,8.801534215545654
1728445667958438400,1.0014384765625,-0.6404489440917969,-2.463633508300781,9.17413184890747
1728445667968427500,1.011427490234375,-0.0351648368835449,-2.6690859382629397,9.671078330993652
1728445667978415600,1.02141552734375,0.4382885414123535,-2.8088474601745603,10.134356352233889
1728445667988404500,1.031404541015625,0.3541922080993652,-2.7180174346923827,10.250624770355223
1728445667998392600,1.041392578125,-0.0206499893188476,-2.1869535789489745,9.965265859985353
1728445668008381700,1.051381591796875,-0.3220201232910156,-1.5058032066345215,9.56259106826782
1728445668018370300,1.061370361328125,-0.60648120803833,-1.1962030044555665,9.578303016662597
1728445668028358400,1.0713583984375,-0.7020996368408202,-1.2578536972045895,9.840468098449708
1728445668038347500,1.081347412109375,-0.6099228729248046,-1.553238327026367,10.015993007659912
1728445668048335600,1.091335693359375,-0.3731961837768554,-1.8127099319458009,10.133608164215088
1728445668058324500,1.101324462890625,-0.586729044342041,-1.769763939666748,10.02990930480957
1728445668068312300,1.111312255859375,0.1484405029296875,-1.3789105186462405,9.898078575897216
1728445668078301400,1.121301513671875,1.0057143348693849,-0.873434693145752,9.656862758636477
1728445668088290600,1.13129052734375,1.834257746887207,-0.5942109245300292,9.500940375518798
1728445668098278400,1.1412783203125,1.96638775100708,-0.6486790122985839,9.22635537261963
1728445668108267500,1.151267578125,2.1065981857299803,-0.9141361213684082,8.904784162139892
1728445668118255600,1.161255615234375,2.0599112533569333,-1.361851831817627,8.848520423126221
1728445668128244500,1.171244384765625,1.88977329788208,-1.727566135406494,9.047388798522949
1728445668138233300,1.1812333984375,1.5816694717407225,-1.9188029930114745,9.25044702682495
1728445668148221400,1.191221435546875,0.7710825721740722,-2.0216040267944333,9.260173471069336
1728445668158210600,1.20121044921875,0.2078466316223144,-1.981650786590576,10.028412928771973
1728445668168198700,1.21119873046875,0.0427963546752929,-2.0033482391357422,11.425279959869384
1728445668178187500,1.2211875,0.0610521423339843,-1.9987094734191893,11.974898878479005
1728445668188175400,1.23117529296875,0.2485480598449707,-1.9449895736694331,11.577611040496825
1728445668198164500,1.24116455078125,0.411802685546875,-1.9074305351257324,10.868927349090576
1728445668208153600,1.251153564453125,0.5012859725952148,-1.6989853530883787,9.852888019561767
1728445668218141400,1.261141357421875,0.6048351943969726,-1.2250830619812012,8.225878353881836
1728445668228130600,1.271130615234375,0.6718728408813476,-0.8828618621826171,7.085639813232421
1728445668238118400,1.281118408203125,0.7049427513122558,-0.7517793212890624,7.236773793029784
1728445668248107500,1.291107421875,0.7263409286499023,-0.7612064903259277,8.445396718597411
1728445668258095600,1.301095703125,0.6992565223693847,-0.8857049766540527,9.898078575897216
1728445668268084500,1.31108447265625,0.5731120223999023,-1.0766425590515136,10.771812544250489
1728445668278073600,1.321073486328125,0.5301660301208496,-1.28329208984375,10.77031616821289
