time,seconds_elapsed,x,y,z
1730207971161758000,0.015758056640625,-5.434987406158447,-2.471564301300049,7.601290995788574
1730207971171710000,0.0257099609375,-5.7064300193786615,-2.6420015319824217,7.436390356445312
1730207971181663000,0.0356630859375,-5.878064350891113,-2.631077986907959,7.337779175567626
1730207971191615000,0.045614990234375,-5.729623847961426,-2.5342624572753905,7.369203072357177
1730207971201567000,0.05556689453125,-5.373935263824462,-2.4639327835083007,7.500584888458252
1730207971211519000,0.06551904296875,-4.966322431182861,-2.405723755645752,7.613411641693115
1730207971221470700,0.075470703125,-4.725106613922119,-2.3828292022705075,7.690475007629394
1730207971231423700,0.085423828125,-4.751742107391357,-2.43894330368042,7.6282257644653315
1730207971241376000,0.0953759765625,-4.794089549255371,-2.4741081405639647,7.384466107940673
1730207971251328000,0.105327880859375,-5.014655377197266,-2.5546131713867184,7.237521981048584
1730207971261279700,0.11527978515625,-5.483469989776611,-2.6809073089599607,7.259518708801269
1730207971271232000,0.12523193359375,-5.935076277923583,-2.717418884277344,7.479934899139404
1730207971281185000,0.13518505859375,-6.085013156890869,-2.791489498138428,7.908197721099853
1730207971291137000,0.145136962890625,-5.644330413818359,-2.8080992721557614,8.242937040710448
1730207971301089000,0.155089111328125,-4.800224691009521,-2.637063491058349,8.422801440429687
1730207971311040800,0.165040771484375,-4.011335243988037,-2.440738954925537,8.489988724517822
1730207971320993000,0.174992919921875,-3.293224383544921,-2.267608247375488,8.508693424987792
1730207971330945000,0.184945068359375,-2.715922508239746,-2.0726304496765136,8.542511523437499
1730207971340898000,0.19489794921875,-2.367416529083252,-1.9615993476867677,8.507795599365235
1730207971350849800,0.204849853515625,-2.420238603210449,-2.088940948486328,8.501810095214843
1730207971360802000,0.214802001953125,-2.636016027832031,-2.241720941925049,8.754847283172607
1730207971370754000,0.224754150390625,-2.8100445610046383,-2.2596774543762206,9.025541708374025
1730207971380705800,0.234705810546875,-3.0992940490722654,-2.3367408203125,9.281122735595703
1730207971390658800,0.244658935546875,-3.4343326438903805,-2.446574821472168,9.556306288909912
1730207971400610800,0.25461083984375,-3.573196340179443,-2.4842834976196286,9.730035546875
1730207971410563000,0.26456298828125,-3.3637036949157717,-2.5397990486145017,9.648483052825927
1730207971420514800,0.274514892578125,-2.721010186767578,-2.456750178527832,9.247603912353515
1730207971430466800,0.284466796875,-2.121561946105957,-2.175132208251953,8.93875189819336
1730207971440419800,0.294419921875,-1.8646341804504396,-1.9832968002319336,9.228151023864744
1730207971450372000,0.3043720703125,-1.82617731628418,-1.907879447937012,9.90241806640625
1730207971460324000,0.314323974609375,-1.8493711448669432,-2.015468885040283,10.08677159423828
1730207971470275800,0.32427587890625,-2.073677912902832,-2.210596320343017,10.04936219329834
1730207971480227800,0.334227783203125,-2.4703672004699704,-2.309806051635742,10.090811809539794
1730207971490180900,0.344180908203125,-2.656516379547119,-2.1746832954406736,9.880271701049804
1730207971500133000,0.354133056640625,-2.514061380767822,-1.828571517944336,9.472359593200682
1730207971510084900,0.3640849609375,-2.241421666717529,-1.5257050079345702,9.1156235458374
1730207971520036900,0.374036865234375,-2.0781670410156248,-1.57044665145874,8.987384119415283
1730207971529989000,0.383989013671875,-2.012326495361328,-1.8390461502075195,8.978106587982177
1730207971539940900,0.39394091796875,-1.9315221893310544,-2.086397109222412,9.094674281311034
1730207971549894000,0.403893798828125,-1.8586486763000487,-2.1613655487060544,9.375095150756836
1730207971559846000,0.413845947265625,-1.948580876159668,-2.0739771881103515,9.749937348175049
1730207971569798000,0.4237978515625,-2.074426100921631,-1.939004069519043,9.892841259765625
1730207971579750000,0.43375,-1.9021932189941408,-1.7866729888916015,9.784802909851074
1730207971589702000,0.443701904296875,-1.6371850227355955,-1.76198278427124,9.603891046905517
1730207971599655000,0.453655029296875,-1.320402215576172,-1.6834230422973633,9.522637828063964
1730207971609607000,0.46360693359375,-1.1299135459899905,-1.58316584777832,9.447370113372802
1730207971619559200,0.47355908203125,-1.1086650062561034,-1.5429133323669433,9.58892728652954
1730207971629511000,0.483510986328125,-1.1719617126464843,-1.569099913024902,9.708637369537351
