time,seconds_elapsed,x,y,z
1733730588850521900,0.02652197265625,0.0060293432921171,-0.2224666931271552,-0.1666109503924846
1733730588860545800,0.0365458984375,-0.1903643125541508,-0.2875684031128883,-0.3132119629353285
1733730588870570000,0.046570068359375,-0.2372957212075591,-0.2974737110555172,-0.221363115799427
1733730588880595000,0.056594970703125,-0.0054625031895935,-0.3773755152881145,-0.3071621613770723
1733730588890619000,0.066618896484375,0.2687634571388363,-0.4141752598971128,-0.6534796905785799
1733730588900643800,0.076643798828125,0.1408018247447907,-0.3822130184471607,-1.0402584095060825
1733730588910667800,0.086667724609375,0.1207657295405864,-0.4875035309582948,-1.0689005666226148
1733730588920692000,0.09669189453125,0.062482321267575,-0.3829764040350913,-0.9746569333046674
1733730588930716700,0.106716552734375,-0.2014782656341791,-0.4062655096858739,-0.8557347858041524
1733730588940740900,0.116740966796875,-0.1066197152882814,-0.4940460844695568,-0.6645476125597953
1733730588950764800,0.126764892578125,0.1027066334977745,-0.4764414541959762,-0.5504664753496646
1733730588960790000,0.1367900390625,0.3281728007018566,-0.4456985254079103,-0.5152157137483359
1733730588970814000,0.14681396484375,0.3957634048938751,-0.5601999338567256,-0.3038835780978202
1733730588980838000,0.156837890625,0.4743634788781404,-0.7774018383234739,0.0222626852124929
1733730588990862800,0.16686279296875,0.5472928137496114,-1.0776420914828777,0.1125508589029312
1733730589000887000,0.176886962890625,0.6766328948900103,-1.4885744239360093,0.2471153966933488
1733730589010911000,0.186910888671875,1.10649847587198,-1.668917547082901,0.2529121002733707
1733730589020935700,0.196935791015625,1.6003043218448758,-1.978282771462202,-0.0944055458813905
1733730589030959900,0.2069599609375,2.0018755362346767,-2.403949731710553,-0.4539607423186302
1733730589040984800,0.21698486328125,2.2071233835354445,-2.1233722103983164,-0.8331979598253965
1733730589051009000,0.227009033203125,1.228337972123921,-1.2735399266362188,-1.78126733045578
1733730589061032700,0.23703271484375,0.380418243984878,-0.9335451707154512,-2.1394301957517863
1733730589071058000,0.247057861328125,0.2257186806604266,-0.8826485116928815,-1.7988158466279505
1733730589081081900,0.257081787109375,0.4860848963320255,-0.7269482468932866,-1.139306228235364
1733730589091106000,0.26710595703125,0.7310755559563636,-0.7368962249338626,-0.2126075624138116
1733730589101130800,0.277130859375,0.7252163085341453,-0.1190372983127832,0.4327104490190744
