time,seconds_elapsed,x,y,z
1733730588845510000,0.021510009765625,1.7464204734802244,6.950068144226074,-6.562357112884521
1733730588855533800,0.031533935546875,1.6174328590393066,6.832901900482177,-6.820332341766357
1733730588865558000,0.04155810546875,1.566705711364746,6.775590698242187,-6.792350109863281
1733730588875583000,0.0515830078125,1.7911621170043943,6.705111386871337,-6.785766055297851
1733730588885606700,0.061606689453125,2.203114440155029,6.596624124145508,-7.050026063537597
1733730588895630800,0.071630859375,2.3642741394042965,6.598868688201904,-7.472453018951415
1733730588905655800,0.08165576171875,2.337189733123779,6.500107869720458,-7.630021415710448
1733730588915680000,0.091679931640625,2.5417443374633786,6.470030711364745,-7.533056248474121
1733730588925703700,0.10170361328125,2.3657705154418944,6.542455311584472,-7.4134958030700675
1733730588935729000,0.11172900390625,2.479046181488037,6.3712698928833005,-7.235875967407226
1733730588945752800,0.1217529296875,2.825756509399414,6.325331148529052,-7.05451519165039
1733730588955777800,0.13177783203125,3.20493819732666,6.311863764190673,-6.995109062957764
1733730588965802000,0.141802001953125,3.470544944000244,6.206668528747558,-6.867767462158203
1733730588975825700,0.15182568359375,3.682282153320312,5.969941839599609,-6.526444087982178
1733730588985851000,0.161850830078125,3.9194577552795407,5.643133312988281,-6.344484761810302
1733730588995874800,0.171874755859375,4.170400016784668,5.1514241470336914,-6.190058754730225
1733730589005899000,0.18189892578125,4.7289971916198725,4.837933367156982,-6.091597211456299
1733730589015924000,0.191924072265625,5.429750090026855,4.514267230224609,-6.223876853179931
1733730589025948000,0.201947998046875,6.040870063781738,4.025999729156494,-6.606649843597412
1733730589035971800,0.211971923828125,6.628048020935058,3.8648400299072265,-6.775291423034668
1733730589045996800,0.221996826171875,6.250661984252929,4.706850826263428,-7.493402283477783
1733730589056021000,0.23202099609375,5.236717581176758,5.181202030181884,-8.034192583465575
1733730589066045000,0.242044921875,5.096507146453857,5.392191051483154,-7.766640547943115
1733730589076070000,0.25206982421875,5.331438184356689,5.547065971374511,-7.008576447296142
1733730589086093800,0.26209375,5.825092639160156,5.686228942871093,-5.93088642501831
1733730589096119000,0.272119140625,6.029048693084716,5.973233866882324,-4.914098907470703
1733730589106142700,0.282142822265625,5.881206740570068,6.821828717803955,-4.377648097991943
1733730589116167000,0.2921669921875,5.973233866882324,8.696937530517578,-6.1756935447692864
1733730589126191900,0.30219189453125,5.613505067443847,9.951199925231933,-8.47278040008545
1733730589136215800,0.3122158203125,3.883694367980957,6.460304267120361,-8.361599660491942
1733730589146239700,0.32223974609375,4.074183037567138,6.196942084503173,-6.324582960510254
1733730589156264700,0.3322646484375,5.296123709869384,7.439981658935546,-3.508253620147705
1733730589166289000,0.342288818359375,5.450549716949463,7.565976521301269,-1.8050784141540528
1733730589176312800,0.352312744140625,4.906317752075195,7.41214906463623,-1.3064859184265136
1733730589186338000,0.362338134765625,4.394856422424316,7.355137137603759,-1.3028946159362793
1733730589196361700,0.37236181640625,3.4075475128173824,7.366210320281982,-1.0740987197875975
1733730589206386000,0.382385986328125,2.8534394660949705,7.068431488800049,-1.0429740982055664
1733730589216411000,0.392410888671875,2.9768904891967773,6.979696389770507,-1.6808792030334472
1733730589226435000,0.40243505859375,2.524386375427246,6.453720212554932,-2.5570073730468748
1733730589236459800,0.412459716796875,2.184110464477539,6.482001719665527,-3.732710025787353
1733730589246483700,0.422483642578125,3.4748844345092773,8.253262035369872,-3.472340595245361
1733730589256508000,0.4325078125,4.385728528594971,8.760533512115478,-3.635595220947265
1733730589266532900,0.442532958984375,4.683656997680664,8.157793244171142,-3.4708442192077635
1733730589276556800,0.452556884765625,5.33757332611084,8.128015361022948,-2.804507969665527
1733730589286580700,0.462580810546875,5.521178665924072,7.952191176605224,-2.8350340408325194
1733730589296606000,0.47260595703125,5.064335061645507,7.751527149963379,-2.9891607727050777
1733730589306630000,0.4826298828125,4.402787215423584,7.574954777526855,-3.181295455932617
1733730589316653800,0.49265380859375,4.116680117034912,7.827991965484618,-3.03899009475708
1733730589326678800,0.5026787109375,4.101267443847656,7.99992557220459,-2.220472402191162
1733730589336702700,0.51270263671875,4.359242672729492,7.838017684936523,-1.1278186195373534
1733730589346728000,0.52272802734375,4.863222122192383,7.867795568084716,-0.2733879020690918
1733730589356752000,0.532751953125,5.319167900848388,7.96760384979248,0.1411082603454589
1733730589366775800,0.54277587890625,5.708524945831298,8.358906183624267,-0.354940396118164
1733730589376800800,0.55280078125,5.7330655128479,8.450035484313965,-1.0512041664123537
1733730589386825000,0.562824951171875,5.714510449981689,8.163629110717773,-2.177526409912109
1733730589396849000,0.572848876953125,5.819256772613525,8.038831349182129,-2.934842322540283
1733730589406873900,0.582873779296875,6.296151815795898,7.9396216178894035,-3.7505169006347656
1733730589416897800,0.592897705078125,6.74162296218872,7.839364423370361,-3.910928411865234
1733730589426921700,0.602921630859375,6.492177076721191,7.591863826751709,-4.165162700653076
1733730589436947000,0.612947021484375,6.528838289642334,8.043320477294921,-4.02210915145874
1733730589446971000,0.622970947265625,6.029946518707275,7.50133307647705,-3.94519542312622
1733730589456995800,0.632995849609375,5.380968231201171,7.704840217590331,-4.272452862548828
1733730589467019800,0.643019775390625,5.0376995681762695,8.008454915618897,-5.16474189376831
1733730589477044000,0.6530439453125,5.098003522491455,7.786243074035644,-5.059995571136474
1733730589487069000,0.66306884765625,5.463717826080322,7.490110256195068,-5.173121599578857
1733730589497092600,0.673092529296875,5.395931991577148,7.594557303619385,-4.9914615486145015
1733730589507116800,0.68311669921875,4.914996733093261,7.749432223510742,-4.611681310272217
1733730589517141800,0.693141845703125,4.656871866607665,7.850587243652344,-4.268562284851074
1733730589527166000,0.703166015625,4.496310717773437,7.864802816009521,-3.858106337738037
1733730589537189600,0.713189697265625,4.337395582580566,8.193556631469725,-3.615843057250976
1733730589547214800,0.72321484375,3.861847277832031,8.541015147399902,-3.433734093475341
1733730589557238800,0.73323876953125,3.8238393264770503,8.762927713775634,-2.9912556991577146
1733730589567263700,0.743263671875,3.668066580963135,8.888623300933837,-2.4459762710571287
1733730589577288000,0.753287841796875,3.455880458831787,9.036315615844726,-1.9520225410461425
1733730589587311900,0.763311767578125,3.400963458251953,9.013720337677002,-1.6738462356567383
1733730589597336800,0.7733369140625,3.47308878326416,8.706813612365723,-1.6967407890319823
1733730589607360800,0.78336083984375,3.5482068603515624,8.692897315216063,-1.9481319633483885
1733730589617385000,0.793385009765625,3.254168968963623,8.97047507019043,-2.4563012657165526
1733730589627410000,0.803409912109375,2.971204260253906,8.89326206665039,-3.2386066581726074
1733730589637433900,0.813433837890625,2.972401361083984,8.887725475311278,-4.026598279571533
1733730589647458800,0.823458740234375,3.183988932800293,8.941295737457274,-4.566790029144287
1733730589657482800,0.833482666015625,3.1153052726745605,8.84223564376831,-4.981136553955078
1733730589667507000,0.8435068359375,2.836680054473877,8.812308123016356,-4.9917608238220215
1733730589677531600,0.85353173828125,2.7638065414428707,8.849867161560057,-4.912303256225585
1733730589687555800,0.863555908203125,2.961028903198242,8.96269391479492,-4.812345336914063
1733730589697579800,0.873579833984375,3.01983648147583,8.49013836212158,-4.516811069488525
1733730589707605000,0.88360498046875,2.918232548522949,7.97418790435791,-4.426729232025147
1733730589717628700,0.893628662109375,2.7168203338623047,7.839364423370361,-4.523844036865234
1733730589727653600,0.903653564453125,2.2547394134521483,7.459883460235595,-4.531026641845703
1733730589737677800,0.913677734375,2.0841525451660154,7.389853061676025,-4.476857829284668
1733730589747701800,0.92370166015625,2.32387198638916,7.805546324920654,-4.265419895172119
1733730589757727000,0.93372705078125,2.3018752586364744,7.915829238891601,-4.090792811584472
1733730589767750700,0.943750732421875,2.2129905220031736,8.091054872894286,-3.976619319915771
1733730589777774800,0.95377490234375,2.2486042716979977,8.361450022888183,-3.95836353225708
1733730589787799800,0.9637998046875,2.3401824851989743,8.49791951751709,-4.104409833526611
1733730589797824000,0.973823974609375,2.325218724822998,8.598326349639892,-4.2788872795104975
1733730589807847700,0.98384765625,2.147299613952637,8.60595786743164,-4.510227014923095
1733730589817872600,0.99387255859375,1.9194015434265133,8.531587978363037,-4.643254844665528
1733730589827896800,1.003896728515625,1.825279490661621,8.499266255950927,-4.6167689888000485
1733730589837921800,1.013921875,1.7387889556884764,8.483255032348632,-4.462043706512451
1733730589847946000,1.023946044921875,1.6141408317565915,8.669104936218261,-4.275445614624023
1733730589857969700,1.0339697265625,1.5384242042541505,8.783727340698242,-4.037072911834716
1733730589867995000,1.043994873046875,1.5933412048339843,8.842983831787109,-3.7524621894836425
1733730589878018800,1.054018798828125,1.737142942047119,8.923937775421143,-3.5895068389892577
1733730589888043000,1.06404296875,1.6762404373168944,8.839691804504394,-3.609707915496826
1733730589898067700,1.074067626953125,1.774253067779541,8.632593360900879,-3.611054653930664
1733730589908092000,1.084091796875,2.040458364868164,8.437017012786864,-3.534739476013183
1733730589918116900,1.094116943359375,2.147299613952637,8.371475742340087,-3.556287290954589
1733730589928140800,1.104140869140625,2.038662713623047,8.390030805206298,-3.787776663970947
1733730589938164700,1.114164794921875,1.7910124794006346,8.481309743499756,-4.08600440826416
1733730589948189700,1.124189697265625,1.4763245986938476,8.341548221588134,-4.196436959838867
1733730589958214000,1.1342138671875,1.337460902404785,8.178742508697509,-3.995174382781982
1733730589968237800,1.14423779296875,1.5670049865722655,8.136993617248535,-3.815908533477783
1733730589978262800,1.1542626953125,1.974019268798828,8.093000161743163,-3.875913212585449
1733730589988286700,1.16428662109375,1.9580080451965327,8.03134946899414,-3.768024500274658
1733730589998311700,1.174311767578125,1.7366940292358397,8.010549842071534,-3.68362889175415
1733730590008336000,1.1843359375,1.5493477493286132,8.10152950515747,-3.642927463531494
1733730590018359800,1.19435986328125,1.4407108489990237,8.024466139221191,-3.7913679664611815
1733730590028385000,1.204385009765625,1.4829086532592772,8.059930251312256,-4.426579594421386
1733730590038408700,1.21440869140625,1.402702897644043,7.883058603668212,-4.988468796539307
1733730590048433000,1.224432861328125,1.388636962890625,7.644835538482665,-5.148880307769775
1733730590058457900,1.234457763671875,1.4873977813720702,7.421426596069335,-5.538835903167724
1733730590068482000,1.24448193359375,1.4474445411682129,7.1312792823791495,-5.700294877624511
1733730590078507000,1.254507080078125,1.7690157516479492,7.045237660217285,-5.747430722808837
1733730590088530700,1.26453076171875,1.8875287338256836,6.8679170997619625,-5.843797339630127
1733730590098555000,1.274554931640625,1.6940473121643065,6.800430540466309,-5.996278057861328
1733730590108579800,1.284579833984375,1.465849966430664,6.852803701782226,-6.322488034057617
1733730590118604000,1.29460400390625,1.349581548309326,6.946925754547118,-6.704961749267578
1733730590128627700,1.304627685546875,1.3109750465393066,6.932710182189941,-7.157914775848388
1733730590138653000,1.31465283203125,1.3473369842529297,6.711096891021728,-7.530213134002685
1733730590148676900,1.3246767578125,1.4408604866027832,6.509834313964843,-7.687931168365478
1733730590158701800,1.334701904296875,1.6846201431274412,6.498461856079101,-7.757363016510009
1733730590168725800,1.344725830078125,1.7073650588989258,6.468085422515869,-7.529016033172607
1733730590178749700,1.354749755859375,1.801636749267578,6.438457176971435,-7.542483417510986
1733730590188775000,1.36477490234375,1.8957588020324705,6.421398490142822,-7.681347113800048
1733730590198798800,1.374798828125,1.5541361526489257,6.309918475341797,-7.64827720336914
1733730590208823800,1.38482373046875,1.4065934753417968,6.257545314025879,-7.712621372985839
1733730590218847700,1.39484765625,1.307383744049072,6.29510435256958,-7.558494641113281
1733730590228872000,1.404871826171875,1.1602899795532229,6.315754341888427,-7.249642626953125
1733730590238897000,1.41489697265625,1.039981346130371,6.3058782600402825,-6.944531552886962
1733730590248920800,1.4249208984375,1.039831708526611,6.289717398834228,-6.737433109283447
1733730590258944800,1.43494482421875,1.1774983039855955,6.178835934448242,-6.977451825714111
1733730590268969700,1.4449697265625,1.1373954261779784,6.206818166351318,-7.287500940704345
1733730590278994000,1.454993896484375,0.8623615104675293,6.25036270904541,-7.338976276397704
1733730590289019000,1.465018798828125,1.1067197174072263,6.228665256500244,-7.778611556243896
1733730590299042800,1.475042724609375,1.0794856735229492,6.092345399475097,-7.713818473815918
1733730590309066800,1.485066650390625,1.2068272743225097,6.179434484863281,-7.859864775085449
1733730590319091700,1.495091796875,1.156698677062988,6.124816759490966,-8.099584216308592
1733730590329116000,1.505115966796875,0.9451111053466796,6.137236680603027,-8.169764252471923
1733730590339139800,1.515139892578125,0.8111854499816894,6.143371822357177,-8.170063527679442
1733730590349164800,1.525164794921875,0.656909080505371,6.093692137908935,-8.12083275604248
1733730590359188700,1.535188720703125,0.750133307647705,6.043563540649414,-7.835773120880127
1733730590369213700,1.545213623046875,1.030404539489746,5.946748011016846,-7.627627214050291
1733730590379238000,1.55523779296875,1.0983400115966797,5.837063647460937,-7.564779420471191
1733730590389261800,1.56526171875,1.0772411094665526,5.890035359191894,-7.55894355392456
1733730590399286800,1.575286865234375,0.9228151023864746,5.954229891204833,-7.50163235168457
1733730590409310700,1.585310791015625,0.8725368675231933,6.049100131988525,-7.475595408630371
1733730590419336000,1.5953359375,0.8779238212585448,6.14187544631958,-7.490559169006347
1733730590429359900,1.60535986328125,0.9051578651428224,6.115239952850342,-7.479336348724365
1733730590439383800,1.6153837890625,0.838868406677246,6.014384207916259,-7.559392466735839
1733730590449408800,1.62540869140625,0.7220014381408691,5.957372280883789,-7.59096600112915
1733730590459433000,1.635432861328125,0.7199065116882324,5.831826331329346,-7.5619363059997555
1733730590469457000,1.645456787109375,0.8186673301696776,5.755211878204346,-7.525873643493652
1733730590479481900,1.65548193359375,0.8854057014465332,5.699097776794433,-7.601739908599853
1733730590489505800,1.665505859375,0.8574234695434569,5.626673176574707,-7.823502837371826
1733730590499530800,1.67553076171875,0.7902361854553223,5.716904651641846,-8.058433875274657
1733730590509555000,1.685554931640625,0.6929717430114746,5.760598831939697,-8.10242733078003
1733730590519579000,1.695578857421875,0.8057984962463378,5.6480713539123535,-8.24173993988037
1733730590529603800,1.705603759765625,0.9187748870849608,5.514295336151123,-8.378059796905518
