time,seconds_elapsed,x,y,z
1728966990615773400,0.0327734375,0.7425017898559569,8.76562119064331,-3.884442555999756
1728966990625817300,0.0428173828125,0.7010521736145019,8.701426658630371,-3.990685254669189
1728966990635862300,0.0528623046875,0.7312789695739745,8.719383171081542,-4.210652532196045
1728966990645906200,0.06290625,0.7920318367004394,8.712050928497314,-4.400542651367188
1728966990655951400,0.072951416015625,0.8171709541320801,8.715193318176269,-4.53940634765625
1728966990665995300,0.082995361328125,0.7870937957763672,8.777442561340331,-4.525789325714111
1728966990676040400,0.09304052734375,0.7570166374206543,8.737489321136474,-4.421043003082275
1728966990686084400,0.10308447265625,0.7411550514221191,8.727463601684569,-4.3911154823303225
1728966990696129300,0.11312939453125,0.762253953552246,8.71489404296875,-4.433163648986816
1728966990706173400,0.12317333984375,0.7802104660034179,8.712200566101073,-4.515015418243408
1728966990716218000,0.133218017578125,0.8257002975463866,8.764124814605712,-4.58399835357666
1728966990726262300,0.14326220703125,0.8622118728637694,8.817395801544189,-4.694730180358887
1728966990736307500,0.153307373046875,0.9165303230285644,8.846425496673584,-4.766107317352295
1728966990746351400,0.163351318359375,0.8969277969360351,8.842834194183348,-4.602254141235352
1728966990756396300,0.173396240234375,0.8254010223388671,8.907627276611327,-4.302081108093262
1728966990766440400,0.1834404296875,0.7477391059875488,8.974365647888183,-4.167556902313232
1728966990776485400,0.1934853515625,0.6862380508422851,8.958354424285888,-4.265719170379638
1728966990786529300,0.203529296875,0.6385036552429199,8.859144692993164,-4.37989266204834
1728966990796574500,0.213574462890625,0.7083844161987304,8.798840738677978,-4.352359342956543
1728966990806618000,0.2236181640625,0.7302315063476562,8.804078054809569,-4.181323561859131
1728966990816663300,0.233663330078125,0.7565677246093749,8.815151237487793,-4.174290594482422
1728966990826707500,0.24370751953125,0.8376713058471679,8.700828108215331,-4.365228176879882
1728966990836752400,0.25375244140625,0.9050082275390624,8.57408505783081,-4.61602080078125
1728966990846796300,0.26379638671875,1.038185694885254,8.62526111831665,-4.748599717712402
1728966990856841200,0.27384130859375,1.1296142707824706,8.546252463531493,-4.843918871307372
1728966990866885400,0.283885498046875,1.1080664558410644,8.517671681213379,-4.981884741973877
1728966990876929300,0.29392919921875,1.0359411308288573,8.590545194244385,-5.067178176116943
1728966990886974200,0.30397412109375,1.0313023651123046,8.537723120117187,-5.079298822021484
1728966990897018400,0.314018310546875,1.0365396812438965,8.445845631408691,-5.006874221801757
1728966990907063300,0.324063232421875,0.9635165306091308,8.48505068359375,-4.78151999053955
1728966990917107500,0.334107421875,0.9784802909851074,8.704868323516845,-4.594024073028564
1728966990927152400,0.34415234375,1.03414547958374,8.602815477752685,-4.476857829284668
1728966990937196300,0.3541962890625,1.0730512565612793,8.558971659851073,-4.601057040405273
1728966990947241200,0.3642412109375,1.1116577583312988,8.578424548339843,-4.760271450805663
1728966990957285400,0.374285400390625,1.045069024658203,8.605359317016601,-4.86456886062622
1728966990967330300,0.384330322265625,1.0703577796936037,8.668057472991944,-5.181351667785644
1728966990977374200,0.394374267578125,1.1978490180969237,8.569147016906738,-5.725583632659911
1728966990987419400,0.40441943359375,1.4628572143554686,8.372972118377685,-6.354510481262206
1728966990997463300,0.41446337890625,1.936011317443848,8.236502623748779,-7.057657581329345
1728966991007508200,0.42450830078125,2.3039701850891112,8.040926275634765,-7.366509595489502
1728966991017552600,0.434552734375,2.458396192169189,7.837718409729003,-7.291541156005858
1728966991027597600,0.44459765625,2.530521517181396,7.762301057434081,-7.123797402191162
1728966991037641700,0.454641845703125,2.617012052154541,7.864952453613281,-6.752097594451904
1728966991047687000,0.46468701171875,2.514211018371582,8.112602687835693,-5.434837768554687
1728966991057730600,0.47473046875,2.054374662017822,8.754847283172607,-3.2921769203186035
1728966991067775700,0.484775634765625,1.2523171058654785,9.258677095031738,-3.429095327758789
1728966991077819600,0.494819580078125,0.7839514060974121,8.649652047729491,-5.4433671119689935
1728966991087864600,0.504864501953125,0.9112930068969726,8.033743670654296,-5.1803042045593255
1728966991097908700,0.51490869140625,1.3733739273071288,7.955782479095458,-4.543745838165283
1728966991107952600,0.52495263671875,1.7673697380065916,7.971943340301514,-4.283226770019531
1728966991117997600,0.53499755859375,1.8767548263549805,8.002918324279785,-3.877110313415527
1728966991128041700,0.545041748046875,1.866878744506836,8.056039673614501,-3.6091093650817863
1728966991138087000,0.5550869140625,1.8564041122436523,8.103175518798828,-3.49239203414917
1728966991148130600,0.565130615234375,1.894262425994873,8.011148392486572,-3.7114614860534663
1728966991158175700,0.57517578125,1.892317137145996,7.915529963684081,-4.07298593673706
1728966991168220000,0.585219970703125,1.7322049011230467,7.952041539001464,-4.350114778900147
1728966991178264600,0.5952646484375,1.344493869781494,8.393622107696533,-4.289960462188721
1728966991188308700,0.605308837890625,0.9088988052368164,9.334842635345458,-4.218433687591553
1728966991198353700,0.615353759765625,0.6277297477722168,9.775675016021728,-3.986944314575195
1728966991208397600,0.6253974609375,0.5779004257202148,9.587281272888182,-3.755305303955078
1728966991218442800,0.63544287109375,1.0173860679626463,8.89341170425415,-3.644124564361572
1728966991228486700,0.645486572265625,1.87690446395874,8.460959029388427,-3.653402095794677
1728966991238531600,0.655531494140625,2.522889999389648,8.566004627227782,-3.7689223258972167
1728966991248575700,0.66557568359375,2.533963182067871,8.310124324798583,-3.556436928558349
1728966991258620700,0.67562060546875,2.1320365783691404,8.212710244750976,-3.0282161872863766
1728966991268664600,0.68566455078125,1.6377835731506347,8.438064476013183,-2.879626046752929
1728966991278709800,0.695709716796875,1.1698667861938477,8.473977500915527,-2.881870610809326
1728966991288753700,0.705753662109375,0.961421604156494,8.544905725097657,-3.022529958343505
1728966991298797600,0.715797607421875,0.9120411949157714,8.716689694213867,-3.011307138061523
1728966991308842800,0.7258427734375,0.7312789695739745,8.924536325836181,-2.891597055053711
1728966991318886700,0.73588671875,0.5596446380615234,9.241618408203124,-1.5477017356872558
1728966991328931800,0.745931884765625,1.3019967903137206,10.433332284545898,-0.0435445426940917
1728966991338975700,0.755975830078125,2.210596320343017,11.1987286277771,-2.0694880599975587
1728966991349020700,0.766020751953125,2.0847510955810544,9.90750574493408,-1.4870985061645507
1728966991359064800,0.77606494140625,1.6994342658996582,9.349357482910156,-0.3926490722656249
1728966991369109500,0.786109619140625,1.6297031425476074,9.44183352203369,-1.0863690032958984
1728966991379153700,0.796153564453125,1.6707038459777832,9.65387000656128,-1.693149486541748
1728966991389198800,0.80619873046875,1.652298420715332,9.48657516555786,-2.3759458724975584
1728966991399242800,0.81624267578125,1.6584335624694824,8.979453326416015,-2.5849896049499512
1728966991409287700,0.82628759765625,1.7435773590087889,8.63798031463623,-2.39420166015625
1728966991419331800,0.836331787109375,2.060210528564453,8.557475283813476,-2.46453133392334
1728966991429376500,0.84637646484375,2.159719535064697,8.745120838928223,-2.851643814849853
1728966991439420700,0.856420654296875,1.8273744171142576,8.914959519195556,-3.0762498580932616
1728966991449465900,0.8664658203125,1.64077632522583,9.611372927093504,-2.390311082458496
1728966991459509500,0.876509521484375,2.1178210060119627,10.1644335105896,-1.3215993164062498
1728966991469553700,0.8865537109375,2.4250270065307618,10.345644648742676,-0.5252279891967773
1728966991479598800,0.896598876953125,2.617012052154541,10.487800372314451,0.0691325729370117
1728966991489642500,0.906642578125,2.881122422790527,10.666467671203613,0.2705447875976562
1728966991499687700,0.916687744140625,2.64304899520874,10.562918449401854,0.3658639411926269
1728966991509731800,0.92673193359375,2.5098715278625487,10.16353568496704,-0.1400607971191406
1728966991519776800,0.93677685546875,2.227655007171631,10.01689083328247,-0.6063315704345703
1728966991529820700,0.946820556640625,1.7332523643493651,10.296413877105712,-0.7846995941162109
1728966991539865900,0.956865966796875,1.384746385192871,11.077971081542968,-1.246181964111328
1728966991549909500,0.966909423828125,0.704194563293457,11.298536909484865,-0.876577082824707
1728966991559954700,0.97695458984375,0.0,10.550797803497314,0.2620154441833496
1728966991569998800,0.986998779296875,-0.1795651245117187,9.883563728332518,0.575206948852539
1728966991580043800,0.997043701171875,-0.227898070526123,9.534159923553466,0.0234931037902832
1728966991590087700,1.007087646484375,-0.474949754333496,9.647136314392087,-0.5138555313110351
1728966991600132600,1.017132568359375,-0.3251625129699707,10.092457823181151,-0.7938274879455566
1728966991610176800,1.0271767578125,0.412401235961914,9.935039064025878,-1.0663175643920897
1728966991620221700,1.0372216796875,1.6539444343566894,9.68409680252075,-1.252616381072998
1728966991630265600,1.047265625,1.7878700897216795,9.21812530441284,-1.3281833709716797
1728966991640309800,1.057309814453125,0.7294833183288574,8.049305981445311,-1.9999065742492677
1728966991650354700,1.067354736328125,-0.1259948623657226,7.006481520843505,-2.520944710540771
1728966991660398800,1.07739892578125,-1.0366893188476562,6.258592777252197,-2.679410932922363
1728966991670443800,1.08744384765625,-1.9575591323852537,5.961412496185303,-1.6997335411071777
1728966991680487700,1.09748779296875,-2.154033306121826,5.890933184814453,-1.0932523330688475
1728966991690532600,1.10753271484375,-1.0931026954650878,5.081244110870361,-1.0224737464904785
1728966991700576800,1.11757666015625,1.036838956451416,3.30055662612915,-0.5099649536132812
1728966991710621700,1.12762158203125,3.408594976043701,1.9451392112731931,1.123030216217041
1728966991720665600,1.13766552734375,5.205144046783447,2.2629694816589354,1.536179640197754
1728966991730710800,1.147710693359375,5.941959607696533,3.2644939636230466,1.325489894104004
1728966991740754700,1.157754638671875,6.019920799255371,4.380640850067138,2.354098782348633
1728966991750799600,1.167799560546875,6.565499502563476,5.084386500549316,3.098994773864746
1728966991760843800,1.17784375,7.274931381988525,4.730194292449951,3.484161965942383
1728966991770888700,1.187888671875,7.601290995788574,3.8142625198364257,3.9475896247863766
1728966991780932600,1.1979326171875,7.5840826713562,3.060088996887207,4.553771557617187
1728966991790976800,1.207976806640625,7.596801867675781,2.8151322395324705,5.154716174316406
1728966991801021700,1.218021728515625,7.752724250793457,2.9013234992980954,5.649717367553711
1728966991811065600,1.228065673828125,7.668627917480468,2.680608033752441,6.025607028198242
1728966991821110800,1.23811083984375,7.023689845275879,2.0298340950012204,6.610390783691406
1728966991831154700,1.24815478515625,6.0610711402893065,1.304989542388916,7.014711589050292
1728966991841199600,1.25819970703125,4.970063371276855,0.8319850769042968,7.073369529724121
1728966991851243800,1.268243896484375,4.191199643707275,0.5476736297607422,7.268945877838134
1728966991861288700,1.278288818359375,4.05428123626709,0.0595557662963867,7.367856333923339
1728966991871332600,1.28833251953125,4.918139122772216,0.0432452674865722,6.674435678100585
1728966991881377800,1.298377685546875,3.695599900054932,-1.5298948608398435,9.612869303131102
1728966991891421700,1.308421630859375,3.9196073928833006,-2.583193953704834,10.691906063842772
1728966991901466600,1.318466552734375,4.637867890930176,-2.159120984649658,10.659434703826904
1728966991911510800,1.3285107421875,4.751742107391357,-1.9647417373657223,10.805331367492675
1728966991921554700,1.3385546875,4.469226311492919,-1.802983487701416,10.94195049972534
1728966991931599600,1.348599609375,4.1548377059936525,-1.970876879119873,11.39654953994751
1728966991941643800,1.358643798828125,4.091391361999512,-2.268805348205566,11.916989125823974
1728966991951688700,1.368688720703125,4.606294356536865,-2.297535768127441,12.18693536300659
1728966991961732600,1.378732666015625,4.8898576156616205,-2.210895595550537,12.217012521362305
1728966991971777800,1.38877783203125,4.6351744140625,-2.158672071838379,12.60846449279785
1728966991981821700,1.39882177734375,4.022408426666259,-2.405125205230713,13.064410271453855
1728966991991866600,1.40886669921875,3.297563874053955,-2.560598675537109,13.098228369903564
1728966992001910800,1.418910888671875,2.888753940582275,-2.4851813232421875,13.188310207366944
1728966992011951600,1.42895166015625,2.5110686286926267,-2.269403898620605,13.223774319458007
1728966992021995500,1.43899560546875,1.7067665084838866,-2.027739168548584,14.258069436645506
1728966992032040700,1.449040771484375,1.2381015335083008,-1.683273404693603,14.874726001739502
1728966992042084600,1.459084716796875,1.4018050720214843,-1.264737026977539,15.06132409362793
1728966992052129500,1.469129638671875,1.5108908851623537,-0.9458592933654784,15.045612145233154
1728966992062173700,1.479173583984375,1.373074652099609,-0.7730278610229492,14.105439080810546
1728966992072217300,1.48921728515625,1.1650783828735352,-0.817769504547119,12.569109803009033
1728966992082262500,1.499262451171875,0.8298901504516601,-1.0567407577514647,11.166556542968747
1728966992092306700,1.509306640625,0.5653308670043945,-1.482459740447998,10.09949079055786
1728966992102351600,1.5193515625,0.5186439346313476,-1.8128595695495604,9.21154124984741
1728966992112395500,1.5293955078125,0.6277297477722168,-2.18381118927002,8.707412162780761
1728966992122440700,1.539440673828125,0.7395090377807617,-2.582296128082276,8.349628652191162
1728966992132484600,1.549484619140625,0.6311714126586914,-2.654421453094482,7.825148851013183
1728966992142529500,1.559529541015625,0.3133411422729492,-2.5444378143310544,7.685836241912841
1728966992152573700,1.56957373046875,0.0016460136413574,-2.480093644714356,7.830535804748535
1728966992162618600,1.57961865234375,0.0043394905090332,-2.001552587890625,7.94830059890747
1728966992172662500,1.58966259765625,0.0579097526550293,-1.76841720123291,8.891765690612793
1728966992182707500,1.59970751953125,0.4056675437927245,-2.006490628814697,9.859322436523437
1728966992192751600,1.609751708984375,0.8077437850952148,-1.9105729248046877,10.9681370803833
1728966992202795500,1.61979541015625,0.805050308227539,-0.8394669570922851,11.28701481399536
1728966992212840400,1.62984033203125,0.7315782447814941,0.2904465888977051,10.83361287460327
1728966992222884600,1.639884521484375,0.5659294174194336,0.2793734062194824,10.74457850036621
1728966992232929500,1.649929443359375,0.3899555953979492,-0.0778115539550781,10.748020165252685
1728966992242973400,1.659973388671875,0.2959831802368164,-0.2910451393127441,10.650606085205078
1728966992253018600,1.6700185546875,0.4704606262207031,-0.3669114044189452,10.456077200317385
1728966992263062500,1.6800625,0.5536591339111328,-0.5793968017578125,10.441562352752683
1728966992273107500,1.690107421875,0.527322915649414,-1.143231292724609,10.41791961135864
1728966992283151600,1.700151611328125,0.2911947769165039,-1.4296376663208008,9.58937619934082
1728966992293196800,1.71019677734375,0.2186205390930175,-1.6747440612792968,9.170540546417236
1728966992303240400,1.720240478515625,0.5710170959472656,-2.081758343505859,9.061754008483886
1728966992313285600,1.73028564453125,0.9210194511413574,-2.2909517135620114,8.824129493713379
1728966992323329800,1.740329833984375,1.0232219345092772,-2.08130943069458,8.321796057891845
1728966992333373400,1.75037353515625,1.0510545288085935,-2.093579714202881,8.404396015167237
1728966992343418600,1.760418701171875,0.928351693725586,-2.5266309394836424,9.0412536567688
1728966992353462800,1.770462890625,0.6778583450317383,-2.386719779968262,8.902240322875976
1728966992363507500,1.780507568359375,0.3618237258911133,-1.917156979370117,8.990676146697998
1728966992373551600,1.790551513671875,0.1758241844177246,-2.002151138305664,9.411606726074218
1728966992383596500,1.800596435546875,0.1954267105102539,-2.2307973968505856,9.278578896331789
1728966992393640400,1.810640380859375,0.2946364418029785,-2.1028572456359864,9.127444916534424
1728966992403685600,1.820685546875,0.3621230010986327,-1.9948188957214357,9.803956523132324
1728966992413729800,1.830729736328125,0.2729389892578124,-2.050783359527588,10.562020623779295
1728966992423774500,1.8407744140625,0.0954687911987304,-2.1576246086120605,11.228356873321532
1728966992433818600,1.850818603515625,0.0647930824279785,-2.131886940765381,11.377395926666258
1728966992443863600,1.860863525390625,0.1360205818176269,-1.977760208892822,10.657938327789306
1728966992453907500,1.870907470703125,0.1475426773071289,-1.7265186721801755,9.553313536834716
1728966992463951600,1.88095166015625,0.1138742164611816,-1.4598644622802734,8.78432589111328
1728966992473996500,1.89099658203125,0.0770633659362793,-1.243039574432373,9.056516692352297
1728966992484040400,1.90104052734375,0.0505775100708007,-1.2428899368286133,9.789142400360106
1728966992494085600,1.911085693359375,-0.0184054252624511,-1.3602058181762695,10.376769270324706
1728966992504129500,1.921129638671875,-0.1022024833679199,-1.5132850868225096,10.45039097137451
1728966992514174500,1.931174560546875,-0.0448912811279296,-1.5236100814819336,9.975590854644777
1728966992524218600,1.941218505859375,-0.111031101989746,-1.4808137268066406,9.758317053985596
1728966992534263600,1.951263671875,-0.1949777976989746,-1.3901333389282229,9.62139864654541
1728966992544307500,1.961307373046875,-0.1400607971191406,-1.1915642387390135,9.449764315032958
1728966992554352600,1.9713525390625,-0.0561141014099121,-1.1872247482299805,9.535656299591064
1728966992564396500,1.981396484375,0.031274259185791,-1.1845312713623046,9.618256256866454
1728966992574440400,1.9914404296875,0.1479915901184082,-1.1900678627014158,9.496750522613524
1728966992584485600,2.001485595703125,0.1957259857177734,-1.2597989860534666,9.37270094909668
1728966992594529500,2.011529541015625,0.2588730545043945,-1.3804068946838377,9.357737188720703
1728966992604574700,2.02157470703125,0.3565864097595214,-1.5949872184753418,9.425074110412597
1728966992614618600,2.03161865234375,0.3573345977783203,-1.7585411193847655,9.897779300689695
1728966992624663600,2.04166357421875,0.405368268585205,-1.7157447647094726,10.148272649383545
1728966992634707700,2.051707763671875,0.4254197074890136,-1.7407342445373537,9.983820922851562
1728966992644752400,2.06175244140625,0.249595523071289,-1.8210896377563477,9.668983404541017
1728966992654796500,2.071796630859375,0.2313397354125976,-1.7657237243652342,9.323919090270996
1728966992664841700,2.081841796875,0.352396556854248,-1.608005690002441,9.27693288269043
1728966992674885600,2.0918857421875,0.3751414726257324,-1.3718775512695311,9.478195459747312
1728966992684929500,2.101929443359375,0.3986345764160156,-1.1737573638916017,9.750685536193847
1728966992694974700,2.111974609375,0.4613327323913574,-1.0770914718627929,9.882216989898682
1728966992705018600,2.1220185546875,0.4964975692749023,-0.9937433265686034,9.92037457885742
1728966992715063600,2.1320634765625,0.4318541244506835,-0.8200140686035156,9.714173960876463
1728966992725107700,2.142107666015625,0.2970306434631347,-0.7942764007568359,9.694571434783937
1728966992735152400,2.15215234375,0.2210147407531738,-0.955136824798584,9.7177652633667
1728966992745196500,2.162196533203125,0.2196680023193359,-1.078288572692871,9.71761562576294
1728966992755241700,2.17224169921875,0.263062907409668,-1.2771569480895997,9.795277542114258
1728966992765285400,2.182285400390625,0.2668038475036621,-1.3928268157958985,9.718513451385498
1728966992775330600,2.19233056640625,0.2633621826171874,-1.2159551681518554,9.57590881500244
1728966992785374700,2.202374755859375,0.2126350349426269,-1.0051157844543457,9.840917011260986
1728966992795418600,2.212418701171875,0.0724246002197265,-1.1058218917846678,9.96586441040039
1728966992805463600,2.222463623046875,-0.0978629928588867,-1.3530232131958009,9.94701007232666
1728966992815507700,2.2325078125,-0.3914519714355468,-1.357961254119873,10.420463450622558
1728966992825552400,2.242552490234375,-0.513256980895996,-1.146074407196045,10.34130515823364
1728966992835596500,2.252596435546875,-0.1873462799072265,-1.1330559356689451,9.392453112792968
1728966992845641700,2.262641845703125,0.1954267105102539,-1.1345523117065428,9.253439778900146
1728966992855685400,2.272685302734375,0.5787982513427734,-1.1661258460998534,9.437643669128418
1728966992865730600,2.28273046875,0.8830114997863769,-1.2183493698120116,9.515006310272216
1728966992875774700,2.292774658203125,0.9401730644226074,-1.2403460975646972,9.50647696685791
1728966992885818400,2.302818359375,0.8029553817749023,-1.1496657096862792,9.484629876708984
1728966992895863600,2.312863525390625,0.5954080253601074,-0.9879074600219726,9.390657461547852
1728966992905907700,2.32290771484375,0.4077624702453613,-0.8539818046569824,9.496600885009766
1728966992915952600,2.33295263671875,0.2582745040893554,-0.7963713272094726,9.762656544494629
1728966992925996500,2.34299658203125,0.1680430290222168,-0.8976759849548339,9.891195246124267
1728966992936041500,2.35304150390625,0.1828571517944335,-1.0715548805236816,9.82505542526245
1728966992946085600,2.363085693359375,0.2573766784667968,-1.2126631408691406,9.767145672607422
1728966992956130600,2.373130615234375,0.3407248237609863,-1.274313833618164,9.730933372497558
1728966992966174700,2.3831748046875,0.3830722656249999,-1.2677297790527342,9.701454764556884
1728966992976219600,2.3932197265625,0.4332008628845215,-1.2473790649414065,9.673771807861328
1728966992986263600,2.403263671875,0.5137058937072754,-1.2650363021850586,9.616460605621338
1728966992996307700,2.4133076171875,0.6159083770751953,-1.2713210815429687,9.560645779418945
1728966993006352600,2.4233525390625,0.670975015258789,-1.2642881141662596,9.599252281188964
1728966993016401000,2.43340087890625,0.672920304107666,-1.2171522689819336,9.604489597320557
1728966993026445600,2.443445556640625,0.6440402465820312,-1.137844338989258,9.618256256866454
1728966993036489700,2.45348974609375,0.5952583877563477,-1.0586860466003418,9.658808047485351
1728966993046534700,2.46353466796875,0.5853823059082031,-1.001075569152832,9.713874685668944
1728966993056578600,2.47357861328125,0.5524620330810547,-0.9816226806640624,9.687688105010986
1728966993066623700,2.483623779296875,0.5141548065185546,-0.9683049339294432,9.654618194580078
1728966993076668000,2.49366796875,0.4629787460327148,-1.0079588989257813,9.657311671447752
1728966993086711600,2.503711669921875,0.3830722656249999,-1.0549451065063475,9.697264911651612
1728966993096756700,2.5137568359375,0.2989759323120117,-1.1113584831237793,9.752481187438963
1728966993106801000,2.52380078125,0.229843359375,-1.1688193229675292,9.749937348175049
1728966993116845600,2.533845458984375,0.1855506286621093,-1.20024321975708,9.732130473327636
1728966993126889700,2.5438896484375,0.1958756233215332,-1.193359889984131,9.708936644744872
1728966993136934700,2.5539345703125,0.2792237686157226,-1.1754033775329589,9.662848262786865
1728966993146978600,2.563978515625,0.3845686416625976,-1.1616367179870606,9.674819271087646
1728966993157023700,2.574023681640625,0.4387374542236328,-1.1643301948547362,9.661651161956788
1728966993167067600,2.584067626953125,0.4459200592041015,-1.16193599319458,9.662249712371825
1728966993177111600,2.594111572265625,0.416890364074707,-1.165228020477295,9.632172554016112
1728966993187156700,2.60415673828125,0.4077624702453613,-1.1749544647216796,9.622146834564209
1728966993197201000,2.614200927734375,0.4195838409423827,-1.1752537399291991,9.657012396240232
1728966993207245600,2.62424560546875,0.4583399803161621,-1.1610381675720214,9.647884502410887
1728966993217289700,2.634289794921875,0.5125087928771972,-1.1249755050659178,9.571270049285888
1728966993227334700,2.644334716796875,0.5466261665344238,-1.10447515335083,9.551966798400878
1728966993237378600,2.654378662109375,0.5520131202697753,-1.1251251426696776,9.675268183898924
1728966993247423700,2.664423828125,0.5678747062683105,-1.137844338989258,9.828497090148923
1728966993257467600,2.674467529296875,0.5559036979675293,-1.163881282043457,9.74200655517578
1728966993267511600,2.684511474609375,0.5226841499328613,-1.184830546569824,9.64578957595825
1728966993277556700,2.694556640625,0.4846761985778808,-1.176600478363037,9.649829791259766
1728966993287600600,2.7046005859375,0.4329015876770019,-1.1463736824035644,9.642946461486815
1728966993297645800,2.714645751953125,0.4094084838867187,-1.1010334884643551,9.638606970977785
1728966993307689700,2.724689697265625,0.4349965141296386,-1.04701431350708,9.647136314392087
1728966993317734700,2.734734619140625,0.4730044654846191,-0.977432827758789,9.677063835144043
1728966993327778800,2.74477880859375,0.4792892448425292,-0.9341875602722168,9.714173960876463
1728966993337823700,2.75482373046875,0.4415805686950683,-0.93837741317749,9.7438022064209
1728966993347867600,2.76486767578125,0.400280590057373,-0.9542389991760252,9.814281517791748
1728966993357911600,2.77491162109375,0.3714005325317382,-0.9744400756835936,9.859621711730956
1728966993367956700,2.784956787109375,0.3582324234008789,-0.961571241760254,9.865008665466307
1728966993378000600,2.795000732421875,0.3404255485534668,-0.9428665412902832,9.823110136413574
