time,seconds_elapsed,x,y,z
1728966990650929200,0.06792919921875,-0.0021920301515609,-0.009910568639636,-0.1079322591915726
1728966990660973300,0.077973388671875,-0.0312333426535129,0.0652250441044569,-0.1103556869462132
1728966990671018200,0.088018310546875,-0.0705378366250544,0.0296884512990713,-0.0006064414605498
1728966990681062100,0.098062255859375,-0.0965437269538641,0.0176209968864917,0.0353431160598993
1728966990691107300,0.108107421875,-0.0822637110583484,0.007230535775423,-0.0003957213193178
1728966990701151500,0.1181513671875,-0.0711054804451763,-0.0070978493064641,-0.0904161839842796
1728966990711196400,0.128196533203125,-0.0313387757893651,0.0354465764343738,-0.1689759259581565
1728966990721240300,0.138240234375,-0.003891673676297,0.0853565625071525,-0.2870227519288659
1728966990731285200,0.14828515625,0.0501958903420716,0.1170423251032829,-0.3858095816344022
1728966990741329400,0.158329345703125,0.0353431160598993,0.107849549344182,-0.2572603586107492
1728966990751374300,0.168374267578125,-0.0344900063619017,0.1602548593640327,0.0375496861934661
1728966990761418200,0.178418212890625,-0.1169752512164413,0.2336094339102506,0.2049620160967111
1728966990771462400,0.18846240234375,-0.1734195344287902,0.2326432192265987,0.1244905952826142
1728966990781507300,0.19850732421875,-0.2368202857155352,0.1418202080070972,0.0085883801251649
1728966990791551200,0.20855126953125,-0.1720956654138863,0.0763636932343244,0.0246656547009944
1728966990801596400,0.218596435546875,-0.1477164995040744,0.083550389868021,0.2088058320432901
1728966990811640300,0.228640380859375,-0.1295410105399787,0.1103396125942468,0.2590601015090942
1728966990821685200,0.238685302734375,-0.0567393937014043,0.0235603238075971,0.1082663134515285
1728966990831729400,0.2487294921875,0.005539952339977,-0.1059872626036405,-0.1292217154577374
1728966990841774300,0.2587744140625,0.1243326282419264,-0.0565326190829277,-0.2531187287613749
1728966990851818200,0.268818359375,0.2204116602934897,-0.1017313587248325,-0.3270283068418502
1728966990861863400,0.278863525390625,0.2017309982862323,-0.1463549288272857,-0.4479945273905992
1728966990871907300,0.2889072265625,0.1176972818806767,-0.058294368058443,-0.5261968342289328
1728966990881952300,0.2989521484375,0.0879175721015781,-0.0851081407040357,-0.5293079519867897
1728966990891996400,0.308996337890625,0.0903172536544501,-0.1717588346749544,-0.4613131509080529
1728966990902041300,0.319041259765625,0.0042621144238859,-0.1625461851716041,-0.2415995558813214
1728966990912085200,0.329085205078125,-0.0083204499039798,0.0703004476726055,-0.0377653747707605
1728966990922130400,0.33913037109375,0.0365697352454066,0.0147299516201019,0.1028150623083114
1728966990932174300,0.34917431640625,0.0638639118190854,-0.0531897383958101,0.0189963768929243
1728966990942219300,0.35921923828125,0.1015801867511123,-0.0143371529102325,-0.1374114516541361
1728966990952263400,0.369263427734375,0.0362185837201774,0.009255904123187,-0.2113262904316186
1728966990962308400,0.379308349609375,0.0333719621174037,0.0965665233075618,-0.4774819031596183
1728966990972352300,0.389352294921875,0.1444010913457721,0.0217214179426431,-0.9902367797523736
1728966990982396400,0.399396484375,0.3614231092009693,-0.1596416959017515,-1.5944845296502113
1728966990992441300,0.40944140625,0.7918793495524674,-0.3024789719969034,-2.3079531172454355
1728966991002485200,0.4194853515625,1.1402531536966565,-0.4745937805026769,-2.683610722699761
1728966991012530700,0.42953076171875,1.259107350527495,-0.6834381909906864,-2.6360803252398965
1728966991022574600,0.43957470703125,1.2613006227880716,-0.7721043164372444,-2.480922204492986
1728966991032619800,0.449619873046875,1.2787543002836406,-0.688123718458414,-2.1854086875945327
1728966991042664000,0.459663818359375,1.1362722673669456,-0.4596498938709497,-1.034022729986906
1728966991052708600,0.46970849609375,0.6658376523703337,0.1176858837038278,1.0786772797495126
1728966991062752800,0.479752685546875,-0.1651594364099204,0.7234849546968937,1.383653621520102
1728966991072797700,0.489797607421875,-0.7490626096762716,0.2063555162817239,-0.7496350027367472
1728966991082841600,0.499841552734375,-0.722284200605005,-0.4966080439120531,-0.8038076146900653
1728966991092886800,0.50988671875,-0.3108781131602823,-0.6513976236075163,-0.1661322269648313
1728966991102930700,0.5199306640625,0.0863116712749004,-0.6703489923149347,0.0095312139332294
1728966991112975600,0.5299755859375,0.1983772308789193,-0.6786036104410886,0.3203042592838406
1728966991123019800,0.540019775390625,0.1678334779247641,-0.6694523357361555,0.5353881486833095
1728966991133064700,0.550064697265625,0.1234685587584972,-0.6381663861125707,0.5914426288604736
1728966991143108600,0.560108642578125,0.1201871990002691,-0.7479466112583876,0.339824660050869
1728966991153153500,0.570153564453125,0.0840842044837772,-0.8809446303844451,-0.1076812070399522
1728966991163197700,0.58019775390625,-0.0887422594226896,-0.907245192810893,-0.512832033482194
1728966991173243000,0.590242919921875,-0.5094480901323258,-0.5724304698765278,-0.5895327035859227
1728966991183286800,0.600286865234375,-0.9922111485652624,0.3206535111129284,-0.6230374983027577
