time,seconds_elapsed,x,y,z
1733875814040072700,0.03107275390625,0.0059199098345823,0.0053814007773995,0.0356295317858457
1733875814050069800,0.04106982421875,0.0265372755254618,0.0139510762020945,-0.0254541747301816
1733875814060067600,0.051067626953125,0.032907303747721,0.0402183208808302,-0.086388828164339
1733875814070064600,0.061064697265625,0.0317533662059344,0.0681236881554126,-0.1584217987179756
1733875814080061400,0.0710615234375,0.0465028993093408,0.0676046327173709,-0.2117635128051042
1733875814090058500,0.08105859375,0.0370054232489317,0.0452615757450461,-0.2153524772077798
1733875814100055600,0.0910556640625,0.017823150128778,0.0355666956827044,-0.1899520784914493
1733875814110053600,0.1010537109375,0.0296749890292994,0.0029947979018092,-0.1422463244646787
1733875814120050400,0.111050537109375,0.0259671474873088,0.0075777417778968,-0.0911404066056013
1733875814130047500,0.121047607421875,0.0350824740960262,0.0195122174605727,-0.0504068296790123
1733875814140044500,0.13104443359375,0.0307608663035556,0.0130076578721404,-0.0108674309730529
1733875814150042600,0.141042724609375,0.0314921762527897,0.0153664959579706,0.0138122522532939
1733875814160039400,0.151039306640625,0.0262263098801486,0.014968436551094,0.0282768309354782
1733875814170036500,0.161036376953125,0.0270183370406739,0.0056646016329526,0.038348143094778
1733875814180033500,0.171033447265625,0.0241427816043607,-0.0016053893700242,-0.0004746317744255
1733875814190031600,0.181031494140625,-0.0030531222266145,0.0103428225770592,-0.0097135847628116
1733875814200028400,0.1910283203125,-0.0120895749128423,0.0142275550559163,-0.0424222606658935
1733875814210025500,0.201025390625,0.0052993485171347,0.0359364057779312,-0.0616331570923328
1733875814220022500,0.2110224609375,0.0209072337492369,0.0409092257544398,-0.0710807843953371
1733875814230019600,0.22101953125,0.0244124653912149,0.0263122528642416,-0.0888759688049554
1733875814240017400,0.231017333984375,0.0417148978478275,0.0283399592995643,-0.1180196457028388
1733875814250014500,0.241014404296875,0.0671377641242928,0.0301730199456214,-0.1173340015262365
1733875814260011500,0.251011474609375,0.071337225108128,0.0270981425449252,-0.1076706856459379
1733875814270008600,0.261008544921875,0.0728742071507498,0.0407025972664356,-0.0924585034668445
1733875814280006400,0.27100634765625,0.0751161225923337,0.0317182035610079,-0.068811085897684
1733875814290003500,0.28100341796875,0.0767271379855461,0.0272851895496249,-0.0619102204680442
1733875814300000500,0.29100048828125,0.0674066441935487,0.0226949391499161,-0.057639703541994
1733875814309997600,0.30099755859375,0.0568379587050527,0.03139730104357,-0.0552536851882934
1733875814319995600,0.31099560546875,0.0449636522443965,0.0205257784172892,-0.0607861848741769
1733875814329992400,0.320992431640625,0.0279786699728108,0.0303688347786664,-0.0766892719268798
1733875814339989500,0.330989501953125,0.015864654738456,0.0397229385793209,-0.0945627822697162
1733875814349986600,0.340986572265625,0.0075487166128121,0.036514790187776,-0.0846755945056676
1733875814359983400,0.3509833984375,0.0107671124037355,0.06143325060606,-0.0610994886070489
1733875814369981400,0.3609814453125,-0.0097463545212522,0.0659562809884548,-0.0399310283720493
1733875814379978500,0.370978515625,0.0063163435399532,0.0793985308855772,-0.0409276381939649
1733875814389975600,0.3809755859375,0.0263316516844555,0.0990212229833006,-0.0371703314870595
1733875814399972400,0.390972412109375,0.0566656160791404,0.098576694086194,-0.0372977572590112
1733875814409970400,0.400970458984375,0.0941786417903378,0.092737320408225,-0.0416910237818956
1733875814419967500,0.410967529296875,0.1260642926064319,0.0650832975462079,-0.0418137733787298
1733875814429964500,0.420964599609375,0.1333739032337442,0.0518789480581879,-0.0203565593302249
1733875814439961300,0.43096142578125,0.1339631378311663,0.0358054728746414,-0.0280237329572439
1733875814449959400,0.44095947265625,0.1112397945706732,0.009474223048985,-0.0478530535429716
1733875814459956500,0.45095654296875,0.0930494002983905,0.0239271112933754,-0.0635235008835792
1733875814469953500,0.46095361328125,0.07737900775671,0.0539157145828008,-0.0576578237205743
1733875814479950300,0.470950439453125,0.0557815997862257,0.0628290888786315,-0.0381768781810998
1733875814489947600,0.48094775390625,0.0399093827958218,0.0497287842869758,0.0042307694375514
1733875814499945700,0.49094580078125,0.0421087560036219,0.025201661273837,-0.0393634576171636
1733875814509942500,0.500942626953125,0.034645379586704,0.0399836353421211,-0.1802034224152565
1733875814519939300,0.510939208984375,-0.0070452788690105,0.0615121610611677,-0.2228355264395475
1733875814529936600,0.5209365234375,-0.0485827743233181,0.0711623251989483,-0.1792892301797866
1733875814539934700,0.530934814453125,-0.0103005178052932,0.0308206701993942,-0.1727139434427022
1733875814549931500,0.540931640625,0.0479983620314858,-0.0121276601672172,-0.1518359905868768
1733875814559928300,0.55092822265625,0.1063611100178677,-0.0516769957453012,-0.1090922428816556
1733875814569925600,0.560925537109375,0.1067901490848977,-0.062039399805665,-0.1005506245076656
1733875814579923700,0.570923828125,0.0905381481298245,-0.0419341848880052,-0.0353892932891845
1733875814589920500,0.58092041015625,0.0878497036302927,0.0021326281145215,0.0488034861356019
1733875814599917300,0.590917236328125,0.0797829636259004,0.0273775440081954,0.0894061301589012
1733875814609914600,0.60091455078125,0.0795176089542917,0.0477580687358975,0.077526307272911
1733875814619911400,0.610911376953125,0.056049256012775,0.0594604892283678,0.0381786317467689
1733875814629909500,0.620909423828125,0.0459057188674807,0.0431409303292632,-0.0252145207554101
1733875814639906300,0.63090625,0.0284433283424936,0.047546471811831,-0.0794447081148624
1733875814649903600,0.640903564453125,0.0023432203915901,0.0483101496607065,-0.1102057570815086
1733875814659900400,0.650900390625,-0.0091590196199715,0.0372831442117691,-0.1150672256380319
1733875814669898500,0.6608984375,-0.008555464236252,0.0461170235306024,-0.0942915641129016
1733875814679895600,0.6708955078125,-0.0108713399631902,0.034519232456386,-0.0776776984423398
1733875814689892600,0.680892578125,-0.0116213546128943,0.0357563730359077,-0.049264089384675
1733875814699889400,0.690889404296875,-0.0050929666243027,0.0479351788684725,-0.0238350490957498
1733875814709887500,0.700887451171875,-0.0042568171942606,0.0349155382975935,0.0018657938718795
1733875814719884500,0.710884521484375,0.0085038984457962,0.0291591667279601,0.0026268413722515
1733875814729881600,0.720881591796875,0.0298307732460554,0.0272083249211311,-0.006299976927042
1733875814739878400,0.73087841796875,0.0457143610138446,0.0067909753143787,-0.0359767377883195
1733875814749875500,0.74087548828125,0.0321721213409677,-0.0053270402416586,-0.0692038846075534
1733875814759873500,0.75087353515625,0.0092411906112451,-0.0227229962006211,-0.0669084671467542
1733875814769870600,0.76087060546875,-0.005876143758092,-0.0316626739814877,-0.1033171666115522
1733875814779867400,0.770867431640625,-0.0228203190952539,-0.0378437007039785,-0.1325672264933586
1733875814789864400,0.780864501953125,-0.024198676510062,-0.0236938870593905,-0.1571019482910633
1733875814799862500,0.790862548828125,-0.0229739935533143,-0.019976035580039,-0.1599889019042253
1733875814809859600,0.800859619140625,-0.0416358047296293,-0.0034308512315154,-0.1449374632447957
1733875814819856400,0.8108564453125,-0.0439058776866178,0.0589013940408825,-0.1389478674411773
1733875814829853400,0.820853515625,-0.0422410862795542,0.0841504015877842,-0.1188993511468172
1733875814839851500,0.8308515625,-0.0288161071776412,0.0898059431314468,-0.1231850656419992
1733875814849848600,0.8408486328125,0.000677049878193,0.081161156643927,-0.1188537584394216
1733875814859845600,0.850845703125,0.0380560465467162,0.0969911784604191,-0.1078361053407192
1733875814869842400,0.860842529296875,0.0749258241846226,0.1086298860669136,-0.096747140571475
1733875814879839500,0.870839599609375,0.0904469261824153,0.1393564482420682,-0.0869599060505628
1733875814889837600,0.880837646484375,0.1073270415737293,0.2037149386450648,-0.0602770663082599
