time,seconds_elapsed,x,y,z
1733875814031323600,0.02232373046875,0.1719336067199706,-4.298789080810547,8.845677308654786
1733875814041321700,0.03232177734375,0.1903390319824218,-4.284723146057129,8.787318643188476
1733875814051318500,0.042318603515625,0.1945288848876953,-4.255094900512695,8.728062152099609
1733875814061315600,0.052315673828125,0.1916857704162597,-4.22621484298706,8.656535377502442
1733875814071312400,0.0623125,0.2054524299621581,-4.228160131835938,8.602516202545166
1733875814081310500,0.072310546875,0.1955763481140136,-4.253897799682617,8.597278886413573
1733875814091307500,0.0823076171875,0.1765723724365234,-4.268412647247314,8.620323077392577
1733875814101304600,0.0923046875,0.1889922935485839,-4.306719873809814,8.665214358520508
1733875814111301400,0.10230126953125,0.1862988166809082,-4.308066612243652,8.713397666931153
1733875814121298400,0.11229833984375,0.1969230865478515,-4.301632195281982,8.751405618286132
1733875814131296500,0.122296630859375,0.1945288848876953,-4.312705377960205,8.788665381622314
1733875814141293600,0.13229345703125,0.1970727241516113,-4.313603203582764,8.811709572601318
1733875814151290400,0.142290283203125,0.1924339584350586,-4.3156981300354005,8.825326594543457
1733875814161287400,0.152287353515625,0.1924339584350586,-4.3251252990722655,8.835352313995362
1733875814171285500,0.162285400390625,0.1877951927185058,-4.331110803222656,8.79719472503662
1733875814181282600,0.172282470703125,0.1581669471740722,-4.316595955657959,8.789263932037352
1733875814191279400,0.182279296875,0.14679448928833,-4.30896443786621,8.75843858566284
1733875814201276400,0.1922763671875,0.1625064376831054,-4.282628219604492,8.741529536437987
1733875814211274500,0.2022744140625,0.1773205604553222,-4.272452862548828,8.734646206665039
1733875814221271600,0.212271484375,0.1807622253417968,-4.281880031585693,8.719383171081542
1733875814231268400,0.222268310546875,0.1988683753967285,-4.274996701812744,8.692598040008544
1733875814241265400,0.232265380859375,0.225354231262207,-4.269011197662353,8.695291516876221
1733875814251263700,0.242263671875,0.2302922721862793,-4.2688615600585935,8.706514337158202
1733875814261260500,0.252260498046875,0.2320879234313964,-4.253299249267578,8.722675198364257
1733875814271257600,0.262257568359375,0.2343324874877929,-4.261678955078125,8.74661721496582
1733875814281254700,0.272254638671875,0.2358288635253906,-4.266766633605957,8.75320126953125
1733875814291251500,0.28225146484375,0.2267009696960449,-4.273051412963867,8.756642934417725
1733875814301249500,0.29224951171875,0.2166752502441406,-4.266766633605957,8.757840035247803
1733875814311246600,0.30224658203125,0.2054524299621581,-4.280383655548095,8.750956705474852
1733875814321243600,0.31224365234375,0.1889922935485839,-4.273500325775146,8.733598743438721
1733875814331240400,0.322240478515625,0.1770212852478027,-4.267065908813477,8.71429549255371
1733875814341238500,0.332238525390625,0.168491941833496,-4.272752137756347,8.722974473571776
1733875814351235600,0.342235595703125,0.1711854187011718,-4.249857584381103,8.7455697517395
1733875814361232600,0.352232666015625,0.1502361541748046,-4.246715194702148,8.76607010345459
1733875814371229400,0.3622294921875,0.1660977401733398,-4.233995998382568,8.764723365020751
1733875814381227500,0.3722275390625,0.1864484542846679,-4.214393472290039,8.768464305114746
1733875814391224600,0.382224609375,0.2175730758666992,-4.214243834686279,8.768613942718506
1733875814401221600,0.3922216796875,0.2557306648254394,-4.219032238006592,8.764723365020751
1733875814411218400,0.402218505859375,0.2874538368225097,-4.245218818664551,8.765321915435791
1733875814421215500,0.412215576171875,0.2938882537841796,-4.256740914154053,8.787617918395995
1733875814431213600,0.422213623046875,0.2932897033691406,-4.271255761718749,8.780734588623046
1733875814441210600,0.432210693359375,0.2694973243713379,-4.296245241546631,8.761580975341797
1733875814451207700,0.442207763671875,0.2506429862976074,-4.280982205963134,8.7463179397583
1733875814461204500,0.45220458984375,0.2347814002990722,-4.250755410003662,8.75230344390869
1733875814471202600,0.46220263671875,0.2126350349426269,-4.242226066589355,8.7716066947937
1733875814481199600,0.47219970703125,0.1945288848876953,-4.256142363739014,8.813654861450194
