time,seconds_elapsed,x,y,z
1731096532243365600,0.01936572265625,-1.412878254699707,7.543081967926025,6.017077684783935
1731096532253341400,0.029341552734375,-1.3437456817626952,7.394940740203857,5.9974751586914055
1731096532263318500,0.039318603515625,-1.2541127571105957,7.238719081878662,6.109104811096191
1731096532273294300,0.04929443359375,-1.2536638442993164,7.1230492141723625,6.2398880767822265
1731096532283270400,0.0592705078125,-1.3265373573303223,6.900837372589111,6.287173559570312
1731096532293247500,0.06924755859375,-1.5493477493286132,6.648997285461426,6.226869605255127
1731096532303223300,0.079223388671875,-1.7727566917419433,6.509983951568604,6.136787767791748
1731096532313200400,0.089200439453125,-1.8550573738098144,6.2970496414184565,5.839457849121094
1731096532323176400,0.099176513671875,-1.6883610832214355,5.880308914947509,5.350292522430419
1731096532333152500,0.109152587890625,-1.4698901817321777,5.646874253082275,4.902427174377441
1731096532343129300,0.11912939453125,-1.9978116477966308,5.697601400756835,4.975300687408447
1731096532353105700,0.129105712890625,-2.1152771667480468,5.729623847961426,5.6215854980468745
1731096532363082500,0.13908251953125,-1.5457564468383789,5.513098235321045,6.781875477600098
1731096532373058600,0.14905859375,-0.3890577697753906,4.9075148529052735,7.344662505340576
1731096532383034400,0.159034423828125,0.3356371452331543,4.504840061187744,7.447762814331054
1731096532393011500,0.169011474609375,0.3414730117797851,4.6351744140625,7.84594847793579
1731096532402987500,0.178987548828125,0.4879682258605957,4.722113861846924,8.370278641510009
1731096532412963300,0.18896337890625,-0.2849099975585937,5.083339037322998,8.894159892272949
1731096532422940400,0.1989404296875,-0.636558366394043,5.3752820022583006,8.621071265411377
1731096532432916500,0.20891650390625,-1.343895319366455,5.561580818939209,8.267178332519531
1731096532442893600,0.2188935546875,-1.9143138648986813,5.8171618461608885,8.048707431030273
1731096532452869400,0.228869384765625,-2.0766706649780278,5.965901624298096,7.937975604248046
1731096532462845400,0.238845458984375,-2.1199159324645995,5.994332769012451,8.2107649559021
1731096532472822500,0.248822509765625,-2.082805806732177,5.882104566192627,8.56061767349243
1731096532482798300,0.25879833984375,-1.7190367919921874,5.708824221038818,8.721777372741698
1731096532492774400,0.2687744140625,-1.0058639724731444,5.5361424263000485,8.722974473571776
1731096532502751200,0.278751220703125,-0.3818751647949218,5.144091904449462,8.55508108215332
1731096532512727600,0.2887275390625,-0.1277905136108398,4.802319617462158,8.58096838760376
1731096532522704400,0.298704345703125,-0.1192611701965331,4.878185882568359,8.895656268310546
1731096532532680400,0.308680419921875,-0.1649006393432617,5.249586415100097,8.917952271270751
1731096532542656500,0.318656494140625,-0.3278559898376464,5.299715012359619,8.47233148727417
1731096532552633600,0.328633544921875,-0.64478843460083,4.933851071166992,7.792378215789794
1731096532562609400,0.338609375,-1.2307692909240722,4.191648556518555,7.338527363586425
1731096532572586500,0.34858642578125,-2.00454533996582,3.695749537658691,7.288099491119384
