time,seconds_elapsed,x,y,z
1731096532248353500,0.024353515625,0.0163810798279941,0.5146235930740833,-0.6708499275743961
1731096532258330400,0.034330322265625,0.0815391961760819,0.3874655321478844,-0.7132803715467453
1731096532268306400,0.044306396484375,0.1654123882576823,0.2578933958172798,-0.6305845526814461
1731096532278282500,0.054282470703125,0.164234284389019,0.1721487107753753,-0.5310013119012117
1731096532288259600,0.064259521484375,0.1001534418836236,-0.0090296941518783,-0.5237503178596497
1731096532298235400,0.0742353515625,-0.1184200431972742,-0.216178406637907,-0.628216069984436
1731096532308211200,0.084211181640625,-0.345830768597871,-0.3061170362383127,-0.7679238158822059
1731096532318188500,0.0941884765625,-0.4454984727911651,-0.4633879113554954,-1.123300849851966
1731096532328164400,0.104164306640625,-0.3212858176670968,-0.8137363035082816,-1.6847095749765633
1731096532338141400,0.114141357421875,-0.1775067306771874,-0.9672346743494272,-2.2217361385166643
1731096532348117200,0.1241171875,-0.8167046517945825,-0.8247872743546962,-2.251996252223849
1731096532358093600,0.134093505859375,-1.0679813328858463,-0.6934522200047969,-1.7144658308148384
1731096532368070400,0.1440703125,-0.6287950389161706,-0.808569714525342,-0.6589630904257298
1731096532378046500,0.15404638671875,0.4161521859932691,-1.3165402794510126,-0.1907978816658258
1731096532388022500,0.1640224609375,1.057814159136638,-1.6315601685911416,-0.167580087685585
1731096532397999600,0.17399951171875,1.022436483220011,-1.4297130696445703,0.169763861465454
1731096532407975400,0.183975341796875,1.180571500885859,-1.2917010217487812,0.6550520544618368
1731096532417952500,0.193952392578125,0.4631423390965908,-0.9012538434416056,1.161408169928193
1731096532427928300,0.20392822265625,0.1839068800430744,-0.5981506020665168,0.8870347639530897
1731096532437904400,0.213904296875,-0.4592367830254137,-0.4118272354662418,0.5402022709667682
1731096532447881500,0.223881591796875,-0.989882705617696,-0.1585223364830017,0.3281500043481588
1731096532457857300,0.233857177734375,-1.1343833118151874,-0.007622165441513,0.2179050843000411
1731096532467833600,0.24383349609375,-1.1691250279158354,0.0280354233950376,0.4861503627836704
1731096532477810400,0.253810546875,-1.1211239442043006,-0.0747574270814657,0.830071352237463
1731096532487786500,0.263786376953125,-0.7377345023889094,-0.2372866611182689,0.9854220729470252
1731096532497763300,0.273763427734375,0.0013851707480847,-0.3967226053148507,0.9797872819304466
1731096532507739600,0.28373974609375,0.6535122046086936,-0.7723755345940589,0.8030635183244943
1731096532517715500,0.293715576171875,0.9505764580804854,-1.0953010822921991,0.8204536290645599
1731096532527692500,0.303692626953125,1.031517761428654,-0.9996353072166442,1.1305214487552642
1731096532537668400,0.31366845703125,1.0862279873900116,-0.6081149467200041,1.1531336780577897
1731096532547645400,0.3236455078125,1.033305375497788,-0.5377092851072549,0.7107528988957404
1731096532557621500,0.33362158203125,0.8176451475150883,-0.8835960216760634,0.0342220030754804
1731096532567597300,0.343597412109375,0.3130966659925878,-1.6079992602616549,-0.4171773643225431
1731096532577574400,0.353574462890625,-0.4056698818802833,-2.091535641154646,-0.4656944347321987
1731096532587550500,0.363550537109375,-0.6803804108552635,-2.0347505086153745,-0.2661924376070499
1731096532597526500,0.373526611328125,0.4779679331108927,-1.9597282931178808,-0.4287736940920352
1731096532607503400,0.38350341796875,1.048292809010297,-1.5765823777347805,-0.2267033077836036
1731096532617479400,0.3934794921875,0.4875586221463978,-0.7107903082966804,-0.4917728788405656
1731096532627456500,0.40345654296875,-0.0146237147666513,-0.1204080021440982,-0.9207605079442264
1731096532637432300,0.413432373046875,-0.3128077660486102,0.4151443971902132,-0.6357873820215463
1731096532647408400,0.423408447265625,-0.2148638169080018,0.539298015603423,-0.0873714094609022
1731096532657385500,0.433385498046875,-0.1907664636142551,-0.4282552231758832,0.7560270418614149
1731096532667361500,0.443361572265625,0.2890819494809955,-1.5475456683427091,0.7623106521755456
1731096532677338400,0.45333837890625,0.2135134982775896,-2.3469781366884708,0.0631166736483574
1731096532687314400,0.463314453125,0.0888385594040155,-2.8558792604625225,-0.4644464804977178
1731096532697290500,0.47329052734375,0.0559401330824941,-3.0079519824147223,-1.038785998865962
1731096532707267600,0.483267578125,-0.0420210594538599,-2.7289783891677857,-1.5922931570857763
