time,seconds_elapsed,x,y,z
1728782230886904800,0.02990478515625,-0.0235562321543693,0.0116787473559379,-0.2069685336135327
1728782230896961000,0.0399609375,-0.1110707033477723,0.0744131436884403,-0.2455903790831565
1728782230907016000,0.050015869140625,-0.1356757139027118,0.0844061299145221,-0.2739570802591741
1728782230917072100,0.060072021484375,-0.0431264634124934,0.0307698167949914,-0.2640823135852813
1728782230927128000,0.070128173828125,0.0559485355846583,0.0232359141588211,-0.1352909523688256
1728782230937183200,0.080183349609375,0.1168234216555953,0.0385685078471899,-0.0288997851394116
1728782230947239200,0.0902392578125,0.0473624935470521,0.0154372231066226,-0.0065725102581083
1728782230957294800,0.100294921875,-0.0562361203543841,0.0439145450502634,-0.0435644164383411
1728782230967350000,0.11035009765625,-0.0753128690071403,0.042516368690133,-0.1328571493506431
1728782230977406000,0.120406005859375,-0.0184594935372471,-0.0117944826900959,-0.2397822773262858
1728782230987462100,0.130462158203125,0.1103705922544002,-0.0173719905614852,-0.1847040948353707
1728782230997517000,0.14051708984375,0.1925951403461396,-0.0368488444477319,-0.0961000748395919
1728782231007573200,0.1505732421875,0.1765481147781014,-0.0636667087465524,-0.0759948599219322
1728782231017629200,0.160629150390625,0.1081936866067349,-0.0854313813090324,-0.1070902554094791
1728782231027684000,0.17068408203125,0.0606197422660887,-0.0497024808019399,-0.1975321583569049
1728782231037740000,0.180739990234375,0.0319907368920743,-0.0118786538422107,-0.3226338712751865
1728782231047796000,0.1907958984375,0.0512628619864583,-0.0374906494826078,-0.3658532736681401
1728782231057851100,0.20085107421875,0.0638319823108613,-0.0435053797274827,-0.3213254920903593
1728782231067907000,0.210906982421875,0.024066958155483,-0.0020452420920133,-0.1716460219502449
1728782231077963000,0.220962890625,0.017778087144345,-0.0386100089013576,-0.0496001164060086
1728782231088018000,0.231017822265625,0.065246233022958,-0.0655740036725997,0.0716158411201089
1728782231098073900,0.241073974609375,0.1318478261776268,-0.077084408724308,0.1351264825221151
1728782231108130000,0.251130126953125,0.1588040760338306,-0.0540133297383785,0.1109083523929119
1728782231118185000,0.26118505859375,0.1794499736994504,0.0003495440900325,0.1118833349049091
1728782231128241200,0.2712412109375,0.1502848156221211,0.0060825347840785,0.1410943779505789
1728782231138297000,0.281297119140625,-0.026940760026127,-0.0472837292224168,0.0950128641247749
1728782231148352300,0.291352294921875,-0.0822821234978735,-0.0700695615261793,0.0345803149938583
1728782231158408200,0.301408203125,0.0088365096673369,-0.0162350954860448,-0.0226875595610588
1728782231168464000,0.3114638671875,0.068712301698327,-0.0056090720534324,-0.0262215789061039
1728782231178519000,0.32151904296875,0.0490454781979322,0.0236725520104169,-0.001759557018429
1728782231188575000,0.331574951171875,0.0503175439603626,0.016757073533535,0.0282312382280826
1728782231198631200,0.341631103515625,0.0528834489256143,0.0403910470992326,0.0538823968350887
1728782231208686000,0.35168603515625,-0.0096261987403035,0.0329576822280883,0.1333844611603766
1728782231218742000,0.361741943359375,-0.0503789187587797,-0.014321370819211,0.1901087303578853
1728782231228798200,0.371798095703125,-0.0423617626503109,-0.0410270069152116,0.1735305935878306
1728782231238854100,0.381854248046875,0.0582503827862441,-0.0290443081766366,0.1554994084652513
1728782231248909000,0.391908935546875,0.087648618967086,-0.0271639012575149,0.1926221744835376
1728782231258965000,0.401965087890625,0.0592319411695003,-0.0406114118516445,0.2234487629670649
1728782231269021000,0.41202099609375,0.0081339143559336,-0.0164274031877517,0.1624748735010623
1728782231279076000,0.422076171875,-0.0257400059342384,-0.0110872112035751,0.042871246542409
1728782231289132000,0.432132080078125,0.0077595280855894,0.0342068055063486,0.0178793555617332
1728782231299188200,0.442188232421875,0.0115666652835905,0.0736842448920011,0.0092659140605479
1728782231309243000,0.452242919921875,0.0184095169156789,0.0220072491466999,-0.0097415687482804
1728782231319299000,0.462299072265625,0.0792531310655176,-0.0238853179782629,-0.0187175599515438
1728782231329355000,0.47235498046875,0.1564494757317006,-0.0498889432847499,-0.0191663996975868
1728782231339410200,0.48241015625,0.1913109457544982,-0.0231131645619869,0.014009820652008
1728782231349466000,0.492466064453125,0.1263343234531581,-0.0375514397591352,0.038184550030902
1728782231359522000,0.50252197265625,0.0386621774800121,-0.0542483075380325,0.0486019722141325
1728782231369577200,0.5125771484375,0.0037554070107638,-0.0117564887672662,0.0588916032992303
1728782231379633000,0.5226328125,-0.0543828937031328,0.0325970322221517,-0.0138137135580182
1728782231389689000,0.532689208984375,-0.1286984222359955,0.0324871421068906,-0.0739173960607498
1728782231399744000,0.542743896484375,-0.108029435955733,-0.0120189390957355,-0.0796107123315334
1728782231409800000,0.552800048828125,0.0243413911826908,-0.0274924025595188,-0.0880547155499458
1728782231419856100,0.562856201171875,0.1525590441644191,-0.050819502133131,-0.1093747130848467
1728782231429911000,0.5729111328125,0.1645395509459078,-0.0456079049646854,-0.058730348322913
1728782231439967200,0.58296728515625,0.0970434931695461,-0.069307344982028,-0.0383247622191905
1728782231450023000,0.59302294921875,0.0710622258253395,-0.0976625018507242,-0.0116903647284954
1728782231460078000,0.603078125,0.0720866004370152,-0.0893769040644168,0.0418752943076193
1728782231470134000,0.613134033203125,0.0492404162481427,-0.0901315218240022,0.13562310693264
1728782231480190000,0.62318994140625,-0.0319413447923958,-0.1534708983123302,0.3592120820879936
1728782231490245000,0.6332451171875,-0.1251836921133101,0.1592290234476328,0.5497077659368514
1728782231500301000,0.643301025390625,0.1887000326037406,0.4465408214509487,0.9221230284690856
1728782231510357200,0.653357177734375,0.3537850886031985,0.4108966766178608,1.0802559272430836
1728782231520412000,0.663411865234375,0.1865245882607996,0.3623778526425361,0.971511621016264
1728782231530468000,0.673468017578125,0.1219479250624775,0.3638157764911651,0.569310365094617
1728782231540524000,0.68352392578125,0.0476417488798499,0.2808890714794397,0.1848316667377948
1728782231550579000,0.693578857421875,-0.2372610882855951,0.0715630149543285,0.0590470861218869
1728782231560635100,0.70363525390625,-0.4246548605963587,0.1188408989578485,-0.0081750500839203
1728782231570691000,0.713691162109375,-0.7976895702011882,0.1683861433714628,-0.312449015738815
1728782231580746000,0.72374609375,-1.2081614455357192,0.3807622351169586,-0.8478606183629482
1728782231590802000,0.733802001953125,-1.292194796615094,0.070825348329544,-1.2685703215301036
1728782231600857900,0.74385791015625,-1.111658488983661,-0.1590641882747411,-1.434428407728672
1728782231610913000,0.7539130859375,-0.7340034261018037,-0.4409633135795593,-1.4346984568417072
1728782231620969200,0.76396923828125,-0.3966892875671386,-0.6707657564222812,-1.2345651760756968
1728782231631025400,0.774025390625,-0.2392075461782515,-0.9047650664329528,-0.8760194489419459
1728782231641080300,0.784080322265625,-0.2375890050657093,-0.9528086741119622,-0.4547288040816784
1728782231651136500,0.794136474609375,-0.1467370600126683,-0.5076525850176811,-0.0687900476762326
1728782231661192400,0.8041923828125,0.0104248017720878,-0.2551467274576425,-0.069423098582495
1728782231671247400,0.814247314453125,-0.0958671428665518,-0.4242237757027149,-0.1522369726032018
1728782231681303300,0.82430322265625,-0.0750407740674913,-0.3477057686895132,0.0462847813129425
1728782231691359200,0.834359130859375,0.2333168807044625,-0.0543430000841617,0.1225636823406443
1728782231701414400,0.844414306640625,0.4366282069846987,0.0514800118684768,0.0370978142401203
1728782231711470300,0.85447021484375,0.4215029724366962,0.0190495683848857,-0.1697439877212047
1728782231721526300,0.8645263671875,0.3042182168796658,0.0084229604303836,-0.3531079565266147
1728782231731581200,0.874581298828125,0.176195501948148,0.0367336936354637,-0.3766320399770513
1728782231741637000,0.88463720703125,0.2055193577185273,0.2683539995551109,-0.6776894182056188
1728782231751693300,0.894693359375,0.4512244492225348,1.0484218422174454,-0.895991319803521
1728782231761748200,0.904748291015625,0.7113029339939355,1.2276333309859038,-0.2949071485031396
1728782231771804400,0.914804443359375,0.8661303614817559,0.4258937547415494,-0.4142717060089111
1728782231781860400,0.9248603515625,1.1183325599201024,0.0399164153248071,-0.469239633058384
1728782231791915500,0.93491552734375,1.240355742175877,-0.140190560978651,-0.4398685771454125
1728782231801971200,0.94497119140625,1.1889376896277069,-0.0808434689968824,-0.4973953948974609
1728782231812027100,0.955027099609375,0.968251450176537,0.2437234161674976,-0.1624579223662614
1728782231822082300,0.965082275390625,0.5858019926249981,0.2374848140388727,0.1368038411498069
1728782231832138200,0.97513818359375,0.2843314670182764,-0.0629448242127895,0.0368389075756072
1728782231842194400,0.9851943359375,-0.0036887715153396,-0.2934212207943201,-0.0684749858111143
1728782231852249300,0.995249267578125,-0.4417619166113436,-0.4455851281613111,-0.1983902364909648
1728782231862305300,1.00530517578125,-0.9814463011838496,-0.6527630667418242,-0.216413384437561
1728782231872361500,1.015361572265625,-1.4788834893964231,-0.8405518297195435,-0.1900567079097032
1728782231882416000,1.025416015625,-1.463777836331725,-0.5698942293971777,-0.439933532140404
1728782231892472300,1.035472412109375,-1.1347191927060485,0.2140104149490594,-0.6008966859042644
1728782231902528300,1.0455283203125,-0.9318960883341728,0.4111152878046035,0.557486729375273
1728782231912583400,1.05558349609375,-0.4370674751847982,0.8988058657675981,1.9900259623564776
1728782231922639400,1.065639404296875,-0.2181827321976423,0.7816577422022819,2.4374106872856616
1728782231932695300,1.0756953125,-0.3062346712686121,-0.032068624433875,2.027411251768469
1728782231942750200,1.085750244140625,-0.5474357293516398,-0.7680851439237594,2.2905326113671065
1728782231952806100,1.09580615234375,-0.5597635882660746,-1.041339190480113,2.6366362055569885
1728782231962862300,1.1058623046875,-0.5993563245944679,-1.1594050134122371,2.7284780384302136
1728782231972917200,1.115917236328125,-0.7338453129306435,-1.1879483863294125,2.73339036039114
1728782231982973400,1.125973388671875,-1.0821186523750423,-1.3960066148757937,2.42437643366754
1728782231993029400,1.136029296875,-1.387728323613107,-1.7398077773422005,1.794212152224779
1728782232003084500,1.14608447265625,-1.1920415008619427,-1.570669354298711,0.6524234595239162
1728782232013140200,1.15614013671875,0.1984150786712765,-0.7547130366533994,-0.4435522340942174
1728782232023196200,1.166196044921875,2.3334718816444275,0.5668155526041985,-1.017130485766381
