time,seconds_elapsed,x,y,z
1728782230875592000,0.018592041015625,1.5325883377075191,9.528324057006836,-1.3274351829528808
1728782230885648100,0.028648193359375,1.5031097297668456,9.611522564697266,-1.4100351402282714
1728782230895704000,0.0387041015625,1.4073416633605955,9.679757312011718,-1.4722843833923338
1728782230905759000,0.048759033203125,1.3664905975341797,9.699210200500488,-1.5174749397277831
1728782230915815200,0.058815185546875,1.448342366790771,9.645340663146971,-1.5310919616699217
1728782230925871000,0.06887109375,1.548898836517334,9.624840311431884,-1.4137760803222656
1728782230935926000,0.078926025390625,1.6106991668701172,9.648183777618408,-1.3046902671813965
1728782230945982000,0.08898193359375,1.5559318038940428,9.634267480468749,-1.281346800994873
1728782230956038000,0.099037841796875,1.441608674621582,9.649081603240964,-1.3088801200866698
1728782230966093000,0.109093017578125,1.4100351402282714,9.661351886749268,-1.3799579818725585
1728782230976149000,0.11914892578125,1.4657003288269042,9.596409166717528,-1.4917372718811035
1728782230986205200,0.129205078125,1.582716934967041,9.592368951416017,-1.454327870941162
1728782230996260000,0.139260009765625,1.6850690559387207,9.58294178237915,-1.3440449569702149
1728782231006316000,0.14931591796875,1.6716016716003417,9.553313536834716,-1.3274351829528808
1728782231016372000,0.1593720703125,1.6093524284362792,9.525929855346678,-1.3376105400085447
1728782231026427100,0.16942724609375,1.5566799919128418,9.558999765777587,-1.4220061485290527
1728782231036483000,0.179483154296875,1.5192705909729003,9.603142858886718,-1.5439607955932615
1728782231046539000,0.1895390625,1.5183727653503416,9.583689970397948,-1.583914035797119
1728782231056594200,0.19959423828125,1.527051746368408,9.569025485229492,-1.5453075340270994
1728782231066650000,0.209650146484375,1.4887445198059082,9.617358431243897,-1.381603995513916
1728782231076706000,0.2197060546875,1.4730325714111328,9.592967501831057,-1.2387000839233395
1728782231086761000,0.229760986328125,1.5144821876525878,9.56498526992798,-1.115249060821533
1728782231096817000,0.23981689453125,1.5752350547790526,9.556755201721192,-1.0218751960754393
1728782231106873000,0.249873046875,1.6066589515686034,9.567229833984374,-1.0316016403198245
1728782231116928000,0.259927978515625,1.6077064147949218,9.629329439544676,-1.0277110626220702
1728782231126984200,0.269984130859375,1.58346512298584,9.648931965637209,-0.9861118087768554
1728782231137040100,0.2800400390625,1.4107833282470703,9.598953005981445,-1.017685343170166
1728782231147095000,0.290094970703125,1.3308768478393551,9.568576572418213,-1.083376251220703
1728782231157151000,0.30015087890625,1.4052467369079589,9.624690673828123,-1.124825867462158
1728782231167207000,0.31020703125,1.472882933807373,9.632920742034912,-1.1424831047058104
1728782231177262000,0.320261962890625,1.4561235221862792,9.660304423522948,-1.1136030471801757
1728782231187318000,0.330318115234375,1.437269184112549,9.659855510711669,-1.076343283843994
1728782231197374200,0.340374267578125,1.4302362167358398,9.682001876068115,-1.0524012672424317
1728782231207429000,0.35042919921875,1.3793594314575195,9.681104050445557,-0.9861118087768554
1728782231217485000,0.360485107421875,1.3265373573303223,9.638756608581543,-0.9139864837646484
1728782231227541000,0.370541015625,1.3271359077453613,9.605985973358154,-0.9274538681030272
1728782231237597000,0.380596923828125,1.4112322410583495,9.617358431243897,-0.9446621925354004
1728782231247652000,0.390652099609375,1.451185481262207,9.622595747375488,-0.9081506172180176
1728782231257708000,0.4007080078125,1.421108322906494,9.61496422958374,-0.8800187477111816
1728782231267764000,0.410763916015625,1.3762170417785644,9.62109937133789,-0.920570538330078
1728782231277819100,0.420819091796875,1.3353659759521483,9.642647186279296,-1.047762501525879
1728782231287874800,0.430874755859375,1.360505093383789,9.67856021118164,-1.0895113929748534
1728782231297931000,0.440930908203125,1.372027188873291,9.720159465026857,-1.0932523330688475
1728782231307986000,0.45098583984375,1.3606547309875487,9.673173257446289,-1.114650510406494
1728782231318042000,0.4610419921875,1.4155717315673828,9.62828197631836,-1.12347912902832
1728782231328098000,0.47109814453125,1.488145969390869,9.60793126220703,-1.1150994232177731
1728782231338153200,0.4811533203125,1.518821678161621,9.630227265167235,-1.0917559570312498
1728782231348209200,0.491209228515625,1.4553753341674804,9.624391398620604,-1.0568903953552244
1728782231358265000,0.50126513671875,1.3525743003845214,9.6020953956604,-1.0435726486206054
