time,seconds_elapsed,x,y,z
1733377567447377200,0.041377197265625,-0.1230992870546877,-0.075696753758192,-0.0149392104566097
1733377567457338000,0.051338134765625,0.0517884567631408,-0.0418932683557271,0.0518324785679578
1733377567467299300,0.06129931640625,0.1149382289635017,-0.0378080448687076,0.0810264243483543
1733377567477259300,0.07125927734375,0.1521525822553783,-0.043756724140048,0.0802577780634164
1733377567487220200,0.08122021484375,0.177257066765055,0.0291647196859121,-0.0056184244036674
1733377567497181200,0.09118115234375,0.1915024497386068,0.078268650072813,-0.1168564471423625
1733377567507142100,0.10114208984375,0.1348097447231412,0.0584866757601499,-0.0737678315222263
1733377567517102300,0.111102294921875,0.0173503997841849,-0.0118640407949686,0.0278881238788366
1733377567527063300,0.121063232421875,-0.0644856969792395,-0.1026449664384126,0.064642860302329
1733377567537024300,0.131024169921875,-0.0967842942440882,-0.1508347045898437,-0.0559901827692985
1733377567546984200,0.140984130859375,-0.1029156000733375,-0.0999532431364059,-0.188212541347742
1733377567556945400,0.1509453125,-0.0330310031926259,-0.0100450086742639,-0.1077016653060913
1733377567566906000,0.160906005859375,-0.0530704228650778,-0.0222387198150157,0.173919227579236
1733377567576867300,0.170867431640625,-0.1991872320875525,-0.0997486604750156,0.3041746699988842
1733377567586827300,0.1808271484375,-0.2698088745385408,-0.182694070187211,0.3056131783694029
1733377567596788200,0.190788330078125,-0.1421655508460476,-0.2426496494561433,0.1456616858661174
1733377567606749200,0.200749267578125,0.0988970486143603,-0.2083183407872915,-0.117105453467369
1733377567616709000,0.210709228515625,0.2944427093291655,-0.1949637691736221,-0.2279997773349285
1733377567626670300,0.22067041015625,0.3501367952287197,-0.3334001799613237,-0.106844171693921
1733377567636631300,0.23063134765625,0.2130771892195567,-0.3973363532990216,-0.0569242487490177
1733377567646592300,0.24059228515625,-0.0621723785355687,-0.3619336160063743,-0.1540770475119352
1733377567656552200,0.25055224609375,-0.2880755671837366,-0.2209703170895576,-0.2805880427062511
