time,seconds_elapsed,x,y,z
1733377567763629300,0.35762939453125,0.0632967063903808,-7.855824559783935,5.845892266082763
1733377567773590300,0.36759033203125,0.1455973884582519,-7.914632138061523,5.865345154571533
1733377567783551200,0.37755126953125,0.184503165435791,-7.91029264755249,5.684134016418457
1733377567793511200,0.38751123046875,0.1951274353027343,-7.906701345062255,5.65615178451538
1733377567803472400,0.397472412109375,0.187047004699707,-7.9667060241699215,5.59943913269043
1733377567813433000,0.40743310546875,0.2795230438232421,-8.056189311218262,5.454589932250976
1733377567823393300,0.417393310546875,0.4616320075988769,-8.130259925079345,5.386953735351562
1733377567833354200,0.427354248046875,0.5342062454223633,-8.209118942260742,5.370044686126708
1733377567843315500,0.4373154296875,0.4927566291809082,-8.2483239944458,5.435585956573486
1733377567853276200,0.447276123046875,0.3842693664550781,-8.271068910217284,5.501576139831543
1733377567863236000,0.457236083984375,0.2117372093200683,-8.25520732421875,5.487510205078125
1733377567873197300,0.467197265625,0.1029506713867187,-8.226776179504395,5.456984133911132
1733377567883158300,0.477158203125,0.0656909080505371,-8.161534184265136,5.426158787536621
1733377567893118200,0.4871181640625,0.1016039329528808,-8.076988938140868,5.413140316009521
1733377567903079200,0.4970791015625,0.1786672988891601,-8.098985665893554,5.429600452423095
1733377567913040100,0.5070400390625,0.3052607116699218,-8.202534887695313,5.397727642822265
1733377567923001300,0.51700146484375,0.3113958534240722,-8.279897528839111,5.3113867454528805
1733377567932961300,0.526961181640625,0.1650502769470214,-8.389282617187499,5.195716877746582
1733377567942922200,0.536922119140625,0.0155623107910156,-8.536526019287109,5.0954596832275385
1733377567952883200,0.54688330078125,-0.0233434661865234,-8.67643717880249,5.112518370056152
1733377567962843100,0.556843017578125,-0.0444423683166503,-8.736741133117675,5.052962603759766
1733377567972804400,0.566804443359375,-0.053570262145996,-8.724919762420654,4.993556475067138
1733377567982765300,0.576765380859375,-0.0469862075805664,-8.740631710815428,5.035903916931152
1733377567992726300,0.586726318359375,-0.0821510444641113,-8.79749400024414,4.989665897369385
1733377568002686200,0.596686279296875,-0.0719756874084472,-8.841487455749512,5.095758958435058
1733377568012647200,0.606647216796875,-0.0761655403137206,-8.825625869750976,5.087229615020751
1733377568022608400,0.6166083984375,-0.0028431144714355,-8.882338521575928,4.970961196899414
1733377568032568300,0.626568359375,0.0327706352233886,-8.953865296173095,4.761767826843261
1733377568042529300,0.636529296875,0.0951695159912109,-8.984989917755126,4.725854801940918
1733377568052490200,0.646490234375,0.0764648155212402,-9.03362213897705,4.866214874267578
1733377568062451500,0.656451416015625,-0.2142810485839843,-9.288454978179931,5.007173497009277
1733377568072411400,0.666411376953125,-0.6308721374511719,-9.59012438735962,4.744409864807128
1733377568082372000,0.6763720703125,-0.8420107963562011,-9.558550852966308,4.232200347137451
1733377568092333300,0.686333251953125,-0.8156745780944824,-9.352200597381591,3.9272389106750487
1733377568102293200,0.696293212890625,-0.7502829452514648,-9.312247357177734,3.942352308654785
1733377568112254200,0.706254150390625,-0.6619967590332031,-9.378836090850829,3.9930794563293457
1733377568122215200,0.716215087890625,-0.5213374114990235,-9.275137231445312,3.91990666809082
1733377568132176100,0.726176025390625,-0.2409165420532226,-9.054721041107175,3.901800518035889
1733377568142136300,0.73613623046875,0.1686415794372558,-8.871714251708983,4.008492129516601
1733377568152097300,0.74609716796875,0.4447229583740234,-8.722076647949219,3.884143280792236
1733377568162058200,0.756058349609375,0.5472247169494628,-8.621220903015136,3.756801679992676
1733377568172018200,0.76601806640625,0.6060322952270507,-8.592490483093261,3.755903854370117
1733377568181979100,0.775979248046875,0.397736750793457,-8.601468739318847,3.5996821960449217
1733377568191940400,0.7859404296875,-0.0571615646362304,-8.796147261810303,3.5817256835937497
1733377568201900300,0.795900390625,-0.5113116920471191,-9.017012364959715,3.669413319396973
1733377568211861200,0.805861328125,-1.129165357971191,-9.130587306213378,3.4434605377197265
1733377568221822200,0.815822265625,-1.5373767410278318,-9.27648396987915,3.298760974884033
1733377568231783200,0.825783203125,-1.4685434432983395,-9.336787924194336,3.2595559226989743
1733377568241743400,0.835743408203125,-1.2217910346984862,-9.236680367279051,3.076399495697021
1733377568251704300,0.845704345703125,-1.1743559143066409,-9.102305799102783,2.982726355743408
1733377568261665300,0.855665283203125,-1.2176011817932129,-9.07911197052002,3.004423808288574
1733377568271625200,0.865625244140625,-0.981921955871582,-9.149591281890867,2.912695957183838
1733377568281586200,0.875586181640625,-0.5559036979675293,-9.19313582458496,2.7720366096496583
1733377568291547400,0.88554736328125,-0.2690484115600586,-9.2565821685791,2.538601947784424
1733377568301508000,0.895508056640625,-0.2714426132202148,-9.517999062347412,2.519897247314453
1733377568311468300,0.90546826171875,-0.5958569381713866,-9.762806182098387,2.4274212081909177
1733377568321429200,0.91542919921875,-0.8629600608825683,-9.916932913970946,2.356492984008789
1733377568331390200,0.92539013671875,-1.1745055519104004,-10.065373416900634,2.3383868339538574
1733377568341350400,0.935350341796875,-1.5529390518188475,-10.351929428100584,2.3452701637268065
1733377568351311000,0.94531103515625,-1.928679074859619,-10.551545991516113,2.142062297821045
1733377568361272300,0.955272216796875,-1.9981109230041505,-10.5352354927063,1.890371848297119
1733377568371233300,0.9652333984375,-1.888426559448242,-10.455478649902345,1.7769465446472168
1733377568381193200,0.975193115234375,-1.865382368469238,-10.529549263763426,1.845779842376709
1733377568391154200,0.985154296875,-1.6915034729003906,-10.781688626098632,1.6859668815612792
1733377568401115100,0.995115234375,-1.4332289688110351,-10.908282038879394,1.4688427185058592
1733377568411075300,1.005075439453125,-1.384746385192871,-10.817900926208496,1.3356652511596678
1733377568421036300,1.015036376953125,-1.3443442321777344,-10.62277349090576,1.207874737548828
1733377568430997200,1.024997314453125,-1.327285545349121,-10.670507886505126,1.1547533882141112
1733377568440957200,1.034957275390625,-1.3705308128356932,-10.87206973876953,1.3239935180664062
1733377568450918100,1.044918212890625,-1.5824176597595214,-10.640730003356932,1.44280577545166
1733377568460879400,1.05487939453125,-1.7525556152343749,-10.358663120269776,1.6632219657897949
1733377568470840300,1.06484033203125,-2.0796634170532227,-10.337713855743408,1.5569792671203613
1733377568480800300,1.07480029296875,-2.694973243713379,-10.31077908706665,0.9403227020263673
1733377568490761200,1.08476123046875,-3.022380320739746,-10.191966829681396,0.6151601890563965
1733377568500722200,1.09472216796875,-3.011007862854004,-9.891644158935549,0.3769371238708496
1733377568510682400,1.104682373046875,-2.739265974426269,-9.727491707611083,0.3326443931579589
1733377568520643300,1.114643310546875,-2.4621371322631838,-9.740061266326904,0.2822165206909179
1733377568530604300,1.124604248046875,-2.136824981689453,-9.719411277008057,0.2099415580749511
1733377568540565200,1.134565185546875,-1.9737199935913088,-9.609128363037108,0.1979705497741699
1733377568550525200,1.144525146484375,-1.988085203552246,-9.588478373718262,-0.0323217224121093
1733377568560486400,1.154486328125,-2.0796634170532227,-9.564237081909178,-0.2843114471435546
1733377568570447000,1.164447021484375,-2.448071197509765,-9.57725555343628,-0.647332273864746
1733377568580407000,1.174406982421875,-2.908206829071045,-9.6671877532959,-0.9211690887451172
1733377568590368300,1.1843681640625,-3.2350153556823726,-9.61421604156494,-0.923114377593994
1733377568600329200,1.1943291015625,-3.4771289985656737,-9.37763899002075,-0.7576151878356933
1733377568610290200,1.204290283203125,-3.7410897315979,-9.20076734237671,-0.5609913764953613
1733377568620250000,1.21425,-3.969287077331543,-9.301174174499511,-0.481384171295166
1733377568630211300,1.22421142578125,-4.055627974700927,-9.394248764038084,-0.3806780639648437
1733377568640172300,1.23417236328125,-4.010437418365478,-9.34561654281616,-0.3290530906677246
1733377568650132200,1.24413232421875,-4.1624692237854,-9.344569079589844,-0.4644751220703125
1733377568660093200,1.25409326171875,-4.548085328674316,-9.395445864868163,-0.8062474090576172
1733377568670054100,1.26405419921875,-4.812494974517822,-9.34786110687256,-1.3896844261169432
1733377568680015400,1.274015380859375,-4.901828623962402,-9.049932637786863,-1.891120036315918
1733377568689975300,1.283975341796875,-5.003282919311523,-8.91166749191284,-1.5818191093444822
1733377568699936300,1.293936279296875,-5.384110620880127,-8.999953678131103,-1.3437456817626952
1733377568709897200,1.303897216796875,-6.044760641479492,-9.101557611083985,-1.2961609237670897
1733377568719857200,1.313857177734375,-6.372317356109619,-9.147496355438232,-1.5246575447082518
1733377568729818400,1.323818359375,-6.042815352630615,-8.926780889892578,-1.7494132255554198
1733377568739779300,1.333779296875,-5.485864191436767,-8.525303199005126,-1.4312836799621582
1733377568749739300,1.3437392578125,-5.400870032501221,-8.400655075073242,-1.3441945945739746
1733377568759700200,1.3537001953125,-5.576993492126465,-8.265083406066895,-1.606359676361084
1733377568769661200,1.3636611328125,-5.455637395477295,-7.691223195648193,-1.7501614135742187
1733377568779622400,1.373622314453125,-5.498583387756347,-6.977002912902831,-1.832761370849609
1733377568789582300,1.383582275390625,-5.6486699043273925,-6.687154874420165,-1.6045640251159667
1733377568799543000,1.39354296875,-5.40116930770874,-6.924629751586914,-1.8365023109436036
1733377568809504300,1.403504150390625,-5.112219094848633,-7.13801297454834,-2.45794727935791
1733377568819464200,1.413464111328125,-4.848707274627685,-7.067982575988769,-2.8407202697753906
1733377568829425400,1.42342529296875,-4.407126705932617,-6.769754831695556,-3.793013980102539
1733377568839386000,1.43338623046875,-3.749918350219726,-6.507889025115967,-4.556614672088623
1733377568849347300,1.443347412109375,-3.148674458312988,-5.952134964752197,-4.96108511505127
1733377568859307300,1.453307373046875,-3.018938655853271,-5.440075084686279,-4.882226097869872
1733377568869268200,1.463268310546875,-3.521571366882324,-5.200056368255615,-4.705504087829589
1733377568879229200,1.473229248046875,-4.400542651367188,-4.969165545654296,-4.378545923614502
1733377568889189000,1.483189208984375,-5.073014042663574,-4.6627077331542965,-4.091540999603272
1733377568899150300,1.493150390625,-5.490802232360839,-4.606892906951904,-3.8697780708312983
1733377568909111300,1.503111328125,-6.024409927368164,-4.845265609741211,-3.499125726318359
1733377568919072300,1.513072265625,-6.341940922546386,-5.355829113769531,-3.733607851409912
1733377568929032400,1.523032470703125,-5.878662901306152,-5.562329006958008,-4.427028507232666
1733377568938993200,1.5329931640625,-5.038447756195068,-4.987122058105468,-5.099948811340331
1733377568948954400,1.542954345703125,-4.397549899291992,-4.466383197021484,-5.634454331970215
1733377568958914300,1.552914306640625,-4.115931929016113,-4.261678955078125,-5.869385369873046
1733377568968875300,1.562875244140625,-4.318541244506836,-4.276642715454101,-5.762693758392333
1733377568978836200,1.572836181640625,-4.656273316192626,-4.198382248687744,-5.568164873504639
1733377568988797200,1.582797119140625,-4.845115972137451,-3.816357446289062,-5.272630606079101
1733377568998757400,1.59275732421875,-4.801272154235839,-3.611802841949463,-4.909011228942871
1733377569008718300,1.60271826171875,-4.7770308624267575,-3.672406071472168,-4.827159459686279
1733377569018679000,1.612678955078125,-4.934449621582031,-3.9178117416381832,-4.822670331573487
1733377569028639200,1.62263916015625,-4.979191265106201,-4.260481854248047,-5.098003522491455
1733377569038600200,1.63260009765625,-4.996100314331055,-4.448725959777832,-5.524321055603027
1733377569048561400,1.6425615234375,-5.097554609680175,-4.476708191680908,-5.759252093505859
1733377569058521300,1.652521240234375,-5.365106645202636,-4.443189368438721,-5.590311238861084
1733377569068482000,1.66248193359375,-5.95632481765747,-4.501847309112549,-5.294328058624267
1733377569078443300,1.672443359375,-6.672939302062988,-4.774786298370361,-5.556942053222656
1733377569088404200,1.682404296875,-7.1221513885498045,-5.205742597198486,-5.684433291625976
1733377569098364400,1.692364501953125,-6.93929423675537,-5.373037438201904,-5.755361515808105
1733377569108325000,1.7023251953125,-6.406584367370605,-5.141398427581787,-5.763441946411133
1733377569118286300,1.712286376953125,-5.799055696105957,-5.032013339233398,-5.942109245300292
1733377569128246300,1.722246337890625,-5.205892234802246,-5.553201113128662,-7.734019550323486
1733377569138207200,1.732207275390625,-5.082291574096679,-5.889137533569335,-7.818265521240234
1733377569148168400,1.74216845703125,-4.925321727752685,-5.920711067962646,-8.139387818908691
1733377569158129200,1.752129150390625,-5.027673848724365,-5.877765075683594,-7.770830400848388
1733377569168089000,1.762089111328125,-5.657947435760498,-5.659144536590576,-6.862530146026611
1733377569178050300,1.77205029296875,-6.430526383972167,-5.588515587615967,-5.699397052001952
1733377569188011300,1.78201123046875,-6.852504426574707,-5.728726022338867,-4.459050954437256
1733377569197971500,1.791971435546875,-7.01007282333374,-5.748029273223876,-4.282777857208251
1733377569207932200,1.80193212890625,-7.123498126983642,-5.761646295166015,-4.100519255828857
1733377569217893400,1.811893310546875,-7.052270627593994,-5.51594134979248,-3.788375214385986
1733377569227854300,1.821854248046875,-6.779032363128661,-5.170428122711181,-3.582174596405029
1733377569237814300,1.831814208984375,-6.553977407073974,-5.130474882507324,-3.5722985145568846
1733377569247775200,1.841775146484375,-6.434267324066162,-5.192724125671386,-3.821894037628174
1733377569257736200,1.851736083984375,-6.477213316345215,-5.322759203338623,-4.1097967872619625
1733377569267696000,1.861696044921875,-6.386532928466797,-5.571007987976074,-4.525938963317871
1733377569277657300,1.8716572265625,-6.218040986633301,-5.620538034820556,-4.750545006561279
1733377569287618000,1.8816181640625,-6.005705226898193,-5.619640209197998,-4.734084870147705
1733377569297578200,1.891578125,-5.820753148651122,-5.689670607757568,-4.605246893310547
1733377569307539200,1.901539306640625,-5.952434239959716,-5.685630392456054,-4.36058941116333
1733377569317500400,1.91150048828125,-6.215347509765625,-5.585223560333252,-3.986345764160156
1733377569327461000,1.921461181640625,-6.6057520179748535,-5.773318028259277,-3.8186020103454585
1733377569337421000,1.931421142578125,-6.982240229034423,-6.359448522186279,-4.0720881111145015
1733377569347382300,1.94138232421875,-7.112574581909179,-6.6522893127441405,-4.033780884552002
1733377569357343200,1.95134326171875,-6.947673942565918,-6.439355002593993,-3.805882814025879
1733377569367303400,1.961303466796875,-6.561309649658202,-6.140079795074462,-3.722534668731689
1733377569377264400,1.971264404296875,-6.200234111785888,-6.169109490203857,-3.860051626586914
1733377569387225000,1.98122509765625,-5.596296743011474,-6.336853244018554,-4.340238697052001
1733377569397186300,1.991186279296875,-5.202600207519531,-6.144868198394775,-4.266168083190918
1733377569407146200,2.001146240234375,-5.285200164794921,-5.88015927734375,-3.950582376861572
1733377569417107500,2.011107421875,-5.566069947052002,-5.907991871643066,-3.927538185882568
1733377569427068200,2.021068115234375,-5.791723453521728,-6.506691924285889,-4.194342033386231
1733377569437028000,2.031028076171875,-7.134272034454345,-7.056011567687988,-5.233575191497803
1733377569446989300,2.0409892578125,-8.603414028167725,-7.352593298339843,-6.112247200775146
1733377569456950300,2.0509501953125,-7.181856792449951,-7.021295643615722,-5.688922419738769
1733377569466910500,2.060910400390625,-6.212953308105468,-6.383689813995361,-5.265597638702392
1733377569476871200,2.07087109375,-5.061641584777831,-5.746682534790039,-4.623203405761719
1733377569486832000,2.08083203125,-4.395604610443115,-5.296422985076904,-4.1563340820312495
1733377569496793300,2.09079345703125,-4.32213254699707,-5.207837523651123,-3.713855687713623
1733377569506753300,2.100753173828125,-4.7943888244628905,-5.432293929290771,-3.9673417884826656
1733377569516715000,2.110715087890625,-5.446509501647949,-6.0395233253479,-3.864091841888428
1733377569526676000,2.120676025390625,-5.956025542449951,-6.463446656799316,-4.324077835845947
1733377569536636200,2.13063623046875,-6.14845950088501,-6.7553896217346185,-4.769698619842529
1733377569546597000,2.14059716796875,-5.720645591735839,-7.1315785575866695,-5.259462496948242
1733377569556557800,2.150557861328125,-5.478831224060058,-7.11227530670166,-5.798157870483398
1733377569566519000,2.16051904296875,-5.568464148712158,-6.630142947387695,-5.189132823181152
1733377569576479000,2.17047900390625,-5.8268882904052735,-6.0236617393493646,-4.637718253326415
1733377569586440200,2.180440185546875,-6.551134292602539,-5.828085391235351,-4.149899665069579
1733377569596401000,2.19040087890625,-7.404816822052002,-6.132747552490234,-3.734206401824951
1733377569606360800,2.20036083984375,-8.423998541259765,-6.722020436096191,-3.738845167541504
1733377569616322000,2.210322021484375,-8.134599415588378,-6.525246987152099,-4.1283518501281735
1733377569626283000,2.220282958984375,-6.884676511383057,-5.820004960632324,-5.075857157135009
1733377569636244000,2.230243896484375,-8.012195855712891,-6.277746390533447,-5.434688130950928
1733377569646204000,2.240203857421875,-8.65040023574829,-7.113921320343017,-5.31183565826416
1733377569656165000,2.2501650390625,-5.852326683044433,-7.948001323699951,-4.015375459289551
1733377569666126000,2.2601259765625,-6.440552103424072,-5.160402403259277,-5.699995602416992
1733377569676086000,2.2700859375,-8.297554766082763,-4.942679689788818,-4.44303973083496
1733377569686047000,2.280046875,-7.261912910461425,-4.874744217681885,-5.248389314270019
1733377569696008000,2.290008056640625,-6.372616631317138,-4.646397234344482,-6.791003371429443
1733377569705967900,2.2999677734375,-8.10781428451538,-5.345953031921386,-6.336853244018554
1733377569715929000,2.30992919921875,-8.406042028808594,-5.049670576477051,-6.262782630157471
1733377569725890000,2.31989013671875,-8.43956085205078,-5.099350260925292,-5.383512070465088
1733377569735851000,2.32985107421875,-7.849090867614746,-4.800823241424561,-4.749497543334961
1733377569745811000,2.33981103515625,-7.282413262176513,-3.9832033744812008,-4.721216036224365
1733377569755772200,2.349772216796875,-6.981940953826904,-3.8066310020446776,-4.294898503112793
1733377569765733000,2.359733154296875,-6.796539962768554,-4.148253651428222,-4.000411698913574
1733377569775693000,2.369693115234375,-6.281936243438721,-4.078223252868652,-3.856759599304199
1733377569785654000,2.379654052734375,-6.357503233337402,-4.023755165100098,-3.3821091201782223
1733377569795615000,2.389614990234375,-6.128108786773681,-3.896263926696777,-3.7728129035949705
1733377569805576200,2.399576171875,-6.263680455780029,-3.928735286712646,-3.889081321716308
1733377569815536000,2.4095361328125,-6.4746694770812985,-3.847033155059814,-3.603872048950195
1733377569825496800,2.419496826171875,-6.884526873779296,-3.958812445068359,-3.762038996124268
1733377569835458000,2.4294580078125,-7.36770669631958,-4.478803118133545,-4.1469069129943845
1733377569845418000,2.43941796875,-7.357680976867675,-4.747851529693604,-4.709843578338623
1733377569855379200,2.449379150390625,-7.443273686218261,-4.764461303710937,-5.014954652404785
1733377569865340000,2.45933984375,-7.383717919921874,-4.842272857666015,-5.023483995819092
1733377569875299800,2.4692998046875,-7.238270169067382,-5.019593418121338,-5.1213469886779786
1733377569885261000,2.479260986328125,-6.8405334182739255,-5.34370846786499,-5.290287843322754
1733377569895222000,2.489221923828125,-6.88901600189209,-5.706130744171142,-5.023184720611572
1733377569905183000,2.499182861328125,-6.534674156188965,-5.645228239440917,-4.9157449211120605
1733377569915143000,2.509142822265625,-6.121973645019531,-5.5285109085083,-5.067926364135742
1733377569925103900,2.519103759765625,-6.098330903625488,-5.379771130371093,-5.322609565734863
1733377569935065000,2.529065185546875,-6.297348916625976,-5.288492192077636,-5.628917740631104
1733377569945025000,2.53902490234375,-6.693589291381835,-5.2630537994384765,-5.850979944610596
1733377569954986000,2.548986083984375,-7.115118421173095,-5.207238973236084,-5.994482406616211
1733377569964947000,2.558947021484375,-7.28465782623291,-4.901529348754883,-5.879111814117431
1733377569974908200,2.568908203125,-7.390900524902343,-4.563797277069091,-5.648520266723632
1733377569984868000,2.5788681640625,-7.38686030960083,-4.206013766479492,-5.931634613037109
1733377569994829000,2.5888291015625,-7.60368519744873,-4.18805725402832,-5.578340230560302
1733377570004790000,2.5987900390625,-7.627627214050291,-4.201674275970459,-5.552153649902343
1733377570014750000,2.60875,-7.492504457855224,-4.033631246948242,-5.440075084686279
1733377570024711000,2.6187109375,-7.313687521362304,-3.784334999084472,-5.285499440002441
1733377570034672000,2.628672119140625,-7.15671767501831,-3.7110125732421873,-5.379172579956054
1733377570044632800,2.6386328125,-7.197419103240966,-3.782838623046875,-5.500528676605224
1733377570054593000,2.648593017578125,-7.136965511322021,-3.905242182922363,-5.711667335510254
1733377570064554000,2.658553955078125,-7.02234310684204,-3.632003918457031,-5.699097776794433
1733377570074515200,2.66851513671875,-6.696282768249511,-3.096600572204589,-5.093065481567383
1733377570084475100,2.67847509765625,-6.61458063659668,-3.158101627349853,-5.128978506469727
1733377570094435800,2.688435791015625,-6.841580881500244,-2.900425673675537,-5.692663359832763
1733377570104397000,2.69839697265625,-7.157914775848388,-2.414702011871338,-5.494992085266113
1733377570114357000,2.70835693359375,-7.462876212310791,-2.320729596710205,-5.360467879486084
1733377570124318200,2.718318115234375,-7.450157015991211,-2.685845349884033,-5.624877525329589
1733377570134279000,2.72827880859375,-7.154622748565673,-3.248482740020752,-5.4990323005676265
1733377570144239900,2.738239990234375,-6.989123558807373,-3.625419863891601,-5.467608403778076
1733377570154200000,2.748199951171875,-6.879439195251464,-3.831321206665039,-5.833771620178222
1733377570164161000,2.7581611328125,-6.653037500762939,-3.929333837127685,-6.121824007415771
1733377570174122000,2.7681220703125,-6.6057520179748535,-3.7407904563903807,-5.970241114807129
1733377570184082000,2.77808203125,-6.590189707183837,-3.247285639190673,-5.9117328117370604
1733377570194043000,2.78804296875,-6.800280902862548,-3.001281418609619,-5.97592734375
1733377570204004000,2.798004150390625,-6.976404362487792,-2.916586534881592,-6.051195058441162
1733377570213965000,2.807965087890625,-6.921786637115478,-2.807799996948242,-6.189909117126464
1733377570223925000,2.817925048828125,-7.123797402191162,-2.9774890396118163,-6.193500419616699
1733377570233886000,2.827885986328125,-7.520187414550781,-3.1815947311401365,-6.309170287322997
1733377570243847000,2.837846923828125,-7.196970190429687,-3.154510324859619,-6.416011536407471
1733377570253807000,2.84780712890625,-7.151779634094238,-3.108272305297852,-6.187963828277588
1733377570263768000,2.85776806640625,-6.98448479309082,-3.0737060188293457,-6.373364819335937
1733377570273729000,2.86772900390625,-6.8584899307250975,-3.0828339126586912,-7.071723516082764
1733377570283690000,2.87768994140625,-7.042993096160888,-3.4554315460205074,-6.590638619995117
1733377570293650000,2.88764990234375,-6.994510512542724,-3.6631285400390623,-7.126191603851318
1733377570303611100,2.897611083984375,-6.421847402954101,-3.317615312957764,-7.917325614929199
1733377570313571800,2.90757177734375,-6.244077929687499,-2.7262475028991697,-7.537545376586913
1733377570323532000,2.917531982421875,-6.84352617034912,-2.606986332702637,-6.259789878082275
1733377570333493000,2.927492919921875,-6.964433354187011,-2.300827795410156,-6.463895569610595
1733377570343454200,2.9374541015625,-7.123797402191162,-2.264615495300293,-6.661267568969726
1733377570353414100,2.9474140625,-7.141155364227295,-2.516605220031738,-7.051073526763916
1733377570363374800,2.957374755859375,-6.940192062377929,-2.800168479156494,-7.038653605651855
1733377570373336000,2.967336181640625,-6.807463507843017,-3.1139585342407226,-6.744017163848876
1733377570383297000,2.977297119140625,-6.400449225616455,-3.2212486961364744,-6.651541124725341
1733377570393257000,2.987257080078125,-6.375310108184814,-3.3625065940856933,-6.618171939086913
1733377570403218000,2.997218017578125,-6.468384697723388,-3.318513138580322,-6.616974838256835
1733377570413179000,3.007178955078125,-6.565499502563476,-3.137900550842285,-6.438008264160156
1733377570423139000,3.01713916015625,-6.890961290740966,-2.935291235351562,-6.118980892944336
1733377570433100000,3.02710009765625,-6.506691924285889,-2.972700636291504,-6.038176586914062
1733377570443061000,3.03706103515625,-6.294356164550781,-3.14747735748291,-6.133645378112792
1733377570453022000,3.04702197265625,-6.417657550048828,-3.171718649291992,-6.272060161590576
1733377570462982000,3.05698193359375,-6.608744770050048,-3.191171537780761,-6.6258034568786615
1733377570472943000,3.066943115234375,-6.6717422012329095,-3.174561763763428,-6.831704799652099
1733377570482904000,3.076904052734375,-6.459855354309082,-3.104531365203857,-6.7082537765502925
1733377570492864000,3.086864013671875,-6.446836882781982,-2.951452096557617,-6.483348458099365
1733377570502825000,3.096824951171875,-6.549338641357421,-2.8851626380920408,-6.405985816955566
1733377570512786000,3.106785888671875,-6.635230625915527,-3.0633810241699218,-6.608894407653808
1733377570522745600,3.11674560546875,-6.790704096221924,-3.1747114013671878,-6.682216833496093
1733377570532706600,3.12670654296875,-6.806864957427978,-3.1220389648437497,-6.419902114105224
1733377570542667500,3.13666748046875,-6.5391632843017575,-3.125181354522705,-6.18018267288208
1733377570552628500,3.14662841796875,-6.515819818115234,-3.248782015228272,-6.3076739112854
1733377570562588400,3.15658837890625,-6.590638619995117,-3.312228359222412,-6.510881777191162
1733377570572549600,3.166549560546875,-6.6516907623291015,-3.205536747741699,-6.583456015014648
1733377570582510600,3.176510498046875,-6.636278089141845,-3.105878103637695,-6.399551399993896
1733377570592470500,3.186470458984375,-6.522703147888183,-3.146429894256592,-6.271012698364258
1733377570602431500,3.196431396484375,-6.516119093322754,-3.28170228805542,-6.327874987792969
1733377570612392700,3.206392822265625,-6.496965480041504,-3.3789667304992674,-6.434716236877441
1733377570622352600,3.2163525390625,-6.413617334747314,-3.229329126739502,-6.259490602874756
1733377570632313600,3.226313720703125,-6.65872372970581,-3.1495722839355467,-5.951686051940918
1733377570642274600,3.236274658203125,-6.524349161529541,-3.1013889755249022,-5.906495495605468
1733377570652235500,3.246235595703125,-6.60754766921997,-3.170521548461914,-6.153247904205322
