time,seconds_elapsed,x,y,z
1733714888995767600,0.061767578125,0.0385039912436157,0.0752252637889236,-0.0527677135914564
1733714889005772500,0.0717724609375,0.0549805125364102,0.1010075744949281,-0.0231646024882793
1733714889015776500,0.081776611328125,0.1283987908354494,0.0738064830321818,0.04807984803617
1733714889025781500,0.091781494140625,0.1486965965826064,0.0937086496584117,0.0680015230804681
1733714889035785500,0.101785400390625,0.1416429882766678,0.1622332467649131,-0.0070434887707233
1733714889045790500,0.11179052734375,0.1345741458689794,0.1154542521942406,0.0206751237601041
1733714889055794400,0.12179443359375,0.1885276534452103,0.0769951960708946,0.0862824451804161
1733714889065799400,0.13179931640625,0.2277296186240389,0.0018332067765295,0.088628716045618
1733714889075803400,0.141803466796875,0.2369035252858884,-0.0722070850115269,0.0264402631580829
1733714889085808600,0.15180859375,0.299889613090828,-0.0825322988666594,-0.030004093119502
1733714889095812600,0.1618125,0.2870317389529198,-0.0065687108658254,-0.0274053087979555
1733714889105817600,0.171817626953125,0.2531237702626734,0.0818614869330078,-0.0203781866401433
1733714889115821600,0.181821533203125,0.2243267879106104,0.1516161372911185,-0.063264557686448
1733714889125826600,0.19182666015625,0.2327001187792979,0.1912480365861207,-0.0510392823636531
1733714889135830500,0.20183056640625,0.1954581468281336,0.2242708930049091,-0.085536595249176
1733714889145835500,0.21183544921875,0.0707861122976988,0.2373194674093276,-0.1687748504281044
1733714889155839500,0.221839599609375,-0.0322558449685107,0.1325556821860373,-0.2229284654200077
1733714889165844500,0.231844482421875,-0.1319443636209704,0.0004841302551329,-0.2073825212419033
1733714889175849200,0.24184912109375,-0.2164211293525993,-0.229970931277424,-0.1673638145864009
1733714889185854200,0.251854248046875,-0.1880386095529422,-0.2052309692312031,-0.1432832662969827
1733714889195858200,0.261858154296875,-0.1368510960913263,-0.0688834204815328,-0.2301250989258289
1733714889205863200,0.27186328125,-0.1522740532105788,-0.0378378554850816,-0.202062203001976
1733714889215867400,0.281867431640625,-0.1110239050639793,-0.0390682009976357,-0.0360714303344488
1733714889225872400,0.291872314453125,-0.0240194566187914,0.1093507476873695,0.0771837774455547
1733714889235876400,0.30187646484375,-0.0430298985696863,0.122394134460017,0.0329109204769134
1733714889245881300,0.31188134765625,-0.0444889930705074,0.0502876602787524,0.0601823737621307
1733714889255885300,0.32188525390625,-0.0085567428778856,-0.061419733537361,0.1315840606749057
1733714889265890300,0.331890380859375,-0.0141469892165507,-0.0039564094755798,0.0626209990859031
1733714889275894300,0.341894287109375,-0.0215058846289757,-0.0016552929263561,0.0935807854950428
1733714889285899300,0.351899169921875,0.0814293334602843,0.0189632783409208,0.1922965957909822
1733714889295903200,0.3619033203125,0.1302152291402686,0.0122876730345189,0.0766524470478296
1733714889305908200,0.371908203125,0.0043177216352196,0.0228793558061122,0.0457353307366371
1733714889315912200,0.381912109375,0.0178489056245423,0.0811085496738552,0.0677080930918455
1733714889325917200,0.391917236328125,0.0260970026783645,0.0845515297345817,0.060953942656517
1733714889335921400,0.40192138671875,0.0757234499688725,0.0790017866529524,-0.0087327570319175
1733714889345926400,0.411926513671875,0.1018230555962771,0.0559318767108023,-0.0123994628459215
1733714889355930400,0.421930419921875,0.1518703038484323,0.091437343725562,0.028586627537012
1733714889365935400,0.431935302734375,0.2036839407186023,0.1370399879932403,0.0612742606520652
1733714889375939300,0.441939208984375,0.2749660563723184,0.1758534105122089,0.086709730681777
1733714889385944300,0.4519443359375,0.2734682190299965,0.1605947588428855,0.0821796860367059
1733714889395948300,0.4619482421875,0.2544194543627091,0.0908409852676093,0.0785556503206491
1733714889405953300,0.471953369140625,0.2400365443482995,0.0558738629132509,0.0628150603532791
1733714889415957200,0.481957275390625,0.2679397744647227,0.0092580960802733,0.0005681552767753
1733714889425962200,0.491962158203125,0.2601473852891475,-0.0195724232152104,-0.0173415954232215
1733714889435966200,0.50196630859375,0.1811279533816501,-0.0083345514945685,-0.0181833069443702
1733714889445971200,0.51197119140625,0.1488821822825819,0.0080051734097301,-0.0773375067025423
1733714889455975200,0.52197509765625,0.1755722189506516,0.0135246674835681,-0.1113309617191553
1733714889465980400,0.53198046875,0.1106362026543356,0.0471288309216499,-0.1001572412759065
1733714889475984400,0.541984375,0.0424826308173127,0.1051966967478394,-0.0766308197379112
1733714889485989400,0.5519892578125,0.0433473578878678,0.1229666005857288,-0.0539572156369686
1733714889495993300,0.561993408203125,0.0635058373627252,0.1185993452869355,-0.0681301178961992
1733714889505998300,0.571998291015625,0.0909765943460166,0.0863594559393823,-0.064984221085906
1733714889516002300,0.582002197265625,0.1187476494501344,-0.0072490943454205,-0.1146808566689491
1733714889526007300,0.59200732421875,0.1237024771122261,-0.0517519606776535,-0.0886170256078243
1733714889536011300,0.60201123046875,0.1153897538569755,-0.0583683100774884,-0.068507134515047
1733714889546016300,0.612016357421875,0.1281958978076465,-0.0261275439471006,-0.0701975718200206
1733714889556020200,0.622020263671875,0.1604568299432285,-0.0095529873736202,-0.1009516065239906
1733714889566025200,0.632025146484375,0.1231025567240081,-0.0246130477309226,-0.091426237809658
1733714889576029200,0.642029296875,0.0865852457855828,-0.0030460896976292,-0.0627373189419508
1733714889586034200,0.6520341796875,0.0419212706075049,-0.0040821547470986,-0.0078740943759679
1733714889596038400,0.662038330078125,0.0302771561735309,-0.0294898599870502,0.0285731835335493
1733714889606043400,0.67204345703125,0.0479161271081306,-0.0415530766159296,0.0374251830309629
1733714889616047400,0.68204736328125,0.0572713268873281,0.0041276013240218,-0.006368950510025
1733714889626052400,0.69205224609375,0.0609982019233517,0.0510002655275166,-0.0446177248835563
1733714889636056000,0.70205615234375,0.1099595637680962,0.0757299253754317,-0.0218780698090791
1733714889646061000,0.71206103515625,0.1686882681231945,0.083067282526195,0.0181529118061065
1733714889656065300,0.722065185546875,0.1775147313205525,0.0996003380455076,-0.0626250907391309
1733714889666070300,0.7320703125,0.1353664104915224,0.1072838782854378,-0.1896218236237764
1733714889676074200,0.74207421875,0.0325502887372858,0.0953714683040976,0.0178179807633161
1733714889686079200,0.752079345703125,0.0885334755102172,0.1029347431652247,0.1171679973095655
1733714889696083200,0.762083251953125,0.107893589415308,0.0365906319029629,-0.0495879145115613
1733714889706088200,0.772088134765625,0.027572555123642,-0.0295792918361723,-0.0324853885412216
1733714889716092400,0.782092529296875,0.0652495940238237,-0.0505465304106473,-0.0243055892169475
1733714889726097400,0.792097412109375,0.1423772208353504,-0.0749219699934125,-0.01989946321249
1733714889736101400,0.802101318359375,0.1881152549857273,-0.0292794321067631,-0.0410690924912691
1733714889746106400,0.8121064453125,0.1892066669516265,-0.001616787546873,-0.0467079751610755
1733714889756110000,0.822110107421875,0.1538268721431493,0.0273242063857615,-0.0135047937393188
1733714889766115000,0.832114990234375,0.1239725079589523,0.0366299410000443,0.0159042560964822
1733714889776119300,0.842119384765625,0.1212226429952308,0.0455038600683212,0.0552910945892334
1733714889786124300,0.852124267578125,0.1315840241422876,0.0594173807390034,0.0241027601212263
1733714889796128300,0.862128173828125,0.1163596583350561,0.0669615125082433,0.0006616787791252
1733714889806133200,0.87213330078125,0.134207011323329,0.0372423738099634,0.0208680159837007
1733714889816137200,0.88213720703125,0.1331255362295545,0.0568244416363537,0.0128413613945245
1733714889826142200,0.89214208984375,0.1635218435370363,0.101690296062082,-0.0025134441256523
1733714889836146400,0.902146484375,0.1269556702218949,0.1238110885858535,-0.0255021055251359
1733714889846151400,0.9121513671875,0.0936623993638902,0.1051090184643864,-0.0346031113475561
1733714889856155400,0.9221552734375,0.1109321168609894,0.1173608895331621,-0.0230517897635698
1733714889866160400,0.932160400390625,0.0909967146854382,0.1210372399583458,-0.0227519300341606
1733714889876164000,0.9421640625,0.0879238739782013,0.1167414424605667,-0.0483130722701549
1733714889886169000,0.952169189453125,0.06731386960987,0.1107638293556868,-0.0558563272565603
1733714889896173300,0.96217333984375,0.0526834145751781,0.1085356319122016,-0.0005161328285932
1733714889906178300,0.97217822265625,0.0829431994888,0.1115739766947925,0.018353402814269
1733714889916182300,0.982182373046875,0.1007389044882264,0.0806143364161253,0.0131073188543319
1733714889926187300,0.992187255859375,0.0712528073608409,0.0818263425543904,-0.0027314707905054
1733714889936191200,1.002191162109375,0.0955010677668266,0.0994886943645775,0.0308382058560848
1733714889946196200,1.0121962890625,0.1028724002524279,0.0681513068147003,0.0468839162498712
1733714889956200400,1.022200439453125,0.1524908468995708,0.0945923006251454,0.0348018487900495
1733714889966205400,1.032205322265625,0.1258932012226898,0.142716718455404,-0.0126736036121845
1733714889976209200,1.042209228515625,0.0994695421395357,0.0816268744595348,-0.0378887088894844
1733714889986214100,1.052214111328125,0.0932745599569287,0.1309349491164088,0.025123335340619
1733714889996218000,1.062218017578125,0.111824197729351,0.1316679395660757,0.002955927196145
1733714890006223000,1.07222314453125,0.1077234661459457,0.0864813287533819,-0.0524970799565315
1733714890016227300,1.082227294921875,0.0404206841856706,0.0718436585266143,-0.111372462773323
1733714890026232300,1.092232421875,-0.0131850054667331,0.0549455690871924,-0.0901028802514076
1733714890036236300,1.102236328125,-0.0445395542139653,0.0407501627352088,-0.0621995588034391
1733714890046241300,1.1122412109375,-0.0550951975577976,0.0387589889179915,-0.0552495935350656
1733714890056245200,1.122245361328125,-0.0057188982366118,0.0198665838561952,-0.0352010772407054
1733714890066250200,1.132250244140625,0.0643529100455809,-0.0068012775126844,-0.0075946929126977
1733714890076254500,1.14225439453125,0.0925769056821241,-0.0686640786424279,0.0189507841855287
1733714890086259500,1.152259521484375,0.1149859222964383,-0.1038384870719164,0.0141021751105785
1733714890096263200,1.16226318359375,0.1307188221476972,-0.0918714973591268,0.0547872367203235
1733714890106268200,1.17226806640625,0.1743353706320747,-0.0558218404650688,0.0244932207435369
1733714890116272000,1.182272216796875,0.1817821429740637,-0.0483065694641321,0.0029068273574113
1733714890126277000,1.192277099609375,0.1406834681952837,-0.030040479607135,0.0111328039109706
1733714890136281300,1.20228125,0.1333013311878778,-0.010043985760957,-0.0085825349062681
1733714890146286300,1.212286376953125,0.1271460142953787,0.0158053257666528,-0.0406640188217163
1733714890156290300,1.222290283203125,0.0982814465998206,0.0588469604399055,-0.0378799410611391
1733714890166295300,1.23229541015625,0.0558689858087338,0.0706754915300756,-0.0518634582281112
1733714890176298200,1.24229833984375,0.0596691361435223,0.0637441578969359,-0.0262041163146495
1733714890186303200,1.25230322265625,0.1086296668712049,0.0734710405327379,-0.0011591069072484
1733714890196307200,1.26230712890625,0.1236511213843245,0.0535970040224492,-0.0085667528152465
1733714890206312200,1.272312255859375,0.1203509564609266,0.0696545509845018,-0.0138964234054088
1733714890216316000,1.28231591796875,0.1217051110162399,0.0756444390490651,-0.0251964005768299
1733714890226321000,1.29232080078125,0.1290426325637847,0.0604236351720988,-0.0451718516349792
1733714890236325000,1.3023251953125,0.1011134734216611,0.0549273758433759,-0.0046714989423751
1733714890246330000,1.312330078125,0.0855786808252334,0.0857205735139548,-0.0268389070868492
1733714890256334000,1.322333984375,0.1001407011330593,0.0724624480120837,-0.0178378545075654
1733714890266339000,1.332339111328125,0.0662764345872215,0.0820604435712099,-0.0152782331526279
1733714890276343000,1.342343017578125,0.0749654986078851,0.1101284540615975,-0.0558119035929441
1733714890286348000,1.35234814453125,0.1328455502443946,0.065875616967678,-0.0597334609508514
1733714890296352300,1.362352294921875,0.1258167110535316,0.0858683114215731,-0.0306014744907617
1733714890306357200,1.372357177734375,0.0885069619626272,0.0867068080723285,-0.010028057539463
1733714890316361000,1.38236083984375,0.0943198494924698,0.0652266515396535,0.0409212084531784
1733714890326366200,1.3923662109375,0.0673100610844325,0.051127252908051,0.064631754386425
1733714890336370000,1.402369873046875,0.0764640940020326,0.058639528234303,0.050830608049035
1733714890346375000,1.412375,0.0935070992043241,0.0419051049239933,0.0105962128162384
1733714890356379100,1.422379150390625,0.1071195911018177,0.0425561161786317,0.0056587564140558
1733714890366384000,1.432384033203125,0.1043620086225215,0.075411507076025,-0.0106149175167083
1733714890376388000,1.44238818359375,0.1128562167913652,0.1073925993569195,-0.076890347456932
1733714890386393000,1.45239306640625,0.1154469639369286,0.0945461233958601,-0.2158703636020421
1733714890396397000,1.46239697265625,0.0767274485128,0.1012796694345772,-0.0709872608929872
1733714890406402000,1.472402099609375,0.1030790835393592,0.1499241656161844,0.0513753824502229
1733714890416406300,1.48240625,0.1013601051264908,0.0945383784808218,-0.0645820700258016
1733714890426411300,1.492411376953125,0.0388074220364447,0.0589320814400911,-0.073074588561058
1733714890436415000,1.5024150390625,0.0574272389682475,0.0305316241249442,-0.0118891752362251
1733714890446420000,1.512419921875,0.0881289041641633,-0.0007541793681681,0.0110123924016952
