time,seconds_elapsed,x,y,z
1733714888965754600,0.031754638671875,0.1301847152709961,-0.7589619262695312,9.795576817321775
1733714888975758600,0.041758544921875,0.1671452033996582,-0.7966706024169922,9.804704711151125
1733714888985763600,0.051763671875,0.1500865165710449,-0.8494926765441894,9.708487731933593
1733714888995767600,0.061767578125,0.1212064590454101,-0.8533832542419433,9.73676923904419
1733714889005772500,0.0717724609375,0.1916857704162597,-0.8683470146179199,9.757718503570556
1733714889015776500,0.081776611328125,0.2365770515441894,-0.8975263473510742,9.83837317199707
1733714889025781500,0.091781494140625,0.2395698036193847,-0.8369231178283691,9.785251822662351
1733714889035785500,0.101785400390625,0.2290951713562011,-0.8369231178283691,9.75427683868408
1733714889045790500,0.11179052734375,0.2488473350524902,-0.8904933799743652,9.812186591339112
1733714889055794400,0.12179443359375,0.3109469406127929,-0.950049146270752,9.852888019561767
1733714889065799400,0.13179931640625,0.2958335426330566,-1.0333972915649414,9.815179343414306
1733714889075803400,0.141803466796875,0.3492541671752929,-1.0965443603515623,9.749937348175049
1733714889085808600,0.15180859375,0.3413233741760254,-1.0488099647521971,9.718064538574218
1733714889095812600,0.1618125,0.3145382431030273,-0.97683427734375,9.739612353515623
1733714889105817600,0.171817626953125,0.258573779296875,-0.8860042518615722,9.705943892669676
1733714889115821600,0.181821533203125,0.2454056701660156,-0.8432078971862792,9.701754039764404
1733714889125826600,0.19182666015625,0.2359785011291503,-0.8131307388305664,9.693523971557616
1733714889135830500,0.20183056640625,0.1152209548950195,-0.7942764007568359,9.636661682128906
1733714889145835500,0.21183544921875,-0.0163104988098144,-0.8390180442810058,9.529221882629392
1733714889155839500,0.221839599609375,-0.1077390747070312,-0.9720458740234376,9.549722234344484
1733714889165844500,0.231844482421875,-0.2370259643554687,-1.1897685874938964,9.53745195083618
1733714889175849200,0.24184912109375,-0.2632125450134277,-1.333869599914551,9.620201545715332
1733714889185854200,0.251854248046875,-0.2202665527343749,-1.2277765388488768,9.562142155456542
1733714889195858200,0.261858154296875,-0.1984194625854492,-1.1531073745727538,9.491513206481931
1733714889205863200,0.27186328125,-0.2012625770568847,-1.1896189498901366,9.616310968017578
1733714889215867400,0.281867431640625,-0.1162684181213378,-1.1067197174072263,9.778817405700684
1733714889225872400,0.291872314453125,-0.0760159027099609,-1.0178349807739258,9.803657247924804
1733714889235876400,0.30187646484375,-0.0975637176513671,-1.0612298858642577,9.757269590759275
1733714889245881300,0.31188134765625,-0.0380079513549804,-1.2101193016052243,9.852439106750488
1733714889255885300,0.32188525390625,-0.0266354934692382,-1.2274772636413571,9.835829332733152
1733714889265890300,0.331890380859375,-0.0199018013000488,-1.1917138763427733,9.779116680908205
1733714889275894300,0.341894287109375,0.0270844062805175,-1.2232874107360838,9.897480025482178
1733714889285899300,0.351899169921875,0.1560720207214355,-1.202787059020996,9.87039561920166
