time,seconds_elapsed,x,y,z
1730842971321920800,0.016920654296875,-0.7196072364807129,8.051400907897948,2.8993782104492185
1730842971331891000,0.026890869140625,-0.4504091873168945,8.533533267211913,3.46036958694458
1730842971341860900,0.03686083984375,-0.4700117134094238,8.898649020385742,4.146009087371826
1730842971351830800,0.046830810546875,-0.4059668190002441,8.66296979446411,4.160823210144042
1730842971361800700,0.05680078125,0.196623811340332,8.231265307617187,3.726425246429443
1730842971371771000,0.06677099609375,0.6904279037475586,7.69945326385498,3.5793314819335937
1730842971381740500,0.076740478515625,0.8340800033569336,7.61640439376831,3.604620236968994
1730842971391710500,0.08671044921875,1.387140586853027,8.009352741241454,3.554790914916992
1730842971401680400,0.096680419921875,2.044049667358398,8.26224029159546,3.7952585441589353
1730842971411650300,0.106650390625,2.268057160186768,8.217049735260009,4.548833516693115
1730842971421621500,0.11662158203125,2.2527941246032714,8.030750918579102,5.170577760314941
1730842971431591400,0.12659130859375,2.127697087860107,7.811980741882324,5.2067900604248045
1730842971441561300,0.136561279296875,1.6925509361267088,7.838466597747802,5.092018018341064
1730842971451531500,0.146531494140625,1.2722189071655272,8.015038970184326,5.057152456665039
1730842971461501700,0.156501708984375,1.039981346130371,8.222287051391602,4.8415246696472165
1730842971471471600,0.1664716796875,0.3899555953979492,8.478616266632079,4.509478826904297
1730842971481441500,0.176441650390625,-0.1153705924987792,8.733000193023681,4.215889848327636
1730842971491411500,0.186411376953125,-0.0281318695068359,8.25520732421875,4.025251541137696
1730842971501381600,0.196381591796875,0.2926911529541015,7.31682991104126,3.656993398284912
1730842971511351600,0.2063515625,0.3787327751159667,6.327426074981689,3.2740707702636715
1730842971521322500,0.216322509765625,0.5955576629638671,6.252607273101806,2.9486089820861814
1730842971531292400,0.22629248046875,1.2108674896240237,7.504475466156006,2.645592834472656
1730842971541262600,0.2362626953125,2.457199091339111,8.971073620605468,2.2281039199829102
1730842971551232500,0.246232421875,3.9956232955932616,9.438541494750975,1.912667851257324
1730842971561202400,0.256202392578125,5.032462252044677,8.671199862670898,2.0726304496765136
1730842971571172400,0.26617236328125,5.403114596557617,6.924031201171875,2.4281693962097166
1730842971581142500,0.276142578125,5.522675041961669,5.042637609100342,2.3087585884094235
1730842971591112700,0.28611279296875,5.098003522491455,4.668244324493408,1.432031867980957
1730842971601082600,0.29608251953125,4.449174872589111,5.944653084564209,0.7468412803649902
1730842971611052500,0.306052490234375,4.338742321014404,6.649296560668945,1.1688193229675292
1730842971621022500,0.3160224609375,4.240131140136718,6.140079795074462,2.409315058135986
1730842971630993700,0.32599365234375,3.7407904563903807,5.39488452835083,2.8941408943176268
1730842971640963600,0.335963623046875,3.404554760742187,5.367201571655273,3.155707425689697
1730842971650933500,0.34593359375,4.600159214782715,6.372018080902099,3.6905122215270993
1730842971660903400,0.3559033203125,6.485593022155761,7.069778227233886,5.135562561035156
1730842971670873600,0.36587353515625,8.400954350280761,6.610091508483887,7.014113038635253
1730842971680843500,0.375843505859375,9.297133959197998,4.9920600990295405,8.37656342086792
1730842971690813400,0.3858134765625,7.457189983367919,3.738845167541504,9.125349990081787
1730842971700783600,0.39578369140625,4.790947159576416,4.3549031822204585,8.234258059692383
1730842971710753500,0.40575341796875,3.2908301818847656,6.159831958770751,6.591985358428954
1730842971720723700,0.4157236328125,3.927987098693847,7.126490879058838,5.691166983795165
1730842971730693600,0.425693603515625,5.553799663543701,7.184699906921386,7.097910096740722
1730842971740664600,0.43566455078125,5.983259586334228,6.4166100868225096,9.03945800552368
1730842971750634500,0.445634521484375,4.968716632843018,5.550657273864746,9.594014965057372
1730842971760604700,0.455604736328125,3.993229093933105,5.159953490447998,9.236231454467774
1730842971770574600,0.46557470703125,3.4030583847045897,4.8692076263427735,8.49791951751709
1730842971780544500,0.47554443359375,3.036745530700683,4.417601338195801,7.741202155303955
1730842971790514400,0.485514404296875,2.728641704559326,3.70293214263916,7.141155364227295
1730842971800484400,0.495484375,2.5369559341430663,2.877830395507812,6.812401548767089
1730842971810454500,0.50545458984375,2.6096798095703124,1.968781952667236,6.580014350128174
1730842971820424400,0.515424560546875,2.47081611328125,1.1972504676818847,6.063465341949462
1730842971830394600,0.52539453125,2.318784307861328,0.636558366394043,5.51609098739624
1730842971840364500,0.535364501953125,2.2788310676574706,0.1765723724365234,5.294627333831786
1730842971850334700,0.545334716796875,2.6138696624755857,-0.3389291725158691,6.12855769958496
