time,seconds_elapsed,x,y,z
1730842971344352800,0.039352783203125,-1.0915527626093475,0.2006359695911407,-0.3404851697862148
1730842971354322700,0.04932275390625,-1.0927247289981692,-0.0230336695849895,-0.3394108185529708
1730842971364292900,0.05929296875,-0.5698216756176203,-0.437933152103424,-0.7933037563323975
1730842971374262800,0.0692626953125,-0.1681613216396421,-0.9524924477696418,-0.956862041155994
1730842971384232400,0.079232421875,-0.1199050941232591,-1.018897641569376,-0.9442103571146726
1730842971394202400,0.089202392578125,0.3373372271493077,-0.6076292090296745,-1.0076543630212544
1730842971404172500,0.099172607421875,0.8975707710146903,-0.3335591699153185,-0.783847068940103
1730842971414142700,0.109142822265625,1.0304743898555635,-0.3559919509977102,-0.0491810872763395
1730842971424113400,0.119113525390625,0.938010625691712,-0.52005672403872,0.5526318366900086
1730842971434083600,0.12908349609375,0.7512789705514907,-0.719056616860628,0.570275922191143
1730842971444053500,0.139053466796875,0.2748090209133922,-0.67776189891994,0.4407543470039963
1730842971454023700,0.149023681640625,-0.1762431404821574,-0.4905529816567897,0.3959031056255102
1730842971463993600,0.15899365234375,-0.44003406990543,-0.2736012525588274,0.1724965012997388
1730842971473963500,0.168963623046875,-1.1315578060656786,-0.007133505141735,-0.1646446187555789
1730842971483933400,0.178933349609375,-1.7007849498562513,0.2567225984722375,-0.4541822761148214
1730842971493903600,0.188903564453125,-1.7083017552271484,-0.2135100642114877,-0.6253653567284345
1730842971503873500,0.19887353515625,-1.5119981157518922,-1.1468301939994097,-0.956024713549018
1730842971513843500,0.208843505859375,-1.5771227682217954,-2.130990868708491,-1.2866530907094478
1730842971523814400,0.218814453125,-1.5377014429375528,-2.194900738561153,-1.552414151161909
1730842971533784600,0.22878466796875,-1.1304261716872452,-0.919403248116374,-1.7959160335332154
1730842971543754500,0.23875439453125,-0.1183086917772889,0.5888491052359343,-2.16227944868058
1730842971553724400,0.248724365234375,1.1777508174419402,1.1147720909595489,-2.439900750535726
1730842971563694600,0.258694580078125,1.9846458767533304,0.4198340163111686,-2.2628239357084032
1730842971573664500,0.26866455078125,2.157571709381044,-1.2412410005778074,-1.9267326169669627
1730842971583634700,0.278634765625,2.1082313398897647,-3.016967648041248,-2.1133149267643687
1730842971593604600,0.2886044921875,1.5236714562803506,-3.2530724058985707,-3.111895171970129
1730842971603574500,0.298574462890625,0.7058554822430014,-1.7953829495698213,-3.970128204330802
