time,seconds_elapsed,x,y,z
1730700749477857300,0.020857177734375,1.1897685874938964,2.756175023651123,-9.34636473083496
1730700749487822300,0.030822265625,0.9530418983459472,2.64948341217041,-9.377040439605713
1730700749497787100,0.040787109375,0.8135796516418456,2.80256268081665,-9.51231283340454
1730700749507752400,0.05075244140625,0.8900444671630859,2.7808652282714843,-9.63441711807251
1730700749517717200,0.06071728515625,1.0986392868041992,2.5782559127807616,-9.585635259246825
1730700749527682300,0.070682373046875,1.1752537399291991,2.516904495239258,-9.593865327453612
1730700749537647400,0.0806474609375,1.08532154006958,2.510470078277588,-9.630975453186034
1730700749547612400,0.0906123046875,1.1420341918945311,2.577208449554443,-9.740809454345705
1730700749557577500,0.100577392578125,1.281346800994873,2.6645968101501465,-9.841964474487304
1730700749567542300,0.110542236328125,1.4303858543395995,2.6077345207214355,-9.78704747390747
1730700749577507300,0.12050732421875,1.598578520965576,2.6626515213012696,-9.643694649505616
1730700749587472400,0.130472412109375,1.6051625755310055,2.7934347869873046,-9.47325741882324
1730700749597437400,0.1404375,1.67908355178833,2.84745396194458,-9.293692294311525
1730700749607402200,0.15040234375,1.799691460418701,2.812289125061035,-9.156474611663818
1730700749617367300,0.1603671875,1.777994007873535,2.7581203125,-9.106794927215576
1730700749627332400,0.170332275390625,1.6428712516784667,2.740163800048828,-9.12295578842163
1730700749637297400,0.18029736328125,1.5381249290466308,2.7425580017089843,-9.162609753417968
1730700749647262200,0.19026220703125,1.437269184112549,2.752434083557129,-9.128043466949462
1730700749657227300,0.200227294921875,1.3103764961242674,2.753032633972168,-9.033472501373293
1730700749667192300,0.2101923828125,1.10462479095459,2.7355250343322752,-9.010428310394287
1730700749677157400,0.220157470703125,0.8984241729736328,2.872293804168701,-8.92528451385498
1730700749687122400,0.230122314453125,0.7857470573425293,2.918980736541748,-8.834454488372803
1730700749697087200,0.240087158203125,0.7166144844055176,2.7412112632751464,-8.833407025146483
1730700749707052300,0.25005224609375,0.643591333770752,2.680009483337402,-9.004143531036377
1730700749717017300,0.260017333984375,0.6319196006774902,2.7534815467834477,-9.355642262268066
1730700749726982400,0.269982421875,0.6388029304504395,2.8731916297912594,-9.606135610961914
1730700749736947200,0.279947265625,0.6504746635437011,2.919579286956787,-9.643545011901857
1730700749746912300,0.289912353515625,0.6106710609436035,2.877980033111572,-9.471012854766846
1730700749756877300,0.299877197265625,0.6036380935668945,2.8693010520935056,-9.272593392181395
1730700749766842400,0.30984228515625,0.743100340270996,2.864213373565674,-9.201515530395508
1730700749776807400,0.319807373046875,0.8289923248291016,2.878728221130371,-9.234884716033935
