time,seconds_elapsed,x,y,z
1730700749500277200,0.04327734375,-0.2569709472101181,0.0764645232602953,-0.1532160467684268
1730700749510242300,0.0532421875,-0.1890937811616808,0.0592696428313851,-0.2749959217876195
1730700749520207400,0.063207275390625,0.0103782592166215,-0.1396893334582448,-0.2262099713087081
1730700749530172400,0.07317236328125,0.0779698132567107,-0.1971297150358557,-0.2343582064509391
1730700749540137200,0.08313720703125,-0.0204132579535245,-0.2004687963306903,-0.2715665318608284
1730700749550102300,0.093102294921875,0.0308574950784444,-0.1332376731008291,-0.3819020528018474
1730700749560067300,0.1030673828125,0.1731935436531901,-0.0492553215563297,-0.4836848494529724
1730700749570032400,0.113032470703125,0.3359515449445694,-0.1123594279840588,-0.4289654172718524
1730700749579997200,0.1229970703125,0.5212189727511256,-0.0664531245946884,-0.2862549824267625
1730700749589962200,0.132962158203125,0.5411295418795198,0.053626376247406,-0.1174210952877998
1730700749599927600,0.142927490234375,0.6224950619891285,0.0968137760668993,0.059808864274621
1730700749609892400,0.152892333984375,0.746330042907223,0.0516655975684523,0.1944488053888082
1730700749619857400,0.162857421875,0.7263247812326997,-0.0116340314313769,0.2416191373646259
1730700749629822200,0.172822265625,0.5936057982437313,-0.0387751363351941,0.2230021151781082
1730700749639787500,0.18278759765625,0.4939212890461087,-0.0465180055469274,0.1808949118107557
1730700749649752300,0.19275244140625,0.4013387208081782,-0.046971886794269,0.2132926220685243
1730700749659717400,0.20271728515625,0.2855208959985524,-0.0563464488610625,0.3060907327532768
1730700749669682200,0.21268212890625,0.0921071327459067,-0.083595105792582,0.3275450241923332
1730700749679647500,0.2226474609375,-0.1026199050623923,0.0452700513124465,0.4115367280870676
1730700749689612300,0.2326123046875,-0.2045768892366439,0.0882847249135374,0.5023977332293987
1730700749699577300,0.242577392578125,-0.2645092337604612,-0.0884913534015417,0.5047171160876751
1730700749709542400,0.25254248046875,-0.3294768690377473,-0.1466273160278797,0.3357522960454225
1730700749719507200,0.262507080078125,-0.3346086059030145,-0.0718278033703565,-0.0146656542122364
1730700749729472500,0.272472412109375,-0.321700024491176,0.0446168481007218,-0.2655260826528072
1730700749739437300,0.282437255859375,-0.3040499476406723,0.0834428378403186,-0.3046153995037078
1730700749749402400,0.29240234375,-0.3381675404936075,0.033232407516241,-0.1341238082855939
1730700749759367200,0.3023671875,-0.3401074225150048,0.0176405783697962,0.0627034166723489
1730700749769332500,0.31233251953125,-0.1944615918051451,0.0082452657759189,0.1330874509751796
1730700749779297300,0.32229736328125,-0.1022089861739426,0.019752163696289,0.0994341876983642
1730700749789262300,0.332262451171875,-0.1168804856050759,0.1287225337639451,0.0307698167949914
1730700749799227100,0.34222705078125,-0.1370171916395425,0.18164222304672,0.003534019345045
1730700749809192400,0.3521923828125,-0.3391325130682438,0.1200882686704397,-0.0167453830957412
1730700749819157200,0.3621572265625,-0.5460833648946136,0.0175876791387796,0.0030336686074733
1730700749829122300,0.372122314453125,-0.6214701028555631,0.0161246208488941,0.0101572368770837
1730700749839087400,0.38208740234375,-0.6640864978540688,-0.0284361131504178,0.0158826287865638
1730700749849052400,0.392052490234375,-0.6846534119993448,-0.1275914839074015,0.0164648125886917
1730700749859017500,0.402017578125,-0.618506869135797,-0.1436257961243391,0.0005324994415044
1730700749868982300,0.411982177734375,-0.5063670021865516,-0.1253036652311682,-0.0256347919940948
1730700749878947300,0.421947265625,-0.4384457778006791,-0.1186190729007124,-0.0482873533070087
1730700749888912400,0.431912353515625,-0.470143157769367,-0.1246875791594386,-0.0459001659095287
1730700749898877400,0.44187744140625,-0.5237692417558283,-0.087125618006289,-0.0271814369142055
1730700749908842200,0.45184228515625,-0.4986314394984394,-0.0932385479286313,-0.0337386034727096
1730700749918807300,0.461807373046875,-0.3836892284795641,-0.1314686176016926,-0.0754407331705093
1730700749928771300,0.471771240234375,-0.1379327721145004,-0.1615104123830795,-0.1015209308445453
1730700749938736400,0.481736328125,0.1404451202616095,-0.1552051747590303,-0.1548264045745134
1730700749948701400,0.491701416015625,0.2901541818223893,-0.0710536041274666,-0.1532300752937793
1730700749958666200,0.501666259765625,0.3396542719200253,-0.0439060694828629,-0.0312561390072107
1730700749968631300,0.51163134765625,0.3880359524469822,-0.0870642432078719,0.1014262382984161
1730700749978596400,0.521596435546875,0.3723535954728722,-0.1185451308816671,0.2369137361526489
1730700749988561000,0.531560791015625,0.3923261239215731,-0.1276344462662935,0.3524678685247898
1730700749998526000,0.54152587890625,0.515630285898596,-0.1067956563770771,0.4407330119550228
1730700750008490800,0.55149072265625,0.690393051629886,-0.0772770086869597,0.429421344345808
1730700750018456000,0.5614560546875,0.838597699977085,-0.0307718626216053,0.3653279346197843
1730700750028420900,0.5714208984375,0.8823119001496583,-0.0228071673527359,0.2718026787042618
1730700750038386000,0.581385986328125,0.7628948087390511,-0.0051300563648343,0.1630781000912189
1730700750048350700,0.591350830078125,0.3830592600129544,-0.0045332595154643,0.0578378564625978
1730700750058316000,0.60131591796875,-0.0214732884004712,0.0052054596886038,-0.0287491246223449
1730700750068280800,0.61128076171875,-0.4119280654922127,-0.019022972638905,-0.1185579903632402
1730700750078246000,0.621245849609375,-0.6304431714493781,-0.05123159006536,-0.2658674434363842
1730700750088211000,0.6312109375,-0.6510305438607931,-0.046446109354496,-0.4909118780970573
1730700750098176000,0.641176025390625,-0.5573050161328167,-0.0148497786074876,-0.6127975515782833
1730700750108141000,0.65114111328125,-0.3065044281207025,0.0302542684882879,-0.5451590165913105
1730700750118105900,0.66110595703125,-0.1160083789456635,0.0407914445936679,-0.2945750670045614
1730700750128071000,0.67107080078125,-0.0546826073020696,0.0469189875632524,-0.0359065951615572
