time,seconds_elapsed,x,y,z
1727140843177846800,0.0198466796875,0.536899722290039,9.69038158187866,1.1361983253479002
1727140843187867000,0.029866943359375,0.6540659660339355,9.6787098487854,1.02142628326416
1727140843197888000,0.039887939453125,0.6839934867858887,9.661052611541749,0.9068038787841796
1727140843207907800,0.049907958984375,0.6889315277099609,9.660454061126709,0.7594108390808105
1727140843217929200,0.05992919921875,0.7344213592529296,9.74859060974121,0.7103297050476074
1727140843227948800,0.06994873046875,0.7077858657836914,9.747692784118652,0.7092822418212891
1727140843237969000,0.079968994140625,0.6610989334106445,9.72943699645996,0.7047931137084961
1727140843247990000,0.089989990234375,0.6777087074279785,9.74215619277954,0.7188590484619141
1727140843258009900,0.100009765625,0.7377133865356444,9.721805478668212,0.8168716789245605
1727140843268031200,0.11003125,0.8068459594726562,9.662698625183104,0.8783727340698242
1727140843278050800,0.12005078125,0.7339724464416504,9.630975453186034,0.9434650917053222
1727140843288071000,0.13007080078125,0.6702268272399902,9.575609539794922,0.907851342010498
1727140843298092000,0.140092041015625,0.7466916427612305,9.606883798980713,0.9528922607421876
1727140843308112000,0.15011181640625,0.7637503295898437,9.534159923553466,0.946158568572998
1727140843318133000,0.160133056640625,0.929548794555664,9.494655596160888,0.7894879974365234
1727140843328152800,0.17015283203125,1.0842740768432615,9.462483511352538,0.79801734085083
1727140843338173000,0.1801728515625,1.0175357055664065,9.547776945495604,0.81073653717041
1727140843348194000,0.190194091796875,1.031003089904785,9.788843125152589,0.7336731712341308
1727140843358214000,0.2002138671875,1.1043255157470702,9.67227543182373,0.6165069274902344
1727140843368235000,0.210235107421875,1.101931314086914,9.533411735534669,0.7127239067077636
1727140843378254800,0.2202548828125,1.1358990501403807,9.503484214782716,0.8824129493713379
1727140843388275000,0.23027490234375,1.1722609878540038,9.528473694610597,0.8891466415405272
1727140843398296000,0.240296142578125,1.2913725204467772,9.491064293670654,0.7739256866455078
1727140843408316000,0.25031591796875,1.479915901184082,9.554660275268557,0.6570587181091309
1727140843418337000,0.2603369140625,1.6672621810913084,9.531017533874511,0.6575076309204101
1727140843428357000,0.270357177734375,1.8320131828308104,9.508571893310547,0.7032967376708984
1727140843438377000,0.280376953125,1.9402011703491209,9.42402664718628,0.7528267845153808
1727140843448398000,0.290398193359375,1.9837457130432128,9.380482104492186,0.8665513633728027
1727140843458418000,0.30041796875,1.901893943786621,9.456498007202148,0.8979752601623535
1727140843468439000,0.31043896484375,1.642123063659668,9.498246898651123,0.9063549659729004
1727140843478459100,0.320459228515625,1.3648445838928225,9.434800554656984,0.9977835418701172
1727140843488479000,0.33047900390625,1.319654027557373,9.45470235595703,1.179293955230713
1727140843498500000,0.3405,1.3811550827026366,9.507674067687988,1.3332710494995117
1727140843508520200,0.350520263671875,1.29601128616333,9.435099829864502,1.4227543365478514
1727140843518541000,0.360541015625,1.2259808876037597,9.352350234985352,1.460163737487793
1727140843528561200,0.37056103515625,1.5064017570495605,9.47445451965332,1.456871710205078
1727140843538581000,0.3805810546875,1.9399018951416012,9.519794713592528,1.3584101669311524
1727140843548602000,0.39060205078125,2.325218724822998,9.336189373779296,1.3238438804626464
1727140843558622200,0.400622314453125,2.714875045013428,9.188945971679686,1.3409025672912598
1727140843568643000,0.41064306640625,2.918980736541748,9.02105258026123,1.2630910133361817
1727140843578663200,0.4206630859375,3.17964944229126,8.991424334716797,1.1002853004455566
1727140843588683000,0.43068310546875,3.3865982482910155,9.073425741577148,1.0500070655822753
1727140843598704000,0.4407041015625,3.5134909362792968,9.1539307723999,1.2026374214172362
1727140843608724200,0.45072412109375,3.5027170288085934,9.264512961578369,1.160738892364502
1727140843618745000,0.4607451171875,3.045723786926269,8.904784162139892,0.4266168083190917
1727140843628765200,0.47076513671875,2.999934680175781,8.814702324676514,0.6813000099182128
1727140843638785000,0.480784912109375,3.2767642471313474,8.821585654449462,1.3552677772521973
1727140843648806100,0.49080615234375,3.487753268432617,8.726116863250732,1.6980875274658205
1727140843658826200,0.500826171875,3.671508245849609,8.58725316696167,1.7986439971923829
1727140843668847000,0.51084716796875,3.714903150939941,8.392724282073974,1.9111714752197264
1727140843678867200,0.5208671875,3.468150742340088,8.131008113098144,2.17692785949707
1727140843688887000,0.530886962890625,3.154510324859619,7.752574613189696,2.7590181381225585
1727140843698908200,0.540908203125,3.0309096641540525,7.460332373046874,3.4931402221679684
1727140843708928000,0.550927978515625,3.328838133239746,7.305607090759277,4.064456593322753
1727140843718949000,0.56094921875,3.8085762908935545,7.4868182289123535,3.90045377960205
1727140843728969200,0.57096923828125,4.2974423423767085,8.238148637390136,3.8756139373779295
1727140843738989000,0.580989013671875,4.210652532196045,7.955932116699218,5.230732077026367
1727140843749010200,0.59101025390625,4.33500138092041,7.953537915039062,4.1368811935424805
1727140843759030000,0.601030029296875,4.526687151336669,8.174103742980957,3.01340206451416
1727140843769051100,0.611051025390625,5.061192671966553,8.735095119476318,1.8716671478271485
1727140843779071000,0.621071044921875,5.360318241882324,9.310002793121336,1.2167033561706542
1727140843789091000,0.631091064453125,5.448005877685547,9.740210903930665,0.96411508102417
1727140843799112200,0.6411123046875,5.175066888427734,9.56977367324829,1.345092420196533
1727140843809132000,0.651132080078125,4.484489347076416,9.022548956298827,1.4520833068847656
1727140843819153200,0.661153076171875,3.971681278991699,9.016713089752196,0.8031050193786621
1727140843829173000,0.671173095703125,3.860650177001953,9.262866947937011,0.7468412803649902
1727140843839193000,0.681193115234375,3.4638112518310544,9.156624249267578,1.2491747161865234
1727140843849214000,0.6912138671875,3.4082957008361814,8.853458464050293,2.2762872283935547
1727140843859234000,0.701234130859375,3.443610175323486,8.56824919128418,3.380014193725586
1727140843869254100,0.711254150390625,3.2296284019470214,8.162282372283935,3.883395092773437
1727140843879275000,0.72127490234375,3.488800731658936,7.986308550262451,3.388693174743652
1727140843889295000,0.731295166015625,3.8298248306274414,8.00680890197754,2.812438762664794
1727140843899316000,0.74131591796875,4.18790761642456,7.953986827850342,2.8387749809265137
1727140843909336000,0.751336181640625,4.818031565856933,7.832930006408691,3.3680431854248045
1727140843919356200,0.761356201171875,5.42017328338623,7.431751590728759,3.941753758239746
1727140843929377000,0.771376953125,5.821351699066161,7.174823825073242,4.375553171539306
1727140843939397000,0.781397216796875,5.812672718048096,7.0263833221435545,4.281730393981934
1727140843949418000,0.79141796875,5.568763423919678,6.523002423095702,3.7708676147460936
1727140843959438000,0.80143798828125,6.233603297424316,5.772270565032959,3.720589379882812
1727140843969458200,0.811458251953125,8.61254192199707,4.467281022644043,4.036025448608398
1727140843979479000,0.82147900390625,6.8578913803100585,6.087556996154785,2.782810517120361
1727140843989499100,0.8314990234375,5.946748011016846,9.296984321594238,1.0715548805236816
1727140843999520000,0.84152001953125,8.760982424926757,8.371176467132567,1.1315595596313477
1727140844009540000,0.8515400390625,7.989600577545166,6.57597413482666,2.5285762283325197
1727140844019560200,0.861560302734375,6.612336072540283,6.234201847839355,3.099742961883545
1727140844029581000,0.8715810546875,2.829946362304687,7.857919486236572,1.054645831298828
1727140844039601200,0.88160107421875,1.156698677062988,10.51383731536865,0.0610521423339843
1727140844049622000,0.8916220703125,2.0835539947509765,12.382511711120603,0.1710357810974121
1727140844059642000,0.90164208984375,1.4053963745117186,11.86865617980957,-1.2847884658813475
1727140844069662200,0.911662109375,2.00439570236206,9.731531922912596,-1.189918225097656
1727140844079683000,0.92168310546875,4.981735104370117,8.303240995025634,0.8487444885253905
1727140844089703200,0.931703125,5.288941104888916,7.696610149383544,1.2427402992248535
1727140844099724000,0.94172412109375,3.885490019226074,8.007407452392577,0.2671031227111816
1727140844109744000,0.951744140625,2.748393868255615,9.134477883911131,0.6311714126586914
1727140844119764000,0.961763916015625,1.082029512786865,9.529371520233154,1.8843863441467283
1727140844129785000,0.97178515625,-0.3069067253112792,9.305064752197264,2.9987375793457027
1727140844139805200,0.98180517578125,-0.6461351730346679,8.546551738739014,3.2384570205688474
