time,seconds_elapsed,x,y,z
1727140843190372000,0.0323720703125,0.0257898364253342,-0.0735568191200494,0.0567675968825817
1727140843200393000,0.04239306640625,0.0137627870883792,-0.0825368289113044,-0.0930121187616139
1727140843210413000,0.0524130859375,0.0622243279185146,-0.0333376214563846,-0.1674561690449714
1727140843220434000,0.062433837890625,0.0469996515840291,0.0179939218521118,-0.1800648907274007
1727140843230454000,0.0724541015625,-0.0149275930840522,-0.0087923782646656,-0.1756751313358545
1727140843240475000,0.082474853515625,-0.0280168648250401,-0.0048521162062883,-0.166034027287364
1727140843250495000,0.092494873046875,-0.0001843435909599,-0.0077589435636997,-0.0923948636461049
1727140843260515000,0.10251513671875,0.0599744300998747,-0.0553711740881204,-0.0190320327281951
1727140843270536000,0.112535888671875,0.0500708757229149,-0.090555300194025,0.0557240791790187
1727140843280556000,0.12255615234375,-0.0747431062951684,-0.1383142457127571,0.0403320103883743
1727140843290577000,0.132576904296875,-0.0506502830460667,-0.1372194362133741,0.0572580838132649
1727140843300597000,0.142596923828125,-0.0214195854518562,-0.1377531046986579,0.0967629226624965
1727140843310617000,0.1526171875,0.0200657596901059,-0.2828904744297266,-0.0096914459962397
1727140843320638000,0.162637939453125,0.2125580241836607,-0.2212479649871587,-0.07996442114003
1727140843330658000,0.172657958984375,0.1500873202886432,-0.2667757904529571,-0.0458107340604066
1727140843340679000,0.182678955078125,0.0821625887714326,0.0226110602587461,-0.0881429783552885
1727140843350699000,0.192698974609375,0.0895901814889162,0.0291015913218259,-0.227632259196788
1727140843360718800,0.20271875,0.082686393449828,-0.1384808344513177,-0.233506631122902
1727140843370740000,0.212739990234375,0.0303173237871378,-0.2005640733987093,-0.0466267996836453
1727140843380760000,0.222760009765625,0.0207501617576926,-0.1779717178404331,-0.0072072279650717
1727140843390781000,0.232781005859375,0.0304789440896362,-0.1826017157286405,-0.0726110627025365
1727140843400801000,0.242801025390625,0.1358084003716707,-0.1591974592655897,-0.2356261074949056
1727140843410820900,0.25282080078125,0.2376096094623208,-0.1111105969667434,-0.2873990378953516
1727140843420842000,0.262842041015625,0.3391562592700123,-0.1364578041911125,-0.265920050406456
1727140843430861800,0.27286181640625,0.3868934313483536,-0.1814016922891139,-0.2602818253237754
1727140843440883000,0.282883056640625,0.4075305611856281,-0.2428296821981668,-0.1762860297758132
1727140843450903000,0.292903076171875,0.329571707714349,-0.1852133595317602,-0.1308171679556369
1727140843460923000,0.3029228515625,0.0818109988547861,-0.1128892970770597,-0.1488918268937617
1727140843470944000,0.312944091796875,-0.2767275678858161,-0.1368862587362527,-0.1132832648307085
1727140843480963800,0.3229638671875,-0.454436543136835,-0.1489221489667892,0.0342202495098114
1727140843490985000,0.33298486328125,-0.4576405998751521,-0.0774094028949737,0.1900250706624239
1727140843501005000,0.343005126953125,-0.53180196075961,-0.0906488236963748,0.3189111974902451
1727140843511025000,0.35302490234375,-0.7209330782569945,-0.1808358750998973,0.3589811959415674
1727140843521046000,0.3630458984375,-0.6689300654277205,-0.1124111581712961,0.394106431467086
1727140843531065900,0.37306591796875,-0.3590348258249461,0.0235030406624078,0.317258023455739
1727140843541087000,0.3830869140625,-0.0548940580956637,-0.0744862089246511,0.2507828331597149
1727140843551106800,0.39310693359375,0.1947420892469585,-0.2194534827858209,0.254358791950345
1727140843561127200,0.403127197265625,0.3535618012413382,-0.3308569252192974,0.2395896773636341
1727140843571148000,0.41314794921875,0.4578001743510365,-0.4185924918174743,0.0505675731986761
1727140843581168000,0.423168212890625,0.5812845152005552,-0.2873585597544908,-0.0879285318870097
1727140843591189200,0.433189208984375,0.6106377431958914,-0.2086544408738613,-0.1227723931878805
1727140843601209000,0.443208984375,0.5699088424444199,0.0095592709839344,0.1072147585719823
1727140843611229200,0.453229248046875,0.196383280582726,-0.174887195828557,-0.7023264313340186
1727140843621250000,0.46325,-0.2209904830947518,-0.3644558279603719,-0.9708547645427286
1727140843631270100,0.473270263671875,-0.0596411064922809,-0.2893698995769023,-0.4211645342625677
1727140843641291300,0.483291259765625,0.0767395408093929,-0.3040747167557477,-0.0849235779173672
1727140843651311000,0.49331103515625,0.2004337250173092,-0.3674965108305215,-0.059252983957529
1727140843661331200,0.503331298828125,0.2379068388432264,-0.4762111525714397,-0.1547067237176001
1727140843671352000,0.51335205078125,0.0441042224034666,-0.6221762052983045,-0.1171159748613834
1727140843681372200,0.5233720703125,-0.3746934365972876,-0.9195365191072224,0.1864763652049005
1727140843691393000,0.53339306640625,-0.6398568234175444,-1.188482639336586,0.757485131715238
1727140843701413000,0.5434130859375,-0.5923012915164232,-1.3268319563627242,1.2694988345518707
1727140843711433200,0.55343310546875,-0.2048945038184523,-1.30748077468276,1.4665227511256933
1727140843721454000,0.5634541015625,0.2950388851240277,-0.4276858988553285,0.4947960260540247
1727140843731474200,0.57347412109375,0.2653171160772443,-0.4759171380609273,2.3711823113575576
1727140843741495000,0.5834951171875,0.2228890101924538,-0.5653332050919533,1.8084034669235347
1727140843751515100,0.59351513671875,0.3213271725907922,-0.4447118524581193,0.7865881843417882
1727140843761535200,0.60353515625,0.679459058226645,0.0064636430561542,-0.3775608087271451
1727140843771556000,0.61355615234375,1.0677356144964694,0.6424000781595707,-1.1658864843860268
1727140843781576200,0.623576171875,1.1530988990053537,1.1287018321126698,-1.4800518025234342
1727140843791597000,0.63359716796875,1.038857895058393,1.2786252670764922,-1.2844991275459527
1727140843801617200,0.6436171875,0.397522231259942,0.717510556462407,-0.8084586553663015
1727140843811637200,0.65363720703125,-0.2455617375105619,0.4819008886456489,-1.326537649591267
