time,seconds_elapsed,x,y,z
1728177115225696500,0.048696533203125,0.0001079904191195,0.0020411504387855,-0.1478477977335452
1728177115235625700,0.058625732421875,0.0173093005888164,-0.0724824678868055,-0.1564496949274093
1728177115245554700,0.0685546875,0.0387153689719736,-0.0921861162662506,-0.1447065040331333
1728177115255483600,0.078483642578125,0.0509893057420849,-0.1037929674297571,-0.1185399432498961
1728177115265412600,0.08841259765625,0.0263313959561288,-0.1220247896909713,-0.0844564718622714
1728177115275341800,0.098341796875,0.0178323015496134,-0.1216506956815719,-0.0786274734478443
1728177115285270800,0.108270751953125,0.0140516139671206,-0.0892880567371845,-0.1208113953132182
1728177115295199700,0.11819970703125,-0.0052127662122249,-0.0399357045471668,-0.1540706908363849
1728177115305128400,0.12812841796875,-0.0305443374760448,-0.0198988786906003,-0.1734639580924064
1728177115315057700,0.1380576171875,-0.0707996293663978,0.0098550390601158,-0.1489805280905216
1728177115324986600,0.147986572265625,-0.0719549368813633,0.0228337630987167,-0.1219125614881515
1728177115334915600,0.15791552734375,-0.0465415325529873,-0.0141658879965543,-0.1129563709639012
1728177115344844500,0.167844482421875,0.0122051093176007,-0.0690863957077264,-0.0831377174139022
1728177115354773800,0.177773681640625,0.0570095889449119,-0.1151420444399118,-0.03546535420008
1728177115364702700,0.18770263671875,0.0746548434898257,-0.1264011050790548,-0.0107505265951156
1728177115374631700,0.197631591796875,0.0694473379746079,-0.1149152499467134,-0.0004792348843067
1728177115384560600,0.207560546875,0.0425683911383152,-0.0696171415835618,0.0374667571503669
1728177115394489900,0.21748974609375,0.0200606451235711,-0.0313765505164861,0.0772902334947139
1728177115404418800,0.227418701171875,0.0006486731670796,-0.0314694894969463,0.0787924547512084
1728177115414347800,0.23734765625,0.0002019523128867,0.0138011463373899,0.056160863161087
1728177115424276500,0.2472763671875,-0.0171945881679654,0.0319523045778274,0.0495604419827461
1728177115434205400,0.257205322265625,-0.0374452029056847,0.0254109201103448,0.0538157613396644
1728177115444134700,0.267134765625,-0.0564547315411269,0.0299935717254877,0.0431879112761467
1728177115454063600,0.277063720703125,-0.0673953738808631,0.0361748907089233,0.0669979720611125
1728177115463992600,0.28699267578125,-0.0550980562351644,-0.0094867902696132,0.0966389309566467
1728177115473921500,0.296921630859375,-0.0242529822468757,-0.0329980142384767,0.0990343747258186
1728177115483850800,0.306850830078125,0.0040552667401731,-0.0512666613787412,0.0568937805455177
1728177115493779700,0.31677978515625,0.0363794733703136,-0.0828062935024499,0.0178863698244094
1728177115503708700,0.326708740234375,0.0546785156488418,-0.0898264013975858,0.0059307052232325
1728177115513637600,0.3366376953125,0.0482166261583566,-0.08116495603621,-0.0276092338722199
1728177115523566800,0.34656689453125,0.0140501526623964,-0.0309095175266265,-0.0593546907663345
1728177115533495600,0.35649560546875,-0.0393899072326719,-0.004091653227806,-0.0693056644815951
1728177115543424500,0.366424560546875,-0.1015866895571351,0.019095745614171,-0.0757015029985457
1728177115553353500,0.376353515625,-0.1320480249248445,0.086232176297903,-0.0268459944147616
1728177115563282700,0.38628271484375,-0.1379591486647725,0.0657704030275344,0.0195545952975749
1728177115573211600,0.396211669921875,-0.1407498022966087,0.0049696051061153,0.0796563050389289
1728177115583140600,0.406140625,-0.1122566982619464,-0.0551198296755552,0.1477894186098128
1728177115593069600,0.416069580078125,-0.092596596763283,-0.0723749158591032,0.1989057847976684
1728177115602998800,0.425998779296875,-0.0775203159235417,-0.0342570743888616,0.2324258501488715
1728177115612927700,0.435927734375,-0.0460987572215497,0.0159878427267074,0.2288964339137077
1728177115622856700,0.445856689453125,-0.0021207915462553,0.0058218380212783,0.1423543879490345
1728177115632785700,0.45578564453125,0.0474416962631046,-0.0195738845199346,0.0997451533436775
1728177115642714600,0.465714599609375,0.0266083132013678,-0.0346469504892826,0.1005191333908587
1728177115652643600,0.4756435546875,-0.0099412560388445,-0.0796089587658643,0.075312065289542
1728177115662572500,0.485572509765625,-0.0118701782748103,-0.0427419941395521,0.0193557847898453
1728177115672501500,0.49550146484375,-0.0243415373131632,-0.0176993228197097,-0.0759434219956397
