time,seconds_elapsed,x,y,z
1728177115205837800,0.028837890625,1.9188029930114745,9.663147537994384,-0.7550713485717773
1728177115215766800,0.038766845703125,1.9728221679687497,9.625738137054444,-0.8502408645629882
1728177115225696500,0.048696533203125,2.0232500404357907,9.584288520812988,-0.8803180229187011
1728177115235625700,0.058625732421875,2.044348942565918,9.508871168518066,-0.8849567886352538
1728177115245554700,0.0685546875,2.066046395111084,9.47385596923828,-0.8804676605224608
1728177115255483600,0.078483642578125,2.088791310882568,9.463979887390137,-0.8562263687133789
1728177115265412600,0.08841259765625,2.0657471199035644,9.44766938858032,-0.8243535591125488
1728177115275341800,0.098341796875,2.055122850036621,9.440935696411133,-0.8110358123779297
1728177115285270800,0.108270751953125,2.0458453186035155,9.463231699371338,-0.8487444885253905
1728177115295199700,0.11819970703125,2.033874310302734,9.514707035064696,-0.8873509902954101
1728177115305128400,0.12812841796875,2.007089179229736,9.540444702911376,-0.914285758972168
1728177115315057700,0.1380576171875,1.9683330398559569,9.565284545135498,-0.8976759849548339
1728177115324986600,0.147986572265625,1.958905870819092,9.587430910491944,-0.8680477394104004
1728177115334915600,0.15791552734375,1.9840449882507325,9.56274070587158,-0.8526350662231444
1728177115344844500,0.167844482421875,2.0400094520568848,9.507973342895507,-0.8279448616027831
1728177115354773800,0.177773681640625,2.0979192047119137,9.458293658447266,-0.7764695259094238
1728177115364702700,0.18770263671875,2.122310134124756,9.43674584350586,-0.7441478034973145
1728177115374631700,0.197631591796875,2.127248175048828,9.438990407562256,-0.7306804191589356
1728177115384560600,0.207560546875,2.100911956787109,9.479991110992431,-0.7022492744445801
1728177115394489900,0.21748974609375,2.0820576187133786,9.5262291305542,-0.6540659660339355
1728177115404418800,0.227418701171875,2.057068138885498,9.528174419403076,-0.6423942329406738
1728177115414347800,0.23734765625,2.054973212432861,9.561393967437745,-0.6597521949768066
1728177115424276500,0.2472763671875,2.0401590896606443,9.597157354736328,-0.6673837127685547
1728177115434205400,0.257205322265625,2.021304751586914,9.59012438735962,-0.6554127044677734
1728177115444134700,0.267134765625,2.0014029502868653,9.591022212982176,-0.6654384239196777
1728177115454063600,0.277063720703125,1.9853917266845704,9.600748657226562,-0.6405985816955566
1728177115463992600,0.28699267578125,1.993172882080078,9.56962403564453,-0.604535919189453
1728177115473921500,0.296921630859375,2.0220529396057128,9.532813185119627,-0.5846341178894042
1728177115483850800,0.306850830078125,2.053177561187744,9.522637828063964,-0.6165069274902344
1728177115493779700,0.31677978515625,2.083853269958496,9.48732335357666,-0.6591536445617675
1728177115503708700,0.326708740234375,2.1058499977111813,9.476549446105956,-0.670975015258789
1728177115513637600,0.3366376953125,2.101809782409668,9.477896184539794,-0.7009025360107421
1728177115523566800,0.34656689453125,2.0699369728088377,9.522637828063964,-0.7366659233093261
1728177115533495600,0.35649560546875,2.0241478660583496,9.560945054626464,-0.7477391059875488
1728177115543424500,0.366424560546875,1.9512743530273435,9.572916062927243,-0.7646481552124023
1728177115553353500,0.376353515625,1.91521169052124,9.639504796600342,-0.7276876670837402
1728177115563282700,0.38628271484375,1.9060837966918944,9.648034140014648,-0.6807014595031737
1728177115573211600,0.396211669921875,1.9035399574279783,9.584587796020507,-0.630722499847412
1728177115583140600,0.406140625,1.9279308868408205,9.52518166732788,-0.5594950004577637
1728177115593069600,0.416069580078125,1.9547160179138183,9.491064293670654,-0.507570751953125
1728177115602998800,0.425998779296875,1.968781952667236,9.515455223083496,-0.4694131629943847
1728177115612927700,0.435927734375,2.0020015007019043,9.571718962097169,-0.4668693237304687
1728177115622856700,0.445856689453125,2.045546043395996,9.573215338134766,-0.5478232673645019
1728177115632785700,0.45578564453125,2.101660144805908,9.545382743835448,-0.6200982299804687
1728177115642714600,0.465714599609375,2.1040543464660644,9.53086789627075,-0.6314706878662109
1728177115652643600,0.4756435546875,2.06170690460205,9.48702407836914,-0.6625953094482422
1728177115662572500,0.485572509765625,2.056319950866699,9.498246898651123,-0.7199065116882324
1728177115672501500,0.49550146484375,2.0519804603576657,9.532663547515869,-0.8304887008666991
1728177115682430700,0.5054306640625,2.051830822753906,9.5262291305542,-0.9144353965759277
1728177115692359700,0.515359619140625,2.076969940185547,9.501239650726315,-0.9792284790039062
1728177115702288600,0.52528857421875,2.1091420249938966,9.511265370178222,-1.0290578010559082
1728177115712217600,0.535217529296875,2.127547450256348,9.502287113952637,-1.0060136100769042
1728177115722146800,0.545146728515625,2.137573169708252,9.468917928314209,-0.9645639938354492
1728177115732075800,0.55507568359375,2.135478243255615,9.452008879089355,-0.9145850341796874
1728177115742004700,0.565004638671875,2.136226431274414,9.46757118988037,-0.9156324974060058
1728177115751933700,0.57493359375,2.131288390350341,9.488969367218017,-0.9454103805541992
1728177115761862700,0.584862548828125,2.110638401031494,9.529072245025636,-0.909198080444336
1728177115771791600,0.59479150390625,2.108543474578857,9.566930558776855,-0.8041524826049804
1728177115781720600,0.604720458984375,2.128445275878906,9.520093988800047,-0.7083844161987304
1728177115791649500,0.6146494140625,2.15777424621582,9.471461767578123,-0.6783072578430175
1728177115801578800,0.624578857421875,2.1487959899902345,9.47475379486084,-0.7071873153686523
1728177115811507700,0.6345078125,2.1411644721984864,9.445424824523926,-0.7619546783447265
1728177115821436700,0.644436767578125,2.1615151863098143,9.427318674468994,-0.7586626510620117
1728177115831365600,0.65436572265625,2.1434090362548828,9.50527986602783,-0.7413046890258789
1728177115841294800,0.664294921875,2.099565218353271,9.514707035064696,-0.7116764434814453
1728177115851223800,0.674223876953125,2.0856489212036133,9.504082765197753,-0.6311714126586914
1728177115861152800,0.68415283203125,2.0923826133728025,9.483133500671386,-0.6079775840759277
1728177115871081500,0.69408154296875,2.1422119354248044,9.44243207244873,-0.6292261238098145
1728177115881011700,0.70401171875,2.199523137664795,9.438242219543456,-0.6977601463317871
1728177115890940700,0.713940673828125,2.225709718322754,9.476699083709716,-0.776319888305664
1728177115900869600,0.72386962890625,2.189347780609131,9.49315922012329,-0.8406640579223632
1728177115910798600,0.733798583984375,2.163011562347412,9.498995086669922,-0.7992144416809082
1728177115920727300,0.743727294921875,2.152387292480469,9.488670092010498,-0.748936206817627
1728177115930656300,0.75365625,2.147000338745117,9.500790737915038,-0.6907271789550781
1728177115940585500,0.76358544921875,2.107944924163818,9.478345097351074,-0.646733723449707
1728177115950514400,0.773514404296875,2.046743144226074,9.479691835784912,-0.6051344696044921
1728177115960443100,0.783443115234375,1.986289552307129,9.593117139434812,-0.6126163497924805
1728177115970372000,0.7933720703125,1.9424457344055173,9.625139586639404,-0.7125742691040039
1728177115980301300,0.80330126953125,1.9232921211242675,9.617208793640136,-0.7785644523620605
1728177115990230300,0.813230224609375,1.9556138435363768,9.619752632904053,-0.8035539321899413
1728177116000159200,0.8231591796875,1.9834464378356933,9.571718962097169,-0.7863456077575683
1728177116010088200,0.833088134765625,1.9964649093627929,9.502436751556395,-0.7505822204589844
1728177116020017400,0.843017333984375,2.008435917663574,9.25134485244751,-0.835726016998291
1728177116029946400,0.8529462890625,1.9922750564575196,9.34696328125,-1.2387000839233395
