time,seconds_elapsed,x,y,z
1731906976218489900,0.02648974609375,0.172885427552089,-0.0561067583536729,0.0115922381162643
1731906976228459800,0.036459716796875,0.1581058098376728,-0.0620624153550714,0.0125631289750337
1731906976238431000,0.046430908203125,0.1644700111073441,-0.0598472965888679,0.0285088861256837
1731906976248402000,0.05640185546875,0.1752416352894157,-0.0696158629419282,-0.0026677579045295
1731906976258373000,0.066373046875,0.1944599843699485,-0.0938327144294977,0.0151040456295013
1731906976268343800,0.07634375,0.1979592611951753,-0.1035029349746182,0.0541401709884405
1731906976278314800,0.086314697265625,0.1943857318236492,-0.1347325513010844,0.0451543159782886
1731906976288285000,0.096284912109375,0.1961935301642864,-0.1469789607434533,0.0464940401494503
1731906976298256000,0.106255859375,0.19456485125022,-0.1443592797643505,0.0126671738713979
1731906976308226800,0.116226806640625,0.1878242726825177,-0.1282917959301732,-0.0229652805238962
1731906976318198000,0.126197998046875,0.1934915777292102,-0.1198235167870298,-0.017314707416296
1731906976328169000,0.1361689453125,0.1893434998727403,-0.1287271003412082,0.0616413403987884
1731906976338140000,0.146139892578125,0.170476393648982,-0.1213266513589769,0.1389326698720455
1731906976348110800,0.15611083984375,0.1685764417791739,-0.1386026342000812,0.1484393338859081
1731906976358080800,0.166080810546875,0.1520469299238175,-0.1449762243526056,0.0785235016167163
1731906976368052000,0.176052001953125,0.1488736610494088,-0.1372944194120355,-0.0447697005748748
1731906976378023000,0.18602294921875,0.161080131207034,-0.1309441918687895,-0.1122258647322654
1731906976387993900,0.195993896484375,0.1891418580871075,-0.1256137906262651,-0.0092366149008274
1731906976397965000,0.205965087890625,0.2258852146000601,-0.1140072499900125,0.1567892290800809
1731906976407935700,0.215935791015625,0.2877154834333807,-0.1091409591278992,0.0092009590655565
1731906976417907000,0.225906982421875,0.3061542081772349,-0.1403331112544983,-0.129742816722393
1731906976427876900,0.235876953125,0.3146614676238968,-0.162063388357032,0.0236661222696304
1731906976437847800,0.245847900390625,0.2986975537620485,-0.2090580349723808,0.1424684427827596
1731906976447819000,0.255819091796875,0.225827657460235,-0.2575404176611453,0.1442161632329225
1731906976457790000,0.2657900390625,0.1808364961544051,-0.2345036610699258,0.0980512089073658
1731906976467761200,0.27576123046875,0.1317009376533795,-0.2192411004104651,-0.0074012161672115
1731906976477731800,0.28573193359375,0.0611277648534625,-0.1817608809903264,-0.0223369194924831
1731906976487702800,0.295702880859375,0.0352557939694728,-0.1357228409800678,0.0173503632515668
1731906976497673000,0.3056728515625,0.0270685876568779,-0.0631379356320947,0.012032967621088
1731906976507644000,0.315643798828125,0.0463267846906092,-0.0126532184112817,0.0211263746589422
1731906976517614800,0.32561474609375,0.1090548334807157,0.0190518151408992,0.0390735347598791
1731906976527586000,0.3355859375,0.1742335176927968,0.0361109220946207,0.064202715319395
1731906976537557000,0.345556884765625,0.2228837860280647,0.0341321876338683,0.0972322937399148
1731906976547528000,0.35552783203125,0.2512149044340476,0.0177966274480335,0.1166068562954664
1731906976557499000,0.365498779296875,0.2821179191546514,-0.016243461455591,0.1426794551849365
1731906976567468800,0.37546875,0.2796638405334204,-0.0585234093076549,0.1756149255812168
1731906976577440000,0.38543994140625,0.2666952360300347,-0.082177640210092,0.1624491545379161
1731906976587411000,0.395410888671875,0.2162433251002803,-0.1383480566508136,0.149883102953434
1731906976597382000,0.4053818359375,0.1773202681943774,-0.1791117181884124,0.1370242059022188
1731906976607353000,0.41535302734375,0.1199498191809747,-0.2344883356366306,0.108612350410223
1731906976617323800,0.42532373046875,0.0650368097896687,-0.283095440683607,0.1095382330834865
1731906976627295000,0.435294921875,0.042554490477126,-0.3063964559678919,0.0984995371967554
1731906976637265000,0.445264892578125,0.050157047035871,-0.314467442889139,0.0982464392185211
1731906976647235800,0.45523583984375,0.0961915525153279,-0.2654886367192491,0.0951642552942037
1731906976657206800,0.465206787109375,0.1705814797249622,-0.2337316720504313,0.0659101037591695
