time,seconds_elapsed,x,y,z
1731906976206025700,0.014025634765625,0.0558148262023925,-0.3612251754760742,9.836577520751952
1731906976215997000,0.023996826171875,0.0567126518249511,-0.3420715621948242,9.81338369216919
1731906976225966800,0.033966796875,0.0429459922790527,-0.3458125022888183,9.814431155395509
1731906976235937800,0.043937744140625,0.050427872467041,-0.3417722869873046,9.830442378997802
1731906976245909000,0.053908935546875,0.0622492431640624,-0.3501519927978515,9.799317757415771
1731906976255880000,0.0638798828125,0.0820014068603515,-0.3733458213806152,9.817124632263184
1731906976265851100,0.07385107421875,0.0854430717468261,-0.3823240776062011,9.856180046844482
1731906976275821800,0.08382177734375,0.0815524940490722,-0.4131494239807128,9.847201790618897
1731906976285792000,0.0937919921875,0.0836474205017089,-0.4252700698852539,9.848548529052731
1731906976295763000,0.103762939453125,0.0833481452941894,-0.4228758682250976,9.814730430603026
1731906976305734000,0.11373388671875,0.0784101043701171,-0.4068646446228027,9.779116680908205
1731906976315704800,0.123704833984375,0.0855927093505859,-0.397736750793457,9.784802909851074
1731906976325676000,0.133676025390625,0.0825999572753906,-0.4052186309814453,9.86381156463623
1731906976335647000,0.14364697265625,0.0653916328430175,-0.3959410995483398,9.941174205780028
1731906976345618000,0.153617919921875,0.0652419952392578,-0.4113537727355957,9.950751012420652
1731906976355587800,0.163587890625,0.0498293220520019,-0.416890364074707,9.880870251464843
1731906976365558800,0.173558837890625,0.0475847579956054,-0.409857396697998,9.757568865966796
1731906976375530000,0.183530029296875,0.0615010551452636,-0.4052186309814453,9.690082306671142
1731906976385501000,0.1935009765625,0.0909796630859375,-0.4017769660949706,9.79303297805786
1731906976395472000,0.203471923828125,0.1244984863281249,-0.3917512466430664,9.95898108062744
1731906976405443000,0.213443115234375,0.1795651245117187,-0.3880103065490722,9.811288765716553
1731906976415413800,0.223413818359375,0.1939303344726562,-0.420032753753662,9.67227543182373
1731906976425383700,0.2333837890625,0.2023100402832031,-0.4427776695251464,9.82565397567749
1731906976435355000,0.24335498046875,0.1898901191711425,-0.4908113403320312,9.944466233062744
1731906976445325800,0.253325927734375,0.1218050094604492,-0.539443561553955,9.94626188430786
1731906976455297000,0.263297119140625,0.0800561180114746,-0.5149029945373534,9.900173502349851
1731906976465268000,0.27326806640625,0.0314238967895507,-0.496048656463623,9.794828629302978
1731906976475239000,0.283239013671875,-0.0410007034301757,-0.4535515769958496,9.780014506530762
1731906976485209900,0.2932099609375,-0.0688332977294921,-0.4025251541137695,9.81981810913086
1731906976495179800,0.3031796875,-0.0778115539550781,-0.3266588890075683,9.814580792999267
1731906976505151000,0.31315087890625,-0.0589572158813476,-0.2747346405029297,9.823708686828612
1731906976515122000,0.323121826171875,0.003142389678955,-0.2424129180908203,9.841665199279785
1731906976525092900,0.3330927734375,0.0670376464843749,-0.2244564056396484,9.866804316711423
1731906976535064000,0.34306396484375,0.1138742164611816,-0.2241571304321289,9.899874227142334
1731906976545035000,0.353034912109375,0.1400607971191406,-0.2365770515441894,9.919327115631104
1731906976555006000,0.363005859375,0.1683423042297363,-0.2650081962585449,9.945513696289062
1731906976564975900,0.372975830078125,0.1628057128906249,-0.3004723083496093,9.97858360671997
1731906976574946800,0.38294677734375,0.1469441268920898,-0.316633169555664,9.96556513519287
1731906976584918000,0.39291796875,0.0942716903686523,-0.3654150283813476,9.95314521408081
1731906976594889000,0.402888916015625,0.053570262145996,-0.3990834892272949,9.94042601776123
1731906976604860000,0.41285986328125,-0.0052373161315917,-0.4477157104492187,9.912144510650634
1731906976614830800,0.422830810546875,-0.0609025047302246,-0.4902127899169921,9.913191973876952
1731906976624801800,0.4328017578125,-0.0833481452941894,-0.5080196647644043,9.90226842880249
1731906976634771700,0.442771728515625,-0.0752677146911621,-0.5113116920471191,9.90211879119873
1731906976644742700,0.45274267578125,-0.0288800575256347,-0.4580407051086425,9.899126039123535
1731906976654713900,0.4627138671875,0.0450409187316894,-0.4221276802062988,9.86994670639038
1731906976664684800,0.472684814453125,0.1423053611755371,-0.3416226493835449,9.86964743118286
1731906976674656000,0.482656005859375,0.2217629287719726,-0.2705447875976562,9.877727861785887
1731906976684627000,0.492626953125,0.2690484115600586,-0.1848024406433105,9.852289469146728
1731906976694597600,0.50259765625,0.2867056488037109,-0.1140238540649414,9.721057290649414
1731906976704567800,0.51256787109375,0.2443582069396972,-0.0954687911987304,9.690082306671142
1731906976714538800,0.522538818359375,0.1773205604553222,-0.0953191535949707,9.803507610321043
1731906976724509700,0.532509765625,0.1090858131408691,-0.1369184074401855,9.799018482208252
1731906976734481000,0.54248095703125,0.0254383926391601,-0.2002151138305664,9.695469260406494
1731906976744451800,0.552451904296875,-0.0418985290527343,-0.2947860794067383,9.66599065246582
1731906976754422800,0.5624228515625,-0.081702131652832,-0.3646668403625488,9.671078330993652
1731906976764393700,0.572393798828125,-0.0845452461242675,-0.4025251541137695,9.668983404541017
1731906976774363600,0.58236376953125,-0.0577601150512695,-0.4198831161499023,9.696815998840332
1731906976784334800,0.5923349609375,-0.0212485397338867,-0.414346524810791,9.79961703262329
1731906976794305800,0.602305908203125,0.0698807609558105,-0.3565864097595214,9.8709941696167
1731906976804276700,0.61227685546875,0.1402104347229003,-0.3107973030090332,9.878924962615969
1731906976814248000,0.622248046875,0.1996165634155273,-0.2403179916381835,9.88281554031372
1731906976824218600,0.632218505859375,0.2162263374328613,-0.1949777976989746,9.888202494049072
1731906976834189800,0.64218994140625,0.2002151138305664,-0.1764227348327636,9.926210445404053
1731906976844159700,0.65215966796875,0.1644517265319824,-0.1611596992492675,9.961824195098876
1731906976854130700,0.662130615234375,0.0908300254821777,-0.192134683227539,9.952546663665771
1731906976864102000,0.672101806640625,0.0118213706970214,-0.2216132911682128,9.90810429534912
1731906976874072800,0.68207275390625,-0.0805050308227539,-0.2889502128601074,9.881319164276125
1731906976884043800,0.692043701171875,-0.1565209335327148,-0.3450643142700195,9.866205766296384
1731906976894014700,0.7020146484375,-0.2190694519042968,-0.3968389251708984,9.840767373657226
1731906976903985000,0.71198486328125,-0.2759317413330078,-0.4106055847167968,9.843161575317382
1731906976913955600,0.72195556640625,-0.2751835533142089,-0.4173392768859863,9.847949978637695
1731906976923926800,0.7319267578125,-0.2455553077697753,-0.3797802383422851,9.854384395599364
1731906976933897700,0.741897705078125,-0.1674444786071777,-0.2885013000488281,9.866355403900146
1731906976943869000,0.751868896484375,-0.0486322212219238,-0.1768716476440429,9.86366192703247
1731906976953839900,0.76183984375,0.0936731399536132,-0.086789810180664,9.832836580657958
1731906976963810600,0.771810546875,0.239420166015625,0.0034416648864746,9.826551801300049
1731906976973781000,0.781781005859375,0.3649661155700683,0.0719756874084472,9.83163947982788
1731906976983751700,0.791751708984375,0.4557961410522461,0.1007061073303222,9.86351228942871
1731906976993723000,0.801722900390625,0.4914098907470703,0.1054945106506347,9.94027638015747
1731906977003693800,0.81169384765625,0.4525041137695312,0.0583586654663085,9.981725996398923
1731906977013664800,0.821664794921875,0.3275567146301269,-0.0284311447143554,9.956586878967284
1731906977023636000,0.831635986328125,0.1186626197814941,-0.1271919631958007,9.890147782897948
1731906977033606700,0.841606689453125,-0.1265934127807617,-0.2222118415832519,9.828497090148923
1731906977043576800,0.851576904296875,-0.3486556167602538,-0.3386298973083496,9.799317757415771
1731906977053547800,0.8615478515625,-0.5017348854064941,-0.4037222549438476,9.801711959075927
1731906977063518700,0.871518798828125,-0.5859808563232421,-0.4542997650146484,9.808595288848876
1731906977073490000,0.881489990234375,-0.5732616600036621,-0.4783914192199707,9.811438403320311
1731906977083460900,0.8914609375,-0.4584896179199218,-0.488417138671875,9.764751470947266
1731906977093431800,0.901431884765625,-0.2500444358825683,-0.481384171295166,9.734225399780271
1731906977103402800,0.91140283203125,-0.0022445640563964,-0.4367921653747558,9.745597857666016
1731906977113373000,0.921373046875,0.213832135772705,-0.4176385520935058,9.74290438079834
1731906977123343600,0.931343505859375,0.383670816040039,-0.3959410995483398,9.784353997039794
1731906977133314800,0.941314697265625,0.4926069915771484,-0.3606266250610351,9.81862100830078
1731906977143285800,0.95128564453125,0.5017348854064941,-0.3335422187805175,9.829993466186522
1731906977153257000,0.961257080078125,0.4520552009582519,-0.294935717010498,9.804405435943602
1731906977163228000,0.971227783203125,0.3633201019287109,-0.2678513107299805,9.782259070587155
1731906977173197800,0.98119775390625,0.2314893730163574,-0.237474877166748,9.827449626922608
1731906977183168800,0.991168701171875,0.1029506713867187,-0.2063502555847167,9.877877499389648
1731906977193139700,1.0011396484375,0.0163104988098144,-0.1524807182312011,9.904512992858884
1731906977203110700,1.011110595703125,-0.0424970794677734,-0.1041477722167968,9.9078050201416
1731906977213081900,1.021081787109375,-0.0803553932189941,-0.0607528671264648,9.84435867614746
1731906977223052800,1.031052734375,-0.1010053825378417,-0.0401028778076171,9.74215619277954
1731906977233024000,1.04102392578125,-0.1004068321228027,-0.0430956298828125,9.72360112991333
1731906977242994000,1.050993896484375,-0.0878372734069824,-0.0567126518249511,9.87084453201294
1731906977252964600,1.060964599609375,-0.0872387229919433,-0.0902314750671386,10.032303506469724
1731906977262935800,1.070935791015625,-0.0586579406738281,-0.1004068321228027,9.860369899749756
1731906977272906800,1.08090673828125,-0.0564133766174316,-0.1261444999694824,9.772532626342771
1731906977282877700,1.090877685546875,-0.0043394905090332,-0.1451484756469726,9.963919121551513
1731906977292849000,1.100848876953125,0.0184054252624511,-0.1877951927185058,9.99683939437866
1731906977302819800,1.11081982421875,0.0656909080505371,-0.263062907409668,9.881019889068602
1731906977312790000,1.1207900390625,0.1367687698364257,-0.3003226707458496,9.838672447204589
1731906977322760700,1.1307607421875,0.1771709228515625,-0.309600202178955,9.862015913391112
1731906977332731600,1.140731689453125,0.196623811340332,-0.2962824554443359,9.90166987838745
1731906977342702800,1.150702880859375,0.181959326171875,-0.254683201599121,9.93952819213867
1731906977352673800,1.160673828125,0.1393126091003418,-0.2041056915283203,9.9078050201416
1731906977362645000,1.17064501953125,0.0846948837280273,-0.1623568000793457,9.88266590270996
1731906977372615000,1.180614990234375,0.0236427413940429,-0.1099836387634277,9.836278245544433
1731906977382585900,1.1905859375,-0.0133177467346191,-0.0818517692565918,9.77507646560669
1731906977392556800,1.200556884765625,-0.0393546897888183,-0.0894832870483398,9.74859060974121
1731906977402527700,1.21052783203125,-0.0525227989196777,-0.1019032081604003,9.7553243019104
1731906977412498700,1.220498779296875,-0.0656909080505371,-0.1506850669860839,9.795876092529296
1731906977422470000,1.230469970703125,-0.0354641120910644,-0.1883937431335449,9.847501065826416
1731906977432439800,1.240439697265625,-0.009576806640625,-0.2319382858276367,9.859472074127195
1731906977442410800,1.25041064453125,0.040851065826416,-0.2819172454833984,9.8189202835083
1731906977452382000,1.2603818359375,0.0860416221618652,-0.280271231842041,9.769090961456298
