time,seconds_elapsed,x,y,z
1732160994384131000,0.052131103515625,2.855235117340088,8.564508251190185,3.9357682540893553
1732160994394087200,0.062087158203125,2.869001776885986,8.58665461654663,3.9196073928833006
1732160994404042000,0.0720419921875,2.8975825592041016,8.606406780242919,3.97123236618042
1732160994413998000,0.081998046875,2.855384754943848,8.583661864471434,4.078821803283692
1732160994423953200,0.091953125,2.849698526000976,8.549544490814208,4.085106582641601
1732160994433909000,0.101908935546875,2.829497449493408,8.514230016326904,4.022707701873779
1732160994443865000,0.111864990234375,2.8465561363220213,8.5049524848938,3.9336733276367184
1732160994453820000,0.12181982421875,2.8266543350219724,8.472930037689208,3.890428060150146
1732160994463776000,0.13177587890625,2.8067525337219235,8.482955757141113,3.886387844848632
1732160994473731000,0.14173095703125,2.83458512802124,8.505401397705077,3.822941500854492
1732160994483687000,0.15168701171875,2.8260557846069334,8.515127841949463,3.721187930297851
1732160994493642000,0.16164208984375,2.81558115234375,8.482955757141113,3.668066580963135
1732160994503598000,0.17159814453125,2.8727427169799804,8.539668408966063,3.621678923797607
1732160994513553000,0.181552978515625,2.9052140769958497,8.634239374542236,3.6742017227172847
1732160994523509000,0.191509033203125,2.867804676055908,8.61209300918579,3.7024832298278807
1732160994533464000,0.201464111328125,2.8987796600341795,8.607005330657959,3.6707600578308095
1732160994543420200,0.211420166015625,2.889801403808593,8.594435771942138,3.5941456047058105
1732160994553376000,0.2213759765625,2.813635863494873,8.59937381286621,3.5556887405395505
1732160994563331000,0.2313310546875,2.78999312210083,8.6704516746521,3.54970323638916
1732160994573287000,0.241286865234375,2.773383348083496,8.672995513916016,3.548955048370361
1732160994583242000,0.251241943359375,2.778321389007568,8.67673645401001,3.61943435974121
1732160994593197600,0.261197509765625,2.747795317840576,8.744073375701904,3.658789049530029
1732160994603152600,0.271152587890625,2.738068873596191,8.788216468811035,3.705625619506836
1732160994613108700,0.281108642578125,2.7334301078796384,8.810811746978759,3.72822089767456
1732160994623063600,0.2910634765625,2.717718159484863,8.808567182922364,3.720140467071533
1732160994633019400,0.301019287109375,2.7130793937683104,8.78552299194336,3.687968382263184
1732160994642974700,0.310974609375,2.718167072296142,8.773402346038818,3.6906618591308593
1732160994652930600,0.3209306640625,2.7358243095397947,8.76502264022827,3.7427357452392576
1732160994662885400,0.330885498046875,2.7162217834472653,8.766818291473388,3.755305303955078
1732160994672841500,0.340841552734375,2.689586289978027,8.721777372741698,3.751265088653564
