time,seconds_elapsed,x,y,z
1732160994409020000,0.07702001953125,-0.0310445420831441,0.0623217238783836,0.1773521246373653
1732160994418976000,0.08697607421875,-0.0568260490715503,0.0270195243507623,0.2563292152404785
1732160994428931000,0.09693115234375,-0.0697854838877916,-0.0109521866470575,0.2358563360542059
1732160994438887200,0.10688720703125,-0.0782943690359592,-0.0386070862919092,0.1645136858522891
1732160994448842000,0.116842041015625,-0.0677513477116823,-0.0589747515380382,0.0914689079076051
1732160994458797800,0.1267978515625,-0.0954521323248744,-0.0862801070928573,0.0856874018967151
1732160994468753200,0.136753173828125,-0.0946954687386751,-0.0696627342909574,0.0800961577609181
1732160994478709000,0.146708984375,-0.0628384412288665,-0.0583697713822126,0.0011550152540206
1732160994488663800,0.156663818359375,-0.0704015699595212,-0.0715700292170047,-0.0687786449328064
1732160994498620200,0.1666201171875,-0.061399640597403,-0.1020738885521888,-0.1103138936311006
1732160994508576000,0.176575927734375,0.0372135861068964,-0.0184147776126861,-0.1063414828687906
1732160994518531000,0.186531005859375,0.0191100664004683,0.0257160405367612,-0.0281900294348597
1732160994528487000,0.19648681640625,0.0306122881457209,-0.017314707416296,-0.0070297525063157
1732160994538442200,0.206442138671875,0.0576020018801093,-0.0236076700806617,-0.0394289240688085
1732160994548398000,0.216398193359375,0.0345759310796856,-0.0567769492328166,-0.0985436685994267
1732160994558353000,0.226352783203125,-0.0319943901538848,-0.0285153158664703,-0.0927618703275919
1732160994568309000,0.23630908203125,-0.0305462371721863,0.0198258134543895,-0.097355043336749
1732160994578264000,0.24626416015625,-0.0369742243930697,-0.0081879826307296,-0.0396554263010621
1732160994588219400,0.256219482421875,-0.0328282106295228,0.0222585935592651,0.0319867913693189
1732160994598174500,0.266174560546875,-0.0590305733785033,0.0743728116780519,0.0897390153750777
1732160994608130600,0.276130615234375,-0.0580959228768944,0.1085275947362184,0.134452017326653
1732160994618086700,0.286086669921875,-0.0618538141056895,0.1150152031898498,0.1614656964585185
1732160994628041500,0.29604150390625,-0.075844053274393,0.1062555581510067,0.1417839676499366
1732160994637997600,0.30599755859375,-0.0745832395583391,0.0702443335711956,0.1271107146531343
1732160994647952600,0.31595263671875,-0.0584922287181019,0.0680810180574655,0.1530699162960052
1732160994657908500,0.325908447265625,-0.0489691980913281,0.0539642298996448,0.2134577495023608
1732160994667863600,0.335863525390625,-0.0800707310587167,0.0430821858793497,0.2081955911904573
1732160994677819400,0.3458193359375,-0.0937304230988025,-0.007396539992094,0.22201018153131
1732160994687774500,0.3557744140625,-0.1097287872195243,-0.0224742821365594,0.2186193700492382
1732160994697730600,0.36573046875,-0.0945268341735005,-0.0035708442240953,0.2067529911667108
1732160994707685400,0.375685302734375,-0.0606660656258463,-0.0217372000336647,0.1858826370954513
1732160994717641500,0.385641357421875,-0.0716088999226689,-0.0739613082677125,0.1014066568151116
1732160994727596500,0.395596435546875,-0.0287584769725799,-0.0716699824601411,0.0876470115318894
1732160994737552400,0.405552490234375,-0.0642743192508816,0.0558837997853755,0.1280450728937983
1732160994747508500,0.415508544921875,-0.0348006797462701,0.0673299074292183,0.0799690242499113
1732160994757463600,0.425463623046875,-0.0216913150653243,0.0064291562646627,0.0316764102458953
1732160994767419600,0.435419677734375,-0.0263920401021838,0.00337561391294,-0.058469724625349
1732160994777374500,0.44537451171875,-0.0227633282110095,0.010166004705429,-0.122709849345684
1732160994787330600,0.45533056640625,-0.0202718036562204,0.0123375035256147,-0.1096171435385942
1732160994797285600,0.46528564453125,-0.0113669049277901,0.0257008429676294,-0.093254037758708
1732160994807241500,0.475241455078125,-0.0321256153181195,0.0158995799213647,-0.0705243195563554
1732160994817196500,0.485196533203125,-0.0569476296246051,0.0014595511585474,-0.0602034165501594
1732160994827152400,0.49515234375,-0.0092713939532637,-0.0157803374558687,-0.0682508216664195
1732160994837107500,0.505107421875,-0.0263227742582559,-0.0202244573831558,-0.0736252081811428
1732160994847063600,0.5150634765625,-0.023952245734632,-0.0258247616082429,-0.03688976098001
1732160994857019400,0.525019287109375,-0.0199500243559479,-0.0116238022983074,-0.0486556020975112
1732160994866974700,0.534974609375,-0.0382993355169892,-0.0224690214395523,-0.0844917623713612
1732160994876930600,0.5449306640625,-0.0663490796983242,-0.0024994156002998,-0.1280640698552131
1732160994886885400,0.554885498046875,-0.0412973482891917,0.0008054711639881,-0.0834758633270859
1732160994896841500,0.564841552734375,-0.0269373990252614,-0.020132687446475,-0.0115299865350127
1732160994906796500,0.574796630859375,-0.0075040920197963,-0.0267237562745809,0.0407663101524114
1732160994916752600,0.584752685546875,-0.021273966436088,-0.021384148812294,0.1500637202173471
1732160994926707500,0.59470751953125,-0.069999126638472,-0.0285106396913528,0.2007359228342771
1732160994936663600,0.60466357421875,-0.0303881240010261,-0.0150678052723407,0.1752431696593761
1732160994946618600,0.61461865234375,-0.0091603347942233,0.0458300232827663,0.2550236855998635
1732160994956574500,0.624574462890625,-0.1330707921013236,-0.0216167885243892,0.3100359632477164
1732160994966530600,0.634530517578125,-0.10790917057693,0.0276344413787126,0.2204755193099379
1732160994976485400,0.6444853515625,-0.0175526078253984,0.0182224699109792,0.1445055015683174
1732160994986441700,0.654441650390625,-0.0324269363522529,0.0028647417813539,0.0535240849167108
1732160994996396500,0.664396484375,-0.0187961781457066,0.0030973814934492,0.0588102086260914
1732160995006352400,0.674352294921875,-0.0406017672404646,-0.0157873517185449,0.0775415048420429
1732160995016307700,0.6843076171875,-0.0222223532021045,-0.002066284880042,0.0307704013168811
1732160995026263600,0.694263671875,-0.0388829806238412,0.0414221437126398,-0.0056897360742092
1732160995036218400,0.70421826171875,-0.0280208103477954,0.0434697238922119,-0.0019657471150159
1732160995046174500,0.714174560546875,-0.0173906952619552,0.0269657483369112,-0.0252300105854868
1732160995056129500,0.724129638671875,-0.0438698291257023,0.045448330488801,-0.061267246389389
1732160995066085600,0.734085693359375,-0.037231121763587,0.0330821853905916,-0.0600175385892391
1732160995076041500,0.74404150390625,-0.0145700848832726,0.0278197348177433,-0.0423790060460567
1732160995085996500,0.75399658203125,0.0192944830566644,0.0161012399733066,-0.0249506091222167
1732160995095952400,0.763952392578125,0.0298608852565288,0.0016547814697027,-0.0028100889846682
1732160995105907500,0.773907470703125,-0.0207575413465499,-0.0001262567281723,0.0006663549542427
1732160995115863600,0.783863525390625,-0.0495019897937774,0.0282850142419338,-0.0315030995056033
1732160995125818400,0.793818359375,-0.0296916661694645,0.0220990190833807,-0.0268164029940962
1732160995135774700,0.803774658203125,-0.0297767141044139,0.0034025019198656,-0.0196475342780351
1732160995145729500,0.8137294921875,-0.0479071218177676,-0.0111216979950666,-0.0245838216364383
1732160995155685400,0.823685302734375,-0.0431903224289417,-0.008483750706911,-0.0145902508884668
1732160995165641500,0.833641357421875,-0.0346533802300691,0.0304664499342441,-0.0085892569079995
1732160995175596500,0.843596435546875,-0.0442000839933753,0.0411778135627508,-0.0399158308029174
1732160995185552600,0.853552734375,-0.0798991738840937,0.049597851383686,-0.0684051354452967
1732160995195507500,0.863507568359375,-0.0634670945212245,0.0774801300436258,-0.0789320824176073
1732160995205463300,0.87346337890625,-0.0439446479275822,0.0104547585189342,-0.361990022368729
1732160995215418600,0.883418701171875,0.0349015097722411,-0.1228133097201585,-0.6197124455332755
1732160995225374500,0.89337451171875,-0.0268844997942447,0.0191056824862957,0.3082283293038606
1732160995235329500,0.90332958984375,-0.0467792868316173,0.1096826099902391,0.2910118215650319
1732160995245285600,0.91328564453125,-0.0864873201027512,0.1660240904152393,0.3695058048263192
1732160995255240400,0.923240478515625,-0.067468439117074,0.0548024342894554,0.2916784687802195
1732160995265196500,0.933196533203125,-0.0415250195652246,-0.1055786818027496,0.0933668504834175
1732160995275152400,0.94315234375,-0.0436368971526622,-0.1598474476069211,-0.0910936448544263
1732160995285107700,0.953107666015625,-0.0359203314259648,-0.0773608875781297,-0.0404357630237936
1732160995295063600,0.9630634765625,-0.0664303282409906,0.0385743530660867,0.1567185019314289
1732160995305018400,0.973018310546875,-0.0407674791961908,0.0713970107376575,0.2749427302956581
1732160995314974500,0.982974365234375,-0.0443079282820224,0.0493529367119073,0.2424263620942831
1732160995324929500,0.992929443359375,-0.0642164515838027,0.0254880769997835,0.0767483086377382
1732160995334885600,1.0028857421875,-0.0324292744398117,0.0067956514894962,-0.0764990100517869
1732160995344840400,1.01284033203125,-0.0191074360519647,-0.0290805485337972,-0.1162657877728342
1732160995354796300,1.02279638671875,-0.0110778588533401,-0.0281505742073059,-0.0708984135657548
1732160995364751600,1.032751708984375,-0.0370610258936882,0.0352723889112472,0.001048047748208
1732160995374707500,1.04270751953125,-0.032850130200386,0.0686380674183368,0.0355547129839658
1732160995384662500,1.05266259765625,-0.0232774152129888,0.0447229388236999,0.0271416894257068
1732160995394618600,1.06261865234375,-0.0374365812078118,0.0164817637234926,0.0004085808008909
1732160995404574700,1.07257470703125,-0.0572580107480287,0.0309691387593746,-0.0200976161330938
1732160995414529500,1.082529541015625,-0.0405088282600045,0.0247831436008214,-0.0499368740797042
1732160995424485400,1.0924853515625,-0.0281979204803705,-0.0071563014954328,-0.0493581974089145
1732160995434440700,1.102440673828125,-0.0287190217450261,-0.0110498018026351,-0.0302227043062448
1732160995444396500,1.112396484375,-0.0528930935367941,0.0051835401177406,-0.0195627786040306
1732160995454351400,1.122351318359375,-0.0372805138632655,-0.0021761749953031,-0.0194493813574314
1732160995464307500,1.132307373046875,-0.0545753475353121,-0.0168599493861198,-0.0519920530438423
1732160995474262500,1.142262451171875,-0.0698915746107697,-0.0276326878130435,-0.0712187315613031
1732160995484218600,1.152218505859375,-0.0661228697270154,-0.0397615170240402,-0.0422656087994575
1732160995494173400,1.16217333984375,-0.0301505158528685,-0.0284831671625375,0.0006090718090534
1732160995504129500,1.172129638671875,-0.0163216047257184,-0.0126858785718679,0.025171850657463
1732160995514085600,1.182085693359375,-0.0397466117158532,0.0179559279292821,0.0172293672204017
1732160995524040400,1.19204052734375,-0.0562944264128804,0.034101591566205,-0.0030108722537755
1732160995533996500,1.20199658203125,-0.0098737437605857,0.0103536362320184,0.0156663556873798
1732160995543951600,1.21195166015625,0.0156762925595045,-0.0209311443477869,0.0416053913250565
1732160995553907700,1.22190771484375,-0.0175187055557966,0.004013327294588,0.054762102279067
1732160995563862500,1.231862548828125,-0.0607411766886711,0.0339133755177259,0.0371969272330403
1732160995573818400,1.241818359375,-0.0398749142706394,0.024946225208044,0.0710135643780231
1732160995583773700,1.251773681640625,-5.99134936928e-05,-0.004412555745244,0.1295990243375301
1732160995593729000,1.26172900390625,-0.0155044431239366,-0.0076467153608798,0.1762342265233397
1732160995603685000,1.27168505859375,-0.0444379844024777,0.0236544318318367,0.1695876281157136
1732160995613640200,1.28164013671875,-0.0849880214557051,0.061608607172966,0.1100637182623147
1732160995623596000,1.291595947265625,-0.1082701128438115,0.0473158779263496,0.062166241055727
1732160995633551000,1.301551025390625,-0.0984191654369235,0.0188099144101142,0.0325005861103534
1732160995643507000,1.3115068359375,-0.0679521309807896,0.0240542448043823,0.0019023264899849
1732160995653462000,1.3214619140625,-0.0518012066468596,0.0045756373524665,-0.0239276958152651
1732160995663418000,1.331418212890625,-0.0478419476270675,-0.0079828154474496,-0.0566854715570807
1732160995673373000,1.341373046875,-0.0271294144660234,-0.0270347219198942,-0.0585726004779338
1732160995683329000,1.3513291015625,0.0292930222406983,-0.0358867214173078,0.0067705170482397
1732160995693284000,1.3612841796875,0.0101256726950407,0.0195633631259202,0.051833939872682
1732160995703240000,1.371239990234375,-0.0318476751595735,0.0685474665254354,0.0389665672540664
1732160995713196000,1.381196044921875,-0.0610761077314615,0.0662158087074756,0.0570177722513675
1732160995723150800,1.39115087890625,-0.0577463787868618,0.0235001180529594,0.1170651214569807
1732160995733107200,1.401107177734375,-0.0646408144757151,0.0109697223037481,0.1476554900318384
1732160995743062000,1.41106201171875,-0.0485091793641448,0.0095253687143325,0.1087754320174455
1732160995753017900,1.421017822265625,-0.0416141591534018,-0.0163742116957902,0.0271504572540521
1732160995762973200,1.43097314453125,-0.0597083265095949,-0.0211930101543664,-0.0607014292001724
1732160995772929000,1.440928955078125,-0.0479319639980792,-0.0201975693762302,-0.0792056386619806
1732160995782884000,1.450884033203125,-0.0142173259228467,-0.0092021281093358,-0.0710650023043155
1732160995792840000,1.46083984375,-0.0053609425112605,-0.0243248784393072,-0.0956450245484709
1732160995802796000,1.470796142578125,-0.0264551684662699,-0.0610550649434328,-0.1011570659682154
1732160995812751000,1.480751220703125,-0.0270180630460381,-0.0243576116651296,-0.141740420769155
1732160995822707000,1.49070703125,-0.0188601832926273,0.0193441674172878,-0.1515773396506905
1732160995832662000,1.500662109375,0.0047366731330752,0.0094429511278867,-0.0701528558954596
1732160995842618000,1.5106181640625,0.0002247486665844,0.0112725046426057,-0.0212917943537235
1732160995852573000,1.520572998046875,0.001708265222609,0.0175572840005159,-0.0052305941298604
1732160995862529000,1.530529052734375,-0.0296224003255367,0.0215647660762071,0.0067965282723307
1732160995872484000,1.540484130859375,-0.034444705915451,0.0337158071190118,0.0045648236975073
1732160995882440200,1.550440185546875,-0.0294970203801989,0.0516746576577425,0.0213648595899343
1732160995892396000,1.56039599609375,-0.0806929546102881,0.0516571220010519,0.0091261402636766
1732160995902350800,1.570350830078125,-0.1080161380827426,0.082847210034728,-0.0352630365610122
1732160995912307000,1.580306884765625,-0.0485942272990942,0.0725602092981338,-0.041194180175662
1732160995922262000,1.590261962890625,-0.0225128605812788,0.0222422269463539,-0.008972411006689
1732160995932218000,1.600218017578125,-0.0397518724128603,-0.0061409869730472,0.0116197106450796
1732160995942173000,1.6101728515625,-0.0450000021994113,0.0218219557076692,0.0401955245271325
1732160995952129000,1.62012890625,-0.0503673744514584,0.006534954726696,0.0442296023488044
1732160995962084000,1.630083984375,-0.0768681356251239,-0.0161608612060546,0.0745560592904686
1732160995972040000,1.6400400390625,-0.1083861404389142,-0.0104255324244499,0.0995575218170881
1732160995981996000,1.64999609375,-0.0869438316985964,-0.0077045830279588,0.1342830905005335
