time,seconds_elapsed,x,y,z
1733126369648347600,0.01834765625,-0.1277384911626577,0.117907417500019,0.060131520357728
1733126369658375700,0.028375732421875,-0.0706140436664223,0.0697106650859117,0.0483551578462123
1733126369668403700,0.03840380859375,-0.0305073664665222,0.0171674079000949,-0.1449234347194433
1733126369678431500,0.048431396484375,-0.1057540383696556,0.0468295557141303,-0.1840571752339601
1733126369688459500,0.05845947265625,-0.0311062091425061,0.1599181747555732,-0.0825257229954004
1733126369698487600,0.068487548828125,0.1287552669897675,0.2745592839360237,-0.025229718324542
1733126369708515600,0.078515625,0.1962637458562851,0.2769359499394893,-0.1697726292937993
1733126369718543600,0.088543701171875,0.0610609101623296,0.2709679814457893,-0.2869131540745496
1733126369728571600,0.098571533203125,-0.1712695898532867,0.2442424716055393,-0.258870131894946
1733126369738599400,0.108599365234375,-0.3947892991647124,0.1606932507812976,-0.2634159586310386
1733126369748627700,0.118627685546875,-0.5191077527508139,0.196381234756112,-0.4094663515537977
1733126369758655500,0.128655517578125,-0.6391247097507119,0.2828185782372951,-0.5547416684508323
1733126369768683800,0.138683837890625,-0.5575774763986469,0.4445084388405084,-0.7043395247220993
1733126369778711600,0.148711669921875,-0.3144283529877662,0.5063514392912387,-0.999618940603733
1733126369788739600,0.158739501953125,-0.3245224615007638,0.2900795091509819,-1.335627841758728
1733126369798767600,0.168767578125,-0.615763415646553,0.0713707072526216,-1.5375784010797735
1733126369808795600,0.178795654296875,-0.9523433946877716,0.0621621494024991,-1.6631851409107443
1733126369818823700,0.18882373046875,-1.2940794413179155,-0.0482201332896947,-1.794594429540634
1733126369828851700,0.198851806640625,-1.5094155519127843,-0.3591542144209146,-1.7944857084691523
1733126369838879500,0.20887939453125,-1.7285335191339253,-0.5350280831992625,-1.842442806908488
1733126369848907800,0.21890771484375,-2.0055255831748244,-0.2136895124316215,-1.9215242346689103
1733126369858935600,0.228935546875,-2.044153127732873,0.0099509006500244,-1.7366875994950532
1733126369868963800,0.2389638671875,-1.9016449374616144,0.1020230351477861,-1.908279260909557
1733126369878991600,0.24899169921875,-1.5340034652024506,-0.5484148035168648,-2.8899802675068376
1733126369889019600,0.25901953125,-1.6188129152208566,-0.8691215061217547,-2.5028835686713458
1733126369899047700,0.269047607421875,-1.210655308178067,-0.2164753437578678,-2.117791195395589
1733126369909076700,0.27907666015625,-0.6580155804425477,0.2616290752142667,-1.949736768196523
1733126369919104500,0.2891044921875,-0.2537070500433445,0.4658925876528024,-1.4804051460057497
1733126369929132800,0.2991328125,0.0358668476730585,0.691976886755228,-1.389075062046945
1733126369939160600,0.30916064453125,0.4024631947934627,0.6564841330915689,-1.3196236324191093
1733126369949188600,0.319188720703125,0.7555792980939149,0.3428822940558195,-1.2918620575293898
1733126369959216600,0.329216552734375,0.8435644555389881,0.0769493841677904,-1.4648174085125327
1733126369969244700,0.33924462890625,0.7788760025292635,-1.40285253524e-05,-1.608646033732593
1733126369979272700,0.349272705078125,0.5916571483939885,0.0227174432426691,-1.7869006601676345
1733126369989300700,0.35930078125,0.313207286760211,0.2503349432617426,-1.6409353151798247
1733126369999328500,0.36932861328125,-0.0523100329518318,0.3779501003056764,-1.248874418065697
1733126370009356800,0.379356689453125,-0.2588502581506967,0.4387023829102516,-1.2399088751912115
1733126370019384600,0.389384521484375,-0.6072445936262607,0.8682634279876947,-1.254662207686901
1733126370029412600,0.39941259765625,-1.2697124773025512,1.351966982141137,-0.5570575076451525
1733126370039440600,0.409440673828125,-1.55946231610775,1.2920441360980273,0.6556102728664874
1733126370049468400,0.419468505859375,-2.1516016950607297,0.577269726601243,2.465938862633705
1733126370059496700,0.42949658203125,-1.5446996312618255,1.1771218718886374,1.493078749617934
1733126370069524500,0.4395244140625,-0.6662655223935842,2.410736615371704,-0.0087841949582099
1733126370079552800,0.449552734375,-1.3075199376493691,1.870000091397762,0.141220926939696
