time,seconds_elapsed,x,y,z
1733126370323984600,0.693984619140625,4.966172793579101,-0.7523778717041015,7.306654553985595
1733126370334012700,0.7040126953125,4.544942938995361,-0.3800795135498047,7.480383811950683
1733126370344040700,0.714040771484375,4.326172762298584,0.0974140800476074,7.580790644073486
1733126370354068700,0.72406884765625,4.519504546356201,0.4753986671447753,7.634660181427002
1733126370364096800,0.7340966796875,4.690540327453613,0.8155249404907227,7.637802571105957
1733126370374124800,0.744124755859375,4.479401668548584,1.02786070022583,7.592013464355468
1733126370384152600,0.754152587890625,3.8453871414184566,0.9081506172180176,7.610718164825439
1733126370394180900,0.764180908203125,3.0883705039978024,0.7574655502319335,7.797765169525146
1733126370404208600,0.774208740234375,2.589029820251465,0.8556278182983398,7.905354606628418
1733126370414236700,0.784236572265625,2.40078571472168,0.7781155395507812,7.934533939361572
1733126370424264700,0.7942646484375,2.606687057495117,0.8102876243591308,8.022071937561035
1733126370434292500,0.80429248046875,2.8688521392822266,0.6573579933166503,8.257751163482666
1733126370444320800,0.81432080078125,2.9319992080688477,0.5229834251403809,8.415618835449218
1733126370454348500,0.8243486328125,2.7046996879577634,0.6622960342407226,8.385691314697265
1733126370464376600,0.83437646484375,2.601150466156006,0.4828805473327636,8.556876733398436
1733126370474404600,0.844404541015625,2.474407415771484,0.2151788742065429,8.84867006072998
1733126370484432600,0.8544326171875,2.1513398292541503,-0.0785597419738769,9.164255767059323
1733126370494460700,0.864460693359375,1.7316063507080075,-0.3800795135498047,9.27633433227539
1733126370504488700,0.87448876953125,1.2261305252075194,-0.601393529510498,9.25688144378662
1733126370514516500,0.8845166015625,1.006312885284424,-0.8767267204284668,9.270348828125
1733126370524544800,0.894544677734375,1.047762501525879,-1.109712469482422,9.350105670928954
1733126370534572500,0.904572509765625,1.1736077262878415,-1.319055477142334,9.464728075408935
1733126370544600800,0.914600830078125,0.9023147506713868,-1.6609774017333985,9.51156464538574
1733126370554628600,0.924628662109375,-0.1979705497741699,-1.815104133605957,9.541043253326416
1733126370564656600,0.93465673828125,-2.653673265075684,-2.0896891365051267,14.183699547576904
1733126370574684700,0.9446845703125,-3.900154504394531,-2.2595278167724606,20.04171245956421
1733126370584712700,0.954712646484375,-2.390610357666016,-1.376516316986084,21.333533892822263
1733126370594740700,0.96474072265625,-1.617732134246826,-0.4296095603942871,19.4470526222229
1733126370604768800,0.974768798828125,-1.859396864318848,-0.493504817199707,15.336657284545897
1733126370614796500,0.984796630859375,-2.6562171043395995,-0.9419687156677246,12.412439231872558
1733126370624824800,0.994824951171875,-3.2110733390808104,-1.369483349609375,10.443058728790282
1733126370634852600,1.0048525390625,-2.703203311920166,-1.5474024604797365,9.160365189361572
1733126370644881000,1.014880859375,-1.608903515625,-1.3060370056152344,8.643666543579101
1733126370654908700,1.02490869140625,-0.8019079185485839,-0.985064345550537,8.502259008026122
1733126370664936700,1.034936767578125,-0.2121861221313476,-0.7417536018371581,8.724470849609375
1733126370674964700,1.04496484375,0.1503857917785644,-0.5695207199096679,9.160215551757812
1733126370684992500,1.054992431640625,0.2578255912780761,-0.5992986030578613,9.731980835723876
1733126370695020800,1.065020751953125,0.556053335571289,-0.8569745567321777,10.145279897308347
1733126370705048600,1.075048583984375,0.8152256652832031,-0.8283937744140625,10.021679236602782
1733126370715076600,1.08507666015625,0.7812579292297362,-0.8149263900756836,9.45425344314575
1733126370725104600,1.095104736328125,0.9144353965759277,-0.6382043800354004,8.965836304473877
1733126370735132700,1.105132568359375,1.1605892547607422,-0.6829460235595702,9.007435558319091
1733126370745160700,1.11516064453125,1.1420341918945311,-0.9220669143676756,9.157821350097656
1733126370755188700,1.125188720703125,0.8854057014465332,-1.1158476112365725,8.89341170425415
1733126370765216500,1.135216552734375,0.9232640151977538,-1.0971429107666015,8.46604670791626
1733126370775244800,1.145244873046875,1.3040917167663573,-1.0330980163574215,8.339602932739258
1733126370785272600,1.1552724609375,1.4450503395080565,-1.185578734588623,8.052747646331786
1733126370795301600,1.165301513671875,1.7342998275756836,-1.1318588348388672,8.599224175262451
1733126370805329700,1.17532958984375,1.6952444129943849,-1.1834838081359862,10.0480154548645
1733126370815357700,1.185357666015625,1.5158289260864255,-1.2737152832031249,11.193042398834228
1733126370825385500,1.195385498046875,1.2612953620910643,-1.2876315803527831,11.492317606353758
1733126370835413800,1.205413818359375,1.016787517547607,-1.3798083442687987,11.173888785552975
1733126370845441500,1.215441650390625,1.0567407577514647,-1.3488333602905274,10.64910970916748
1733126370855469800,1.2254697265625,1.1818377944946288,-1.1403881782531735,10.193912118530273
1733126370865497600,1.23549755859375,1.156698677062988,-1.113004496765137,10.096946951293944
1733126370875525600,1.245525634765625,1.2846388282775878,-1.20024321975708,10.225934565734862
1733126370885553700,1.2555537109375,1.5795745452880858,-1.1538555625915528,10.245537091827392
1733126370895581700,1.265581787109375,1.728763236236572,-1.1118073959350585,10.07524949874878
1733126370905609700,1.275609619140625,1.7510592391967772,-1.1239280418395996,9.789142400360106
1733126370915637800,1.2856376953125,1.656787548828125,-1.0781389350891113,9.438092581939696
1733126370925665500,1.29566552734375,1.3664905975341797,-1.1164461616516113,9.30895532989502
1733126370935693800,1.30569384765625,1.1604396171569824,-1.1426327423095703,9.35968247756958
1733126370945721600,1.3157216796875,1.0375871444702147,-1.052850180053711,9.420136069488525
1733126370955749600,1.32574951171875,1.0024223075866698,-0.9478045822143554,9.77492682800293
1733126370965777700,1.335777587890625,0.9757868141174316,-0.7796119155883788,10.17011973953247
1733126370975805700,1.3458056640625,0.7570166374206543,-0.6317699630737305,10.184484949493408
1733126370985833700,1.355833740234375,0.7324760704040527,-0.3286041778564453,9.87653076095581
1733126370995861800,1.36586181640625,1.179892505645752,0.2308908226013183,9.530718258666992
1733126371005889500,1.3758896484375,1.6258125648498534,0.8333318153381347,9.348908570098876
1733126371015917800,1.385917724609375,1.4463970779418944,1.0567407577514647,9.496900160217283
1733126371025945600,1.395945556640625,0.7595604766845703,0.8313865264892578,9.770736975097655
1733126371035973600,1.4059736328125,0.0263362182617187,0.6575076309204101,9.976787955474853
1733126371046001700,1.416001708984375,-0.6079775840759277,0.4863222122192382,10.06836616897583
1733126371056029400,1.426029541015625,-0.7248445526123046,0.4402338302612304,9.94012674255371
1733126371066057700,1.4360576171875,-0.2605190681457519,0.3432686630249023,9.772382988739013
1733126371076085500,1.44608544921875,0.3000233955383301,0.0984615432739257,9.706542443084716
1733126371086113800,1.45611376953125,0.6905775413513183,-0.2485480598449707,9.798569569396973
1733126371096141600,1.4661416015625,0.9624690673828123,-0.7172130348205566,9.8970311126709
1733126371106169600,1.476169677734375,1.1935095275878906,-1.07260234375,10.062380664825438
1733126371116197600,1.48619775390625,1.3492822731018066,-1.1897685874938964,10.166528437042237
1733126371126225700,1.4962255859375,1.2214917594909669,-1.1703156990051269,10.108020133972168
1733126371136253700,1.506253662109375,0.7631517791748046,-1.022773021697998,9.97858360671997
1733126371146281700,1.51628173828125,0.5042787246704101,-0.7965209648132324,9.866804316711423
1733126371156309500,1.5263095703125,0.488417138671875,-0.6443395217895508,9.839270997619629
1733126371166337800,1.536337890625,0.628178660583496,-0.5421370384216309,9.839570272827148
1733126371176365600,1.546365478515625,0.8245031967163086,-0.4165910888671875,9.7415576423645
1733126371186394600,1.55639453125,0.952592985534668,-0.1337760177612304,9.597157354736328
1733126371196421600,1.566421630859375,0.9133879333496092,0.1221042846679687,9.52518166732788
1733126371206450700,1.57645068359375,0.8081926979064941,0.3173813575744629,9.58862801132202
1733126371216478500,1.586478515625,0.7948749511718749,0.4337994132995605,9.65895768508911
1733126371226506800,1.5965068359375,0.8687959274291992,0.4605845443725586,9.78734674911499
1733126371236534500,1.606534423828125,0.762253953552246,0.5000888717651367,9.803956523132324
1733126371246562800,1.616562744140625,0.6021417175292968,0.4953004684448241,9.734225399780271
1733126371256590600,1.626590576171875,0.567575431060791,0.4764461303710937,9.72315221710205
1733126371266618600,1.63661865234375,0.6452373474121094,0.4390367294311523,9.821015209960937
1733126371276646700,1.646646728515625,0.812083275604248,0.2867056488037109,9.923217693328857
1733126371286674700,1.6566748046875,0.9273042304992676,0.0682347473144531,9.975590854644777
1733126371296702700,1.66670263671875,0.8906430175781249,-0.2153285118103027,9.993547367095946
1733126371306730800,1.676730712890625,0.7032967376708984,-0.4056675437927245,9.931896674346923
1733126371316758500,1.686758544921875,0.5894225212097167,-0.3259107009887695,9.796624280548096
1733126371326786800,1.696786865234375,0.5901707092285156,-0.1963245361328124,9.706093530273437
1733126371336814600,1.706814697265625,0.464774397277832,-0.0908300254821777,9.699808750915526
1733126371346843000,1.7168427734375,0.2876034744262695,-0.0640448944091796,9.706093530273437
1733126371356870700,1.72687060546875,0.245106394958496,-0.0549170005798339,9.784802909851074
1733126371366898700,1.736898681640625,0.2255038688659668,-0.0329202728271484,9.869348155975342
1733126371376926700,1.7469267578125,0.1768716476440429,-0.0854430717468261,9.954342314910887
1733126371386954800,1.756954833984375,0.2437596565246582,-0.2359785011291503,10.040683212280271
1733126371396982800,1.766982666015625,0.3778349494934082,-0.3423708374023437,10.032153868865969
1733126371407010600,1.777010498046875,0.5143044441223145,-0.3812766143798828,9.904213717651366
1733126371417038600,1.78703857421875,0.6777087074279785,-0.3609259002685546,9.78121160736084
1733126371427066600,1.797066650390625,0.8327332649230956,-0.3250128753662109,9.758765966796874
1733126371437094700,1.8070947265625,0.866401725769043,-0.2533364631652832,9.686939916992188
1733126371447122700,1.817122802734375,0.699106884765625,-0.17238251953125,9.73018518447876
1733126371457150700,1.827150634765625,0.522235237121582,-0.0662894584655761,9.90870284576416
1733126371467178500,1.837178466796875,0.4575917922973632,0.0815524940490722,9.968857162475585
1733126371477206800,1.847206787109375,0.3491045295715332,0.2919429649353027,9.968857162475585
1733126371487234600,1.857234619140625,0.4165910888671875,0.3649661155700683,9.960627094268798
1733126371497262600,1.8672626953125,0.5835866546630859,0.3736450965881347,10.160692570495604
1733126371507290600,1.87729052734375,0.8194155181884765,0.0339677360534667,9.869048880767822
1733126371517318700,1.887318603515625,0.8369231178283691,-0.347308878326416,9.618256256866454
1733126371527346700,1.8973466796875,0.6681319007873535,-0.4891653266906738,9.645939213562013
1733126371537374700,1.907374755859375,0.5258265396118164,-0.3565864097595214,9.76699603500366
1733126371547402500,1.917402587890625,0.5306149429321289,-0.0873883605957031,9.846453602600096
1733126371557431800,1.927431884765625,0.605882657623291,0.2926911529541015,9.801113408660887
1733126371567459600,1.93745947265625,0.591816722869873,0.4961982940673828,9.78629928588867
1733126371577487600,1.947487548828125,0.4709095390319824,0.3980360260009765,9.828796365356444
1733126371587515600,1.957515625,0.2392705284118652,0.1240495735168457,9.943418769836423
1733126371597543700,1.967543701171875,-0.0914285758972167,-0.1020528457641601,10.16428387298584
1733126371607571700,1.97757177734375,-0.0302267959594726,-0.3447650390625,10.08811833267212
1733126371617599700,1.987599853515625,0.2033575035095214,-0.5790975265502929,9.866804316711423
1733126371627627500,1.99762744140625,0.376039298248291,-0.6585550941467285,9.724947868347169
1733126371637655800,2.00765576171875,0.4750993919372558,-0.6404489440917969,9.714922148895264
1733126371647683600,2.01768359375,0.4994903213500976,-0.5711667335510253,9.79348189086914
1733126371657711900,2.0277119140625,0.471807364654541,-0.4568436042785644,9.884760829162596
1733126371667739600,2.03773974609375,0.4610334571838378,-0.3296516410827637,9.951349562835691
1733126371677767700,2.047767578125,0.4384381790161132,-0.2213140159606933,9.922469505310058
1733126371687795700,2.057795654296875,0.4109048599243163,-0.1222539222717285,9.830741654205324
1733126371697823700,2.06782373046875,0.4052186309814453,-0.0395043273925781,9.759514154815673
1733126371707851800,2.077851806640625,0.39579146194458,-0.0020949264526367,9.76116016845703
1733126371717879800,2.0878798828125,0.3956418243408203,0.0228945533752441,9.7943797164917
1733126371727907600,2.097907470703125,0.4085106582641601,0.0203507141113281,9.849895267486572
1733126371737936000,2.107935791015625,0.4046200805664062,-0.0019452888488769,9.877428586578368
1733126371747963600,2.117963623046875,0.4224269554138183,-0.0546177253723144,9.849895267486572
1733126371757991700,2.12799169921875,0.4186860153198242,-0.0944213279724121,9.8059018119812
1733126371768019700,2.138019775390625,0.4127005111694335,-0.1517325302124023,9.83238766784668
1733126371778047500,2.148047607421875,0.4068646446228027,-0.1990180130004882,9.833584768676758
1733126371788075800,2.15807568359375,0.4034229797363281,-0.2337339370727539,9.809942027282714
1733126371798103600,2.168103515625,0.4179378273010253,-0.2358288635253906,9.810839852905271
1733126371808131600,2.178131591796875,0.4180874649047851,-0.2364274139404296,9.817274269866942
1733126371818159600,2.18815966796875,0.4049193557739257,-0.2099415580749511,9.861567000579834
1733126371828187600,2.198187744140625,0.3887584945678711,-0.1758241844177246,9.903166254425049
1733126371838215700,2.208215576171875,0.3712508949279784,-0.1452981132507324,9.911097047424317
1733126371848243700,2.21824365234375,0.3471592407226562,-0.1224035598754882,9.88939959487915
1733126371858271500,2.228271484375,0.3049614364624023,-0.0686836601257324,9.85677859725952
1733126371868299800,2.2382998046875,0.2846107223510742,-0.0468365699768066,9.864709390258788
1733126371878327600,2.24832763671875,0.285358910369873,-0.0179565124511718,9.910648134613036
1733126371888355800,2.25835595703125,0.2603694305419922,0.0200514389038085,9.910498497009277
1733126371898383600,2.268383544921875,0.2379237899780273,0.0335188232421874,9.897779300689695
1733126371908411600,2.27841162109375,0.1952770729064941,-0.0297778831481933,9.925162982177731
1733126371918439700,2.288439697265625,0.1499368789672851,-0.1207575462341308,9.848249253845214
1733126371928467700,2.2984677734375,0.1432031867980956,-0.1360205818176269,9.681403325653076
1733126371938495700,2.308495849609375,0.232387198638916,-0.063147068786621,9.607183074188232
1733126371948523800,2.318523681640625,0.3215712104797363,-0.0002992752075195,9.756820677947998
1733126371958552600,2.328552490234375,0.3808277015686035,-0.0594061286926269,9.966762236022948
1733126371968580600,2.33858056640625,0.3627215515136718,-0.146195938873291,10.011653517150878
1733126371978608600,2.348608642578125,0.3093009269714355,-0.1746270835876464,9.953594126892089
1733126371988636700,2.35863671875,0.2486976974487304,-0.1551741950988769,9.8947865486145
1733126371998664700,2.368664794921875,0.2290951713562011,-0.1195604454040527,9.868599967956545
1733126372008692700,2.378692626953125,0.245106394958496,-0.0808043060302734,9.87069489440918
1733126372018720500,2.388720458984375,0.2403179916381835,-0.0492307716369628,9.846752877807615
1733126372028748800,2.398748779296875,0.2361281387329101,-0.0330699104309082,9.816077169036864
1733126372038776600,2.408776611328125,0.2742857276916504,-0.0073322425842285,9.8059018119812
1733126372048804900,2.418804931640625,0.3184288208007812,0.0118213706970214,9.808894564056397
1733126372058832600,2.42883251953125,0.3622726387023925,0.0240916542053222,9.849595992279053
1733126372068860700,2.438860595703125,0.3960907371520996,0.0202010765075683,9.852139831542967
1733126372078888700,2.448888671875,0.4257189826965332,-0.0071826049804687,9.835978970336914
1733126372088916700,2.458916748046875,0.4285620971679687,-0.0157119483947753,9.835530057525634
1733126372098944800,2.46894482421875,0.4321533996582031,-0.0350151992797851,9.801562321472169
1733126372108972500,2.47897265625,0.4213794921875,-0.0661398208618164,9.784503634643556
1733126372119000800,2.489000732421875,0.4207809417724609,-0.1132756660461425,9.809493114471437
1733126372129029000,2.499029052734375,0.4400841926574707,-0.1258452247619629,9.82520506286621
1733126372139057000,2.509056884765625,0.4640262092590331,-0.1674444786071777,9.839270997619629
1733126372149085000,2.5190849609375,0.4694131629943847,-0.1657984649658203,9.84361048812866
1733126372159113000,2.529113037109375,0.4833294601440429,-0.136619132232666,9.835829332733152
1733126372169141000,2.53914111328125,0.486471849822998,-0.1114800148010253,9.828048177337646
1733126372179169000,2.5491689453125,0.4893149642944335,-0.0914285758972167,9.827299989318847
1733126372189197000,2.559197021484375,0.4852747489929199,-0.0585083030700683,9.86396120223999
1733126372199224800,2.569224853515625,0.4755483047485351,-0.0466869323730468,9.872640183258056
1733126372209253000,2.579253173828125,0.4840776481628417,-0.0417488914489746,9.893439810180665
1733126372219281000,2.589281005859375,0.5044283622741699,-0.0519242485046386,9.90271734161377
1733126372229309200,2.59930908203125,0.4927566291809082,-0.0321720848083496,9.874884747314452
1733126372239337000,2.6093369140625,0.4746504791259765,-0.0164601364135742,9.858873523712155
1733126372249365000,2.619364990234375,0.4376899909973144,-0.0032920272827148,9.846303964996338
1733126372259393000,2.62939306640625,0.4127005111694335,0.0035913024902343,9.8442090385437
1733126372269421000,2.639421142578125,0.3691559684753417,-0.005686228942871,9.858873523712155
1733126372279449000,2.649448974609375,0.3389291725158691,-0.0224456405639648,9.872490545654296
1733126372289477000,2.65947705078125,0.3028665100097656,-0.0526724365234375,9.897180750274655
1733126372299505000,2.6695048828125,0.2551321144104004,-0.1271919631958007,9.921870954895018
1733126372309533000,2.679532958984375,0.2350806755065917,-0.1988683753967285,9.941473480987549
1733126372319561000,2.68956103515625,0.2231096672058105,-0.2370259643554687,9.91498762512207
1733126372329589000,2.699589111328125,0.2186205390930175,-0.2651578338623047,9.904812268066406
1733126372339617000,2.709616943359375,0.2124853973388671,-0.232985749053955,9.794529354095458
1733126372349644800,2.719644775390625,0.1212064590454101,-0.1943792472839355,9.836876795959473
1733126372359673000,2.729673095703125,0.0371101257324218,-0.1801636749267578,9.979182157135009
1733126372369700900,2.739700927734375,0.0543184501647949,-0.156371295928955,10.01689083328247
1733126372379729200,2.749729248046875,-0.0239420166015624,-0.1568202087402343,9.982623822021484
1733126372389757000,2.7597568359375,-0.07018003616333,-0.1812111381530761,9.879673150634764
1733126372399785000,2.769784912109375,0.0023942016601562,-0.2103904708862304,9.798270294189452
1733126372409813000,2.77981298828125,0.0730231506347656,-0.1848024406433105,9.75652140274048
1733126372419841000,2.789841064453125,0.1279401512145996,-0.1408089851379394,9.674220720672606
1733126372429869000,2.799869140625,0.2283469833374023,-0.115520230102539,9.60897872543335
1733126372439897000,2.80989697265625,0.3284545402526855,-0.0929249519348144,9.610475101470946
1733126372449924900,2.8199248046875,0.4257189826965332,-0.0809539436340332,9.619602995300292
1733126372459953200,2.829953125,0.528669654083252,-0.0040402153015136,9.67766238555908
1733126372469981000,2.83998095703125,0.620547142791748,0.0757166275024414,9.832986218261718
1733126372480009000,2.850009033203125,0.6370072792053222,0.1176151565551757,9.974992304229737
1733126372490037000,2.860037109375,0.6208464179992675,0.1194108078002929,9.981875634002686
1733126372500065000,2.87006494140625,0.5838859298706054,0.079756842803955,9.92830537185669
1733126372510093000,2.880093017578125,0.5454290657043457,-0.0187047004699707,9.862315188598632
1733126372520121000,2.89012109375,0.5327098693847656,-0.1219546470642089,9.807398188018798
1733126372530148900,2.90014892578125,0.5235819755554199,-0.2703951499938964,9.777021754455566
1733126372540177200,2.91017724609375,0.5342062454223633,-0.4019266036987304,9.764452195739745
1733126372550205000,2.920204833984375,0.5536591339111328,-0.4685153373718261,9.784952547454834
1733126372560233200,2.930233154296875,0.572663109588623,-0.4644751220703125,9.816675719451904
1733126372570261000,2.940260986328125,0.577152237701416,-0.3904045082092285,9.85767642288208
1733126372580290000,2.9502900390625,0.5550058723449707,-0.2717418884277343,9.890147782897948
1733126372590318000,2.960318115234375,0.539443561553955,-0.139761521911621,9.893888722991942
1733126372600344800,2.9703447265625,0.496048656463623,-0.0362123001098632,9.86994670639038
1733126372610374000,2.980373779296875,0.4742015663146972,0.0435445426940917,9.832986218261718
1733126372620402200,2.990402099609375,0.428412459564209,0.0427963546752929,9.812186591339112
1733126372630430000,3.000429931640625,0.4040215301513671,0.0028431144714355,9.803058697509766
1733126372640458000,3.0104580078125,0.366462491607666,-0.0472854827880859,9.81802245788574
1733126372650486000,3.020486083984375,0.3283049026489257,-0.1574187591552734,9.852738381958009
1733126372660514000,3.03051416015625,0.2733879020690918,-0.2564788528442382,9.833734406280517
1733126372670542000,3.0405419921875,0.2407669044494629,-0.3224690361022949,9.865906491088866
1733126372680569900,3.05056982421875,0.2114379341125488,-0.347308878326416,9.892392346954344
1733126372690598000,3.060597900390625,0.2111386589050292,-0.3796306007385254,9.83238766784668
1733126372700626000,3.0706259765625,0.2458545829772949,-0.3776853118896484,9.763105457305908
1733126372710654000,3.080654052734375,0.2659060218811035,-0.3666121292114258,9.737966339874268
1733126372720682000,3.090681884765625,0.3057096244812011,-0.3534440200805664,9.789142400360106
1733126372730710000,3.1007099609375,0.3483563415527343,-0.3333925811767578,9.821913035583496
1733126372740737800,3.11073779296875,0.3972878379821777,-0.3022679595947265,9.853935482788083
1733126372750766000,3.12076611328125,0.4246715194702148,-0.2831143463134765,9.863213014221191
1733126372760793900,3.1307939453125,0.4192845657348633,-0.2801215942382812,9.860669174957277
1733126372770822100,3.140822265625,0.4303577484130859,-0.2454056701660156,9.863063376617433
1733126372780850000,3.150849853515625,0.4480149856567382,-0.2168248878479003,9.865457578277589
1733126372790878000,3.1608779296875,0.4508581001281738,-0.1945288848876953,9.860369899749756
1733126372800906000,3.170906005859375,0.4652233100891113,-0.1708861434936523,9.884012641143798
1733126372810934000,3.18093408203125,0.4863222122192382,-0.1616086120605468,9.923068055725096
1733126372820962000,3.190962158203125,0.5186439346313476,-0.1666962905883789,9.937882178497311
1733126372830990000,3.200989990234375,0.531812043762207,-0.1454477508544921,9.932046311950684
1733126372841017900,3.211017822265625,0.52986675491333,-0.1306336280822753,9.901370603179933
1733126372851046100,3.221046142578125,0.5098153160095215,-0.1165676933288574,9.88341409072876
1733126372861074000,3.231073974609375,0.4857236618041992,-0.1209071838378906,9.842712662506102
1733126372871102200,3.241102294921875,0.4372410781860351,-0.1595136856079101,9.824307237243652
1733126372881130000,3.2511298828125,0.4064157318115234,-0.2160766998291015,9.83238766784668
1733126372891158000,3.261157958984375,0.4001309524536132,-0.2677016731262207,9.83822353439331
1733126372901186000,3.27118603515625,0.3869628433227539,-0.2919429649353027,9.8572275100708
1733126372911214000,3.281214111328125,0.3679588676452636,-0.2896984008789062,9.866804316711423
1733126372921242000,3.2912421875,0.3676595924377441,-0.2855085479736328,9.855431858825684
1733126372931270000,3.301269775390625,0.3544914833068847,-0.3021183219909668,9.80679963760376
1733126372941298000,3.3112978515625,0.3155857063293457,-0.3091512893676758,9.78704747390747
