time,seconds_elapsed,x,y,z
1729210245087455000,0.034455078125,0.0221497994225472,-0.002114800196886,-0.0314262348771095
1729210245097454000,0.0444541015625,0.027169819541648,0.0186430334106087,-0.0563350506842136
1729210245107453000,0.054452880859375,0.0456822123099118,0.0118561497494578,-0.0901800371408462
1729210245117452000,0.0644521484375,0.0398689229212701,0.0100032153591513,-0.0836737239867448
1729210245127451000,0.074450927734375,0.0233825560878962,0.0045908349215984,-0.0605476999431848
1729210245137451000,0.084450927734375,0.0554897589664906,0.0155383453935384,-0.0964531260609626
1729210245147449900,0.094449951171875,0.0722179717317223,-0.0050455929517745,-0.0908358707010746
1729210245157449000,0.104448974609375,0.0568637507334351,-0.0550672227054834,-0.0869388632625341
1729210245167447800,0.11444775390625,0.0358353565562516,-0.0265010534346103,-0.0922299554079771
1729210245177447000,0.124447021484375,-0.0022134382657706,-0.0223640997603535,-0.0477010778516531
1729210245187445800,0.13444580078125,-0.0332961204022169,-0.040136780077219,-0.0455740026950836
1729210245197444900,0.14444482421875,-0.034800972007215,-0.0314478621870279,-0.0343897608578205
1729210245207445000,0.154445068359375,-0.0183151896957308,-0.0020306290447711,-0.0642272652387619
1729210245217443800,0.16444384765625,-0.0220893014069646,0.0063859016448259,-0.0410042105615139
1729210245227443000,0.17444287109375,-0.0415004696458578,0.0199789581894874,-0.0192886378377676
1729210245237441800,0.18444189453125,-0.0353371977757662,0.0183013803660869,0.0203670807242393
1729210245247441000,0.19444091796875,-0.0107105599109083,0.0127832014665007,-0.0170464118689298
1729210245257439700,0.204439697265625,-0.0198635151162743,0.0094493808686733,-0.0444786086738109
1729210245267439900,0.21443994140625,6.69277563691e-05,0.013183598960936,-0.0316302330166101
1729210245277439000,0.22443896484375,0.0273182150363922,-0.0389557535991072,-0.0110176530987024
1729210245287437800,0.234437744140625,0.0100597678519785,-0.0458057656243443,0.0185702604353427
1729210245297437000,0.24443701171875,-0.0030675708770751,-0.0217509362980723,0.076694532623887
1729210245307436000,0.25443603515625,0.0288749429591,-0.0403211967334151,0.0464513700515031
1729210245317435000,0.264434814453125,0.0480852548636496,-0.0342804552644491,-0.0429559291511774
1729210245327433700,0.274433837890625,0.1275628423348069,0.0395797307163476,-0.1483159997671842
1729210245337433900,0.284433837890625,0.108441523887962,0.0584893061086535,-0.1982610571533441
1729210245347433000,0.294432861328125,0.0154277246259152,-0.0270358909636735,-0.2417366262644529
1729210245357431800,0.304431884765625,-0.0452155446462333,-0.0120434890151023,-0.2631307119488716
1729210245367431000,0.314430908203125,-0.0440719275690615,0.012611059769988,-0.1910842973917722
1729210245377430000,0.324429931640625,-0.003820288940519,-0.0123874801471829,-0.1433458101391792
1729210245387429000,0.33442919921875,-0.0115672498054802,0.0021215221986174,-0.1466062732398509
1729210245397429000,0.344428955078125,-0.0329931919328868,0.008185352282226,-0.1387543906956911
1729210245407427800,0.354427734375,0.0324951792828738,0.0284726457685232,-0.2876911527097225
1729210245417427000,0.364427001953125,-0.0241409001745283,0.0389572149038314,-0.2214279977291822
1729210245427425800,0.37442578125,-0.0335714302122592,0.0262108383163809,-0.2034913590222597
1729210245437425000,0.3844248046875,-0.1067937566809356,-0.0865779209956526,-0.1609931105107069
1729210245447424000,0.394424072265625,-0.0626670301847159,-0.1541363764837384,-0.1156757129251956
1729210245457422800,0.4044228515625,-0.0127624509394168,-0.150192607294023,-0.0689075320094823
1729210245467423000,0.414423095703125,0.0732772715263068,-0.1246501697584986,-0.1939899557054042
1729210245477422000,0.424422119140625,0.1153041031338274,-0.125389882209897,-0.234725870719552
1729210245487420700,0.434420654296875,0.1589357395894825,-0.0538224833413958,-0.1460293501347303
1729210245497419800,0.444419677734375,0.1291409053064882,-0.1032338722422718,-0.1254191083043813
1729210245507419000,0.4544189453125,0.1525681042537093,-0.2007499513596296,-0.1531084947407245
1729210245517418000,0.46441796875,0.1010160500623285,-0.1385764037802815,-0.1259445934832096
1729210245527416800,0.474416748046875,0.1219989245973527,-0.009783727389574,-0.1707423511087894
1729210245537417000,0.4844169921875,0.3035344723992049,-0.0518529368340969,-0.2036842512458562
1729210245547416000,0.494416015625,0.2120066739112138,-0.0052627428337931,-0.127874100241065
1729210245557415000,0.504414794921875,0.1850879795864224,0.1429386906430125,-0.096991470721364
1729210245567413800,0.514413818359375,0.1139851294897496,0.1602443379700183,-0.0872714562177658
1729210245577412900,0.524412841796875,0.0243706172771751,0.172680917955935,-0.1003565632402896
1729210245587412000,0.534411865234375,-0.0828944101773202,0.219216459159553,-0.0145820675820112
1729210245597411800,0.544411865234375,-0.1246589375868439,0.1251920215502381,-0.0039881928533315
1729210245607411000,0.554410888671875,-0.2031744020275771,0.176239194959402,0.0801741914331913
1729210245617410000,0.56441015625,-0.2389147007115185,0.2347647414252162,0.1082458551853895
1729210245627409000,0.574408935546875,-0.2278323118135333,0.1972059951424598,0.1449386322885751
1729210245637407700,0.58440771484375,-0.200312728986144,0.2110439663589,0.1257183835119009
1729210245647406800,0.59440673828125,-0.1069597608976066,0.2284334925770759,0.0367202496320009
1729210245657406000,0.604406005859375,-0.0643222500458359,0.1651028839170932,0.0244382756859064
1729210245667405800,0.61440576171875,-0.0250372644923627,0.1230219840347766,-0.0089361706495285
1729210245677405000,0.624405029296875,0.0598807604670524,0.0614633534833788,-0.0919967311739921
1729210245687404000,0.634404052734375,0.1039950658731162,0.0787546800240874,-0.1012736780852079
1729210245697403000,0.64440283203125,0.0404562212899327,0.0690165453419089,-0.1216682313382625
1729210245707402000,0.654402099609375,0.0253761410579085,0.1077858364582061,-0.1337847855895757
1729210245717400800,0.66440087890625,0.0320545959085226,0.108448099759221,-0.108819271159172
1729210245727400700,0.674400634765625,0.0749238696895539,0.0973573814243078,-0.1058101524710655
1729210245737399800,0.68439990234375,0.0933728418327868,0.0732087363347411,-0.074904142075777
1729210245747399000,0.69439892578125,0.005121288536489,0.0289975464254617,-0.0272930805951356
1729210245757398000,0.70439794921875,-0.0687386051833629,0.1532189693778753,0.0167114808261394
1729210245767396900,0.71439697265625,-0.0929538857683539,0.2381581832557916,-0.0285778597086668
1729210245777396000,0.72439599609375,-0.1162637419462204,0.1903279260665178,-0.0154541742414236
1729210245787395000,0.73439501953125,-0.0900550955869257,0.0901119403406977,-0.0389899481296539
1729210245797395000,0.74439501953125,0.0672100804418325,0.1184577448591589,-0.0371329220861196
1729210245807393800,0.754393798828125,0.05307327240929,-0.0186921332493424,-0.0456201799243688
1729210245817393000,0.764392822265625,-0.0132636784598231,0.0589995937183499,-0.0367675959050655
1729210245827391700,0.774391845703125,-0.0518016450382769,0.014069441884756,-0.0623380904912948
1729210245837390800,0.784390869140625,-0.0454889547601342,-0.0557733251482248,-0.0393546897888183
1729210245847390000,0.794389892578125,-0.0065244333326816,-0.0506283634752035,-0.049420741251111
1729210245857389000,0.80438916015625,-0.0172211839139461,-0.0050663434788584,-0.0217751939564943
1729210245867389000,0.814388916015625,-0.0382134107992053,-0.0031935353443026,0.0212526313871145
1729210245877388000,0.824387939453125,-0.0735590110771357,-0.0220756382077932,0.0280628959238529
1729210245887387000,0.834386962890625,-0.006791413705796,-0.0514583845585584,-0.0345873292565345
1729210245897385700,0.8443857421875,0.0767353030256927,-0.0543929767057299,-0.0564566312372684
1729210245907384800,0.854384765625,0.0436434730239212,-0.0333119024932384,-0.0433522349923849
1729210245917384000,0.864384033203125,-0.0053187108047306,-0.0231710322290658,-0.0237011935830116
1729210245927383000,0.874383056640625,0.0008595394387841,-0.0481619733616709,-0.0419920525550842
1729210245937383000,0.8843828125,0.0090317399784922,-0.010962415780127,-0.0334533567905426
1729210245947382000,0.894382080078125,0.0358494581468403,0.0079711250096559,-0.071295303928852
1729210245957381000,0.904381103515625,0.0770794402882456,-0.01889233199656,-0.1003220764487981
1729210245967379700,0.914379638671875,0.085301617449522,0.0286395267680287,-0.0963186860263347
1729210245977378800,0.92437890625,0.0188521461166441,0.0840256061643362,-0.1113309617191553
1729210245987378000,0.9343779296875,0.0053993748255074,0.0825412128254771,-0.129714759671688
