time,seconds_elapsed,x,y,z
1718238050368743700,0.07874365234375,0.0,0.0,0.0
1718238050373771000,0.08377099609375,-0.0001117587089538,-0.0118108391761779,0.0527029037475585
1718238050387589400,0.09758935546875,-0.0117006301879882,-0.0391562581062316,-0.0018348693847656
1718238050392611600,0.102611572265625,-0.0096926689147949,-0.0139311552047729,-0.0091466903686523
1718238050397633800,0.1076337890625,-0.0080818533897399,-0.011025071144104,-0.0073318481445312
1718238050402661000,0.1126611328125,-0.0067545175552368,-0.0086960792541503,-0.0058765411376953
1718238050407707600,0.117707763671875,-0.0139812231063842,-0.0570911169052124,-0.038853645324707
1718238050412735000,0.12273486328125,-0.0203586220741271,-0.021323800086975,0.0251998901367187
1718238050417762300,0.12776220703125,-0.0304908752441406,-0.0303604006767272,0.0283222198486328
1718238050422789600,0.13278955078125,-0.0004608631134033,-0.0560391545295715,0.0038671493530273
1718238050427817000,0.13781689453125,0.0158467888832092,-0.0228068828582763,-0.0008478164672851
1718238050432844300,0.14284423828125,0.0123307108879089,-0.0189695358276367,-0.0084095001220703
1718238050437871600,0.14787158203125,-0.0217540860176086,-0.0264636874198913,-0.003340721130371
1718238050442850600,0.1528505859375,-0.0333888530731201,0.0072414278984069,0.0123710632324218
1718238050447878000,0.1578779296875,0.0067734122276306,-0.0281092524528503,0.0381574630737304
1718238050452964400,0.16296435546875,-0.0005497336387634,-0.0010832548141479,-0.0046730041503906
1718238050457991700,0.16799169921875,-0.0198005437850952,-0.0215504765510559,0.0315208435058593
1718238050463019000,0.17301904296875,-0.0244719386100769,-0.0397430062294006,0.0093460083007812
1718238050468046300,0.17804638671875,-0.0063653588294982,0.0096735954284667,-0.0081729888916015
1718238050473069000,0.183069091796875,-0.0073240995407104,-0.0512633919715881,0.0160598754882812
1718238050478096400,0.188096435546875,0.0145059823989868,-0.0466181635856628,-0.0006942749023437
1718238050483050500,0.193050537109375,0.0079126358032226,0.0216911435127258,-0.0417442321777343
1718238050488077800,0.198077880859375,0.023327350616455,-0.007895290851593,0.0138731002807617
1718238050493105000,0.20310498046875,0.0220287442207336,0.0268019437789917,-0.0142459869384765
1718238050498132200,0.20813232421875,0.0219499468803405,0.0003640055656433,0.005838394165039
1718238050503163400,0.213163330078125,0.0207254886627197,0.0081900954246521,0.0308666229248046
1718238050508192800,0.21819287109375,0.0633933544158935,0.044370949268341,-0.0221853256225585
1718238050513249300,0.223249267578125,-0.0037954449653625,0.0330392122268676,-0.023712158203125
1718238050518272500,0.2282724609375,0.0274077653884887,-0.0020238161087036,0.0048255920410156
1718238050523300900,0.23330078125,0.0035558342933654,0.0321882963180542,0.0254583358764648
1718238050528328200,0.238328125,-0.0032843947410583,-0.000930905342102,0.0558414459228515
1718238050533346800,0.243346923828125,0.0066532492637634,-0.0120680928230285,0.0424432754516601
1718238050538374100,0.2483740234375,0.018688678741455,0.0325390100479126,0.0457429885864257
