time,seconds_elapsed,x,y,z
1718238050446614300,0.1566142578125,-0.6388869881629944,-0.5747699737548828,9.925066947937012
1718238050449128000,0.1591279296875,-0.6484689712524414,-0.5292555093765259,9.877157211303713
1718238050451700700,0.16170068359375,-0.6197230219841003,-0.5723745226860046,9.86757469177246
1718238050454214400,0.16421435546875,-0.6436780095100403,-0.5795609951019287,9.929858207702637
1718238050456728000,0.16672802734375,-0.6652374863624573,-0.5651879906654358,9.89153003692627
1718238050459241700,0.16924169921875,-0.6604465246200562,-0.5963295102119446,9.905902862548828
1718238050461755400,0.17175537109375,-0.6604465246200562,-0.5891429781913757,9.872365951538086
1718238050464269000,0.17426904296875,-0.6532599925994873,-0.5388374924659729,9.85080623626709
1718238050466782700,0.17678271484375,-0.6317005157470703,-0.5460240244865417,9.89153003692627
1718238050469296400,0.17929638671875,-0.6317005157470703,-0.5771654844284058,9.893925666809082
1718238050471810000,0.18181005859375,-0.6556555032730103,-0.6346575021743774,9.898716926574709
1718238050474319000,0.184319091796875,-0.6340960264205933,-0.6202844977378845,9.886738777160645
1718238050476832800,0.186832763671875,-0.6077455282211304,-0.5867475271224976,9.872365951538086
1718238050479346400,0.189346435546875,-0.6269094944000244,-0.5292555093765259,9.841224670410156
1718238050481787000,0.191786865234375,-0.6269094944000244,-0.5388374924659729,9.831642150878906
1718238050484300300,0.19430029296875,-0.6149320006370544,-0.5627924799919128,9.886738777160645
1718238050486814000,0.19681396484375,-0.6053500175476074,-0.5651879906654358,9.898716926574709
1718238050489327600,0.19932763671875,-0.6077455282211304,-0.52446448802948,9.877157211303713
1718238050491841300,0.20184130859375,-0.6125364899635315,-0.5316510200500488,9.85080623626709
1718238050494355000,0.20435498046875,-0.6317005157470703,-0.5651879906654358,9.862784385681152
1718238050496868600,0.20686865234375,-0.5861859917640686,-0.5436285138130188,9.905902862548828
1718238050499382300,0.20938232421875,-0.6317005157470703,-0.53644198179245,9.944231033325195
1718238050501896000,0.21189599609375,-0.5861859917640686,-0.5556060075759888,9.877157211303713
1718238050504413400,0.214413330078125,-0.5574399828910828,-0.4765545129776001,9.862784385681152
1718238050506927000,0.216927001953125,-0.5694174766540527,-0.5388374924659729,9.85080623626709
1718238050509442800,0.21944287109375,-0.6173275113105774,-0.514882504940033,9.86038875579834
1718238050511985700,0.221985595703125,-0.6436780095100403,-0.5196735262870789,9.848410606384276
1718238050514499300,0.224499267578125,-0.5909770131111145,-0.5556060075759888,9.886738777160645
1718238050517009000,0.2270087890625,-0.6053500175476074,-0.5484194755554199,9.879552841186523
1718238050519522600,0.2295224609375,-0.6436780095100403,-0.522068977355957,9.89153003692627
1718238050522037200,0.232037353515625,-0.6005589962005615,-0.5100914835929871,9.917880058288574
1718238050524551000,0.234551025390625,-0.6125364899635315,-0.5556060075759888,9.934649467468262
1718238050527064600,0.237064697265625,-0.6460735201835632,-0.5412330031394958,9.93943977355957
1718238050529578200,0.239578125,-0.6460735201835632,-0.5508149862289429,9.913089752197266
1718238050532083200,0.242083251953125,-0.5933725237846375,-0.5675835013389587,9.937044143676758
1718238050534596900,0.244596923828125,-0.5957679748535156,-0.52446448802948,9.944231033325195
1718238050537110500,0.247110595703125,-0.6197230219841003,-0.50050950050354,9.915485382080078
1718238050539624200,0.249624267578125,-0.6724240183830261,-0.51248699426651,9.855597496032717
1718238050542137900,0.252137939453125,-0.6891924738883972,-0.5053005218505859,9.836433410644531
1718238050544651500,0.254651611328125,-0.6556555032730103,-0.522068977355957,9.843620300292969
1718238050547165200,0.257165283203125,-0.6556555032730103,-0.5460240244865417,9.822060585021973
1718238050549678800,0.259678955078125,-0.6436780095100403,-0.5268599987030029,9.83403778076172
1718238050552192500,0.262192626953125,-0.6101409792900085,-0.5053005218505859,9.802896499633787
1718238050554706200,0.2647060546875,-0.6101409792900085,-0.5388374924659729,9.853201866149902
1718238050557219800,0.2672197265625,-0.6412824988365173,-0.5484194755554199,9.857993125915527
1718238050559733500,0.2697333984375,-0.6077455282211304,-0.5603970289230347,9.862784385681152
1718238050562205700,0.272205810546875,-0.6221184730529785,-0.5603970289230347,9.814873695373535
1718238050564719400,0.27471923828125,-0.6364914774894714,-0.5316510200500488,9.824456214904783
1718238050567233000,0.27723291015625,-0.6317005157470703,-0.5292555093765259,9.836433410644531
1718238050569746700,0.27974658203125,-0.6317005157470703,-0.534046471118927,9.841224670410156
1718238050572260400,0.28226025390625,-0.6580510139465332,-0.4957185089588165,9.805292129516602
1718238050574774000,0.28477392578125,-0.6245139837265015,-0.5292555093765259,9.82924747467041
1718238050577287700,0.28728759765625,-0.6508644819259644,-0.5172780156135559,9.826851844787598
1718238050579801300,0.28980126953125,-0.6245139837265015,-0.5436285138130188,9.855597496032717
1718238050582315000,0.29231494140625,-0.5933725237846375,-0.5532104969024658,9.86757469177246
1718238050584828400,0.294828369140625,-0.6101409792900085,-0.5460240244865417,9.884343147277832
1718238050587342300,0.29734228515625,-0.6149320006370544,-0.5196735262870789,9.893925666809082
1718238050589855700,0.299855712890625,-0.5861859917640686,-0.5915384888648987,9.836433410644531
1718238050592371700,0.302371826171875,-0.6149320006370544,-0.6011204719543457,9.838829040527344
1718238050594885600,0.3048857421875,-0.6269094944000244,-0.5532104969024658,9.857993125915527
1718238050597399000,0.30739892578125,-0.5933725237846375,-0.5627924799919128,9.86757469177246
1718238050599912700,0.30991259765625,-0.5933725237846375,-0.53644198179245,9.941835403442385
1718238050602426400,0.31242626953125,-0.6460735201835632,-0.5675835013389587,9.898716926574709
1718238050604940000,0.31493994140625,-0.6508644819259644,-0.6107025146484375,9.90829849243164
1718238050607453700,0.31745361328125,-0.6293050050735474,-0.5580015182495117,9.879552841186523
1718238050609967400,0.31996728515625,-0.6412824988365173,-0.6250755190849304,9.889134407043455
1718238050612481000,0.32248095703125,-0.6173275113105774,-0.5771654844284058,9.879552841186523
1718238050614994700,0.32499462890625,-0.6101409792900085,-0.5699790120124817,9.853201866149902
1718238050617508400,0.32750830078125,-0.6317005157470703,-0.5843520164489746,9.836433410644531
1718238050620022000,0.33002197265625,-0.6269094944000244,-0.6083070039749146,9.838829040527344
1718238050622504000,0.33250390625,-0.6053500175476074,-0.6011204719543457,9.881948471069336
1718238050625017600,0.335017578125,-0.5837904810905457,-0.6059114933013916,9.838829040527344
1718238050627531300,0.33753125,-0.5933725237846375,-0.5699790120124817,9.81966495513916
1718238050630045000,0.340044921875,-0.6340960264205933,-0.5867475271224976,9.83403778076172
1718238050632558600,0.34255859375,-0.5502535104751587,-0.6083070039749146,9.855597496032717
1718238050635072300,0.345072265625,-0.5646265149116516,-0.6322619915008545,9.89153003692627
1718238050637585700,0.347585693359375,-0.6245139837265015,-0.6154934763908386,9.903507232666016
1718238050640099300,0.350099365234375,-0.6077455282211304,-0.5891429781913757,9.862784385681152
1718238050642613200,0.35261328125,-0.5885815024375916,-0.6059114933013916,9.884343147277832
1718238050645126700,0.355126708984375,-0.6005589962005615,-0.5915384888648987,9.857993125915527
1718238050647640300,0.357640380859375,-0.6340960264205933,-0.534046471118927,9.915485382080078
1718238050650154000,0.360154052734375,-0.5957679748535156,-0.534046471118927,9.898716926574709
1718238050652705500,0.36270556640625,-0.5813949704170227,-0.5699790120124817,9.944231033325195
1718238050655219200,0.36521923828125,-0.5861859917640686,-0.5699790120124817,9.877157211303713
1718238050657732900,0.36773291015625,-0.6197230219841003,-0.4957185089588165,9.877157211303713
1718238050660246500,0.37024658203125,-0.6221184730529785,-0.502905011177063,9.886738777160645
1718238050662760200,0.37276025390625,-0.6317005157470703,-0.52446448802948,9.915485382080078
1718238050665273900,0.37527392578125,-0.5837904810905457,-0.50050950050354,9.869970321655272
1718238050667787500,0.37778759765625,-0.6221184730529785,-0.4502040147781372,9.855597496032717
1718238050670301200,0.38030126953125,-0.6388869881629944,-0.5292555093765259,9.901111602783203
1718238050672814800,0.38281494140625,-0.6508644819259644,-0.4981139898300171,9.898716926574709
1718238050675328500,0.38532861328125,-0.6412824988365173,-0.4837409853935241,9.865179061889648
1718238050677842200,0.38784228515625,-0.6676329970359802,-0.4717634916305542,9.905902862548828
1718238050680355800,0.39035595703125,-0.6101409792900085,-0.4645769894123077,9.90829849243164
1718238050682828800,0.392828857421875,-0.6556555032730103,-0.50050950050354,9.884343147277832
1718238050685342500,0.395342529296875,-0.6604465246200562,-0.502905011177063,9.90829849243164
1718238050687856000,0.397856201171875,-0.6317005157470703,-0.5388374924659729,9.836433410644531
1718238050690369800,0.400369873046875,-0.6556555032730103,-0.4981139898300171,9.886738777160645
1718238050692883500,0.402883544921875,-0.6604465246200562,-0.4933229982852936,9.857993125915527
1718238050695397000,0.405397216796875,-0.6197230219841003,-0.4909274876117706,9.874761581420898
1718238050697910800,0.407910888671875,-0.5933725237846375,-0.52446448802948,9.90829849243164
1718238050700424400,0.410424560546875,-0.6436780095100403,-0.514882504940033,9.903507232666016
1718238050702938000,0.412938232421875,-0.6628419756889343,-0.5532104969024658,9.865179061889648
1718238050705451800,0.41545166015625,-0.6317005157470703,-0.53644198179245,9.812478065490724
1718238050707965400,0.41796533203125,-0.6197230219841003,-0.5076959729194641,9.913089752197266
1718238050710479000,0.42047900390625,-0.5981634855270386,-0.5268599987030029,9.869970321655272
1718238050713024300,0.423024169921875,-0.6173275113105774,-0.4981139898300171,9.86038875579834
1718238050715538000,0.425537841796875,-0.6053500175476074,-0.53644198179245,9.83403778076172
1718238050718051600,0.428051513671875,-0.5550444722175598,-0.5580015182495117,9.884343147277832
1718238050720565200,0.430565185546875,-0.5622310042381287,-0.5484194755554199,9.862784385681152
1718238050723079000,0.433078857421875,-0.6029545068740845,-0.5268599987030029,9.817269325256348
1718238050725592600,0.435592529296875,-0.6053500175476074,-0.4861364960670471,9.807687759399414
1718238050728106200,0.438106201171875,-0.6077455282211304,-0.5508149862289429,9.86038875579834
1718238050730620000,0.440619873046875,-0.5789995193481445,-0.53644198179245,9.843620300292969
1718238050733133600,0.443133544921875,-0.5239030122756958,-0.534046471118927,9.836433410644531
1718238050735647200,0.445647216796875,-0.6125364899635315,-0.5460240244865417,9.841224670410156
1718238050738161000,0.448160888671875,-0.6221184730529785,-0.52446448802948,9.855597496032717
1718238050740674600,0.450674560546875,-0.5766040086746216,-0.5627924799919128,9.89153003692627
1718238050743187500,0.4531875,-0.5574399828910828,-0.5963295102119446,9.841224670410156
1718238050745701000,0.455701171875,-0.5646265149116516,-0.534046471118927,9.855597496032717
1718238050748214800,0.45821484375,-0.5718129873275757,-0.514882504940033,9.884343147277832
1718238050750728400,0.460728515625,-0.5861859917640686,-0.52446448802948,9.89153003692627
1718238050753242000,0.4632421875,-0.5957679748535156,-0.5460240244865417,9.865179061889648
1718238050755755800,0.465755859375,-0.5981634855270386,-0.53644198179245,9.869970321655272
1718238050758269400,0.46826953125,-0.5813949704170227,-0.5412330031394958,9.862784385681152
1718238050760783000,0.470783203125,-0.6029545068740845,-0.5699790120124817,9.855597496032717
1718238050763296800,0.473296875,-0.6101409792900085,-0.5460240244865417,9.84601593017578
1718238050765810400,0.475810546875,-0.5598354935646057,-0.5580015182495117,9.884343147277832
1718238050768324000,0.478323974609375,-0.6125364899635315,-0.53644198179245,9.874761581420898
1718238050770837800,0.480837646484375,-0.6388869881629944,-0.5508149862289429,9.85080623626709
1718238050773325000,0.483324951171875,-0.5885815024375916,-0.5076959729194641,9.798105239868164
1718238050775838700,0.485838623046875,-0.6173275113105774,-0.4957185089588165,9.826851844787598
1718238050778352400,0.488352294921875,-0.6029545068740845,-0.514882504940033,9.85080623626709
1718238050780866000,0.490865966796875,-0.6245139837265015,-0.5484194755554199,9.841224670410156
1718238050783379700,0.493379638671875,-0.6556555032730103,-0.5508149862289429,9.881948471069336
1718238050785893400,0.495893310546875,-0.6412824988365173,-0.5747699737548828,9.886738777160645
1718238050788407000,0.498406982421875,-0.6364914774894714,-0.53644198179245,9.893925666809082
1718238050790920700,0.500920654296875,-0.5789995193481445,-0.48853200674057,9.910694122314451
1718238050793434400,0.503434326171875,-0.5933725237846375,-0.5675835013389587,9.927462577819824
1718238050795948000,0.505947998046875,-0.6269094944000244,-0.5508149862289429,9.9226713180542
1718238050798461700,0.508461669921875,-0.6628419756889343,-0.5556060075759888,9.881948471069336
1718238050800975400,0.510975341796875,-0.6628419756889343,-0.5460240244865417,9.896321296691896
1718238050803486200,0.513486328125,-0.6005589962005615,-0.5460240244865417,9.889134407043455
1718238050805999900,0.515999755859375,-0.6221184730529785,-0.5076959729194641,9.881948471069336
1718238050808513500,0.518513427734375,-0.6053500175476074,-0.5268599987030029,9.9226713180542
1718238050811027200,0.521027099609375,-0.6340960264205933,-0.5100914835929871,9.929858207702637
1718238050813540900,0.523540771484375,-0.6077455282211304,-0.5412330031394958,9.89153003692627
1718238050816054500,0.526054443359375,-0.6388869881629944,-0.5532104969024658,9.855597496032717
1718238050818568200,0.528568115234375,-0.6436780095100403,-0.5076959729194641,9.898716926574709
1718238050821081900,0.531081787109375,-0.6269094944000244,-0.4861364960670471,9.877157211303713
1718238050823595500,0.533595458984375,-0.6245139837265015,-0.5196735262870789,9.824456214904783
1718238050826109200,0.536109130859375,-0.6388869881629944,-0.5053005218505859,9.857993125915527
1718238050828622800,0.538622802734375,-0.5957679748535156,-0.502905011177063,9.872365951538086
1718238050831136500,0.541136474609375,-0.6053500175476074,-0.51248699426651,9.865179061889648
1718238050833675800,0.54367578125,-0.5861859917640686,-0.4573904871940613,9.841224670410156
1718238050836189400,0.546189453125,-0.6053500175476074,-0.5076959729194641,9.82924747467041
1718238050838703000,0.548703125,-0.6388869881629944,-0.5053005218505859,9.853201866149902
1718238050841216800,0.551216796875,-0.6460735201835632,-0.4933229982852936,9.838829040527344
1718238050843730400,0.55373046875,-0.5957679748535156,-0.50050950050354,9.881948471069336
1718238050846243800,0.556243896484375,-0.5957679748535156,-0.53644198179245,9.893925666809082
1718238050848757500,0.558757568359375,-0.6029545068740845,-0.5292555093765259,9.85080623626709
1718238050851271400,0.561271484375,-0.6245139837265015,-0.53644198179245,9.893925666809082
1718238050853784800,0.563784912109375,-0.6293050050735474,-0.5100914835929871,9.841224670410156
1718238050856298500,0.566298583984375,-0.6221184730529785,-0.522068977355957,9.862784385681152
1718238050858812200,0.568812255859375,-0.6269094944000244,-0.502905011177063,9.886738777160645
1718238050861325800,0.571325927734375,-0.6125364899635315,-0.4765545129776001,9.898716926574709
1718238050863840800,0.5738408203125,-0.6005589962005615,-0.5076959729194641,9.884343147277832
1718238050866354700,0.576354736328125,-0.6125364899635315,-0.4909274876117706,9.85080623626709
1718238050868868400,0.578868408203125,-0.6173275113105774,-0.522068977355957,9.884343147277832
1718238050871381800,0.5813818359375,-0.6340960264205933,-0.5100914835929871,9.896321296691896
1718238050873895400,0.5838955078125,-0.6604465246200562,-0.5436285138130188,9.879552841186523
1718238050876409000,0.5864091796875,-0.6340960264205933,-0.5292555093765259,9.889134407043455
1718238050878922800,0.5889228515625,-0.6388869881629944,-0.5532104969024658,9.889134407043455
1718238050881436400,0.5914365234375,-0.6173275113105774,-0.53644198179245,9.869970321655272
1718238050883950000,0.5939501953125,-0.6436780095100403,-0.5196735262870789,9.86038875579834
1718238050886463700,0.596463623046875,-0.6340960264205933,-0.5196735262870789,9.862784385681152
1718238050888977400,0.598977294921875,-0.6388869881629944,-0.4789499938488006,9.86038875579834
1718238050891491000,0.601490966796875,-0.6173275113105774,-0.522068977355957,9.905902862548828
1718238050894005200,0.604005126953125,-0.6005589962005615,-0.5436285138130188,9.89153003692627
1718238050896519200,0.606519287109375,-0.6700285077095032,-0.5196735262870789,9.884343147277832
1718238050899032600,0.609032470703125,-0.6388869881629944,-0.53644198179245,9.879552841186523
1718238050901546200,0.611546142578125,-0.6436780095100403,-0.5580015182495117,9.93225383758545
1718238050904060000,0.614059814453125,-0.6101409792900085,-0.48853200674057,9.9226713180542
1718238050906573600,0.616573486328125,-0.6460735201835632,-0.5316510200500488,9.913089752197266
1718238050909087200,0.619087158203125,-0.6245139837265015,-0.4789499938488006,9.886738777160645
1718238050911601000,0.621600830078125,-0.6125364899635315,-0.4789499938488006,9.903507232666016
1718238050914114600,0.624114501953125,-0.6077455282211304,-0.5316510200500488,9.869970321655272
1718238050916628200,0.626628173828125,-0.6436780095100403,-0.4741590023040771,9.920275688171388
1718238050919142000,0.629141845703125,-0.6053500175476074,-0.534046471118927,9.841224670410156
1718238050921655600,0.631655517578125,-0.6221184730529785,-0.5316510200500488,9.85080623626709
1718238050924169000,0.6341689453125,-0.6053500175476074,-0.4957185089588165,9.915485382080078
1718238050926682600,0.6366826171875,-0.5885815024375916,-0.5053005218505859,9.910694122314451
1718238050929196300,0.6391962890625,-0.5646265149116516,-0.4789499938488006,9.862784385681152
