time,seconds_elapsed,x,y,z
1727143289291775500,0.089775390625,-1.0396820306777954,-1.547252893447876,9.35654067993164
1727143289293763300,0.091763427734375,-1.0492589473724363,-1.547252893447876,9.346963882446287
1727143289295753200,0.093753173828125,-1.025316834449768,-1.5520412921905518,9.342175483703612
1727143289297742000,0.0957421875,-1.0301052331924438,-1.5568296909332275,9.332598686218262
1727143289299729200,0.097729248046875,-1.0205284357070925,-1.5568296909332275,9.327810287475586
1727143289301716200,0.09971630859375,-1.0157400369644165,-1.547252893447876,9.318233489990234
1727143289303703300,0.101703369140625,-1.0013748407363892,-1.5376760959625244,9.342175483703612
1727143289305690400,0.1036904296875,-0.982221245765686,-1.5233107805252075,9.366117477416992
1727143289307677400,0.105677490234375,-0.9774328470230104,-1.5280991792678833,9.394847869873049
1727143289309664500,0.10766455078125,-0.9487023949623108,-1.5233107805252075,9.442731857299805
1727143289311651600,0.109651611328125,-0.9295487999916076,-1.5280991792678833,9.481039047241213
1727143289313639000,0.111638916015625,-0.9343371987342834,-1.5280991792678833,9.524134635925291
1727143289315626000,0.1136259765625,-0.919972002506256,-1.5280991792678833,9.55825138092041
1727143289317613000,0.115613037109375,-0.900818407535553,-1.513733983039856,9.582193374633787
1727143289319600000,0.11760009765625,-0.8864531517028809,-1.5089455842971802,9.586981773376465
1727143289321587200,0.119587158203125,-0.8529343605041504,-1.5089455842971802,9.606135368347168
1727143289323574300,0.12157421875,-0.8098387122154236,-1.5041571855545044,9.610923767089844
1727143289325561300,0.123561279296875,-0.7906851172447205,-1.5089455842971802,9.61571216583252
1727143289327544800,0.125544921875,-0.7667431235313416,-1.513733983039856,9.610923767089844
1727143289329528000,0.127528076171875,-0.7475894689559937,-1.5089455842971802,9.586981773376465
1727143289331512000,0.129511962890625,-0.7140706777572632,-1.5089455842971802,9.596558570861816
1727143289333496000,0.13149609375,-0.6853402256965637,-1.4993687868118286,9.55825138092041
1727143289335479800,0.133479736328125,-0.6709750294685364,-1.513733983039856,9.528923034667969
1727143289337464600,0.135464599609375,-0.6470330357551575,-1.5089455842971802,9.533711433410645
1727143289339450000,0.1374501953125,-0.6374561786651611,-1.5185223817825315,9.481039047241213
1727143289341436700,0.139436767578125,-0.6230909824371338,-1.5089455842971802,9.481039047241213
1727143289343424000,0.141424072265625,-0.5943605899810791,-1.5233107805252075,9.44752025604248
1727143289345411600,0.14341162109375,-0.5943605899810791,-1.5424644947052002,9.437943458557127
1727143289347399200,0.145399169921875,-0.6087257862091064,-1.5376760959625244,9.433155059814451
1727143289349387500,0.147387451171875,-0.5991489887237549,-1.5376760959625244,9.423578262329102
1727143289351376600,0.149376708984375,-0.6135141849517822,-1.5376760959625244,9.428366661071776
1727143289353366300,0.1513662109375,-0.6135141849517822,-1.547252893447876,9.41400146484375
1727143289355356400,0.1533564453125,-0.6230909824371338,-1.561618089675903,9.433155059814451
1727143289357346800,0.155346923828125,-0.6278793811798096,-1.566406488418579,9.437943458557127
1727143289359337500,0.15733740234375,-0.6374561786651611,-1.561618089675903,9.428366661071776
1727143289361328000,0.159328125,-0.6661866307258606,-1.547252893447876,9.437943458557127
1727143289363316500,0.16131640625,-0.6853402256965637,-1.561618089675903,9.452308654785156
1727143289365303600,0.163303466796875,-0.6901286244392395,-1.5568296909332275,9.44752025604248
1727143289367290600,0.16529052734375,-0.7236474752426147,-1.5568296909332275,9.433155059814451
1727143289369277700,0.167277587890625,-0.761954665184021,-1.5376760959625244,9.452308654785156
1727143289371264800,0.1692646484375,-0.7571662664413452,-1.5328876972198486,9.44752025604248
1727143289373251800,0.171251953125,-0.7858967185020447,-1.5233107805252075,9.452308654785156
1727143289375239000,0.173239013671875,-0.8146271109580994,-1.5041571855545044,9.457097053527832
1727143289377226000,0.17522607421875,-0.8433575630187988,-1.513733983039856,9.485827445983888
1727143289379213000,0.177213134765625,-0.862511157989502,-1.5089455842971802,9.495404243469238
1727143289381200400,0.179200439453125,-0.8768763542175293,-1.489791989326477,9.519346237182615
1727143289383187500,0.1811875,-0.924760401248932,-1.470638394355774,9.53849983215332
1727143289385174500,0.183174560546875,-0.943913996219635,-1.4562731981277466,9.55825138092041
1727143289387161600,0.18516162109375,-0.9678560495376588,-1.427542805671692,9.567828178405762
1727143289389148700,0.187148681640625,-0.9917980432510376,-1.4323312044143677,9.582193374633787
1727143289391135700,0.1891357421875,-0.9917980432510376,-1.4323312044143677,9.606135368347168
1727143289393122800,0.191122802734375,-1.0109516382217407,-1.422754406929016,9.610923767089844
1727143289395110000,0.19310986328125,-1.025316834449768,-1.4131776094436646,9.601346969604492
1727143289397097000,0.195096923828125,-1.0396820306777954,-1.4083890914916992,9.596558570861816
1727143289399084000,0.197083984375,-1.0492589473724363,-1.4036006927490234,9.55825138092041
1727143289401071000,0.199071044921875,-1.0684125423431396,-1.4036006927490234,9.533711433410645
1727143289403058200,0.20105810546875,-1.0923545360565186,-1.4083890914916992,9.528923034667969
1727143289405045200,0.203045166015625,-1.0971429347991943,-1.4083890914916992,9.481039047241213
1727143289407032300,0.2050322265625,-1.125873327255249,-1.4131776094436646,9.457097053527832
1727143289409019400,0.207019287109375,-1.1306617259979248,-1.4179660081863403,9.428366661071776
1727143289411006500,0.20900634765625,-1.1402385234832764,-1.427542805671692,9.41400146484375
1727143289412993500,0.21099365234375,-1.1593921184539795,-1.427542805671692,9.399636268615724
1727143289414980600,0.212980712890625,-1.1641805171966553,-1.4371196031570437,9.370905876159668
1727143289416967700,0.2149677734375,-1.183334231376648,-1.427542805671692,9.375694274902344
1727143289418954800,0.216954833984375,-1.1976994276046753,-1.4514847993850708,9.390059471130373
1727143289420941800,0.21894189453125,-1.2072762250900269,-1.4562731981277466,9.409213066101074
1727143289422929000,0.220928955078125,-1.2216414213180542,-1.465849995613098,9.394847869873049
1727143289424916000,0.222916015625,-1.2168530225753784,-1.4610615968704224,9.423578262329102
1727143289426903300,0.2249033203125,-1.2168530225753784,-1.4514847993850708,9.428366661071776
1727143289428890400,0.226890380859375,-1.2360066175460815,-1.4850035905838013,9.433155059814451
1727143289430877400,0.22887744140625,-1.2168530225753784,-1.4993687868118286,9.476250648498535
1727143289432864500,0.230864501953125,-1.2360066175460815,-1.489791989326477,9.481039047241213
1727143289434851600,0.2328515625,-1.2312182188034058,-1.4945803880691528,9.500192642211914
1727143289436838700,0.234838623046875,-1.2216414213180542,-1.5089455842971802,9.524134635925291
1727143289438825700,0.23682568359375,-1.22642982006073,-1.489791989326477,9.533711433410645
1727143289440812800,0.238812744140625,-1.2120646238327026,-1.5185223817825315,9.567828178405762
1727143289442799900,0.2407998046875,-1.202487826347351,-1.513733983039856,9.59177017211914
1727143289444787000,0.242786865234375,-1.1737574338912964,-1.4993687868118286,9.586981773376465
1727143289446774000,0.24477392578125,-1.145026922225952,-1.5089455842971802,9.596558570861816
1727143289448761000,0.246760986328125,-1.145026922225952,-1.4993687868118286,9.630077362060549
1727143289450748200,0.248748046875,-1.1162965297698977,-1.5280991792678833,9.644442558288574
1727143289452735200,0.2507353515625,-1.1162965297698977,-1.5328876972198486,9.64923095703125
1727143289454722300,0.252722412109375,-1.0875661373138428,-1.5233107805252075,9.697115898132324
1727143289456709400,0.25470947265625,-1.058835744857788,-1.5328876972198486,9.687539100646973
1727143289458696400,0.256696533203125,-1.0540473461151123,-1.547252893447876,9.701904296875
1727143289460683500,0.25868359375,-1.0157400369644165,-1.5328876972198486,9.706692695617676
1727143289462670600,0.260670654296875,-0.9917980432510376,-1.5424644947052002,9.687539100646973
1727143289464657700,0.26265771484375,-0.982221245765686,-1.513733983039856,9.658807754516602
1727143289466644700,0.264644775390625,-0.9343371987342834,-1.547252893447876,9.64923095703125
1727143289468631800,0.2666318359375,-0.943913996219635,-1.5233107805252075,9.601346969604492
1727143289470619100,0.268619140625,-0.900818407535553,-1.5185223817825315,9.582193374633787
1727143289472606200,0.270606201171875,-0.9056068062782288,-1.513733983039856,9.543288230895996
1727143289474593300,0.27259326171875,-0.9056068062782288,-1.513733983039856,9.528923034667969
1727143289476580400,0.274580322265625,-0.8816647529602051,-1.5328876972198486,9.500192642211914
1727143289478567400,0.2765673828125,-0.8816647529602051,-1.513733983039856,9.495404243469238
1727143289480554500,0.278554443359375,-0.8720879554748535,-1.4993687868118286,9.481039047241213
1727143289482541600,0.28054150390625,-0.8816647529602051,-1.5185223817825315,9.481039047241213
1727143289484528600,0.282528564453125,-0.8816647529602051,-1.4993687868118286,9.476250648498535
1727143289486515700,0.284515625,-0.8960300087928772,-1.4945803880691528,9.461885452270508
1727143289488503000,0.2865029296875,-0.9151836037635804,-1.5089455842971802,9.481039047241213
1727143289490490000,0.288489990234375,-0.9151836037635804,-1.4802151918411257,9.476250648498535
1727143289492477200,0.290477294921875,-0.943913996219635,-1.4802151918411257,9.481039047241213
1727143289494464300,0.29246435546875,-0.9678560495376588,-1.465849995613098,9.528923034667969
1727143289496451600,0.29445166015625,-0.9917980432510376,-1.4610615968704224,9.54867458343506
1727143289498438700,0.296438720703125,-1.006163239479065,-1.4610615968704224,9.582193374633787
1727143289500425700,0.29842578125,-1.0157400369644165,-1.4562731981277466,9.606135368347168
1727143289502412800,0.300412841796875,-1.0492589473724363,-1.4610615968704224,9.654019355773926
1727143289504400100,0.302400146484375,-1.0732009410858154,-1.4610615968704224,9.668384552001951
1727143289506387200,0.30438720703125,-1.0971429347991943,-1.4562731981277466,9.706692695617676
1727143289508374300,0.306374267578125,-1.0923545360565186,-1.4514847993850708,9.697115898132324
1727143289510361300,0.308361328125,-1.125873327255249,-1.4419080018997192,9.701904296875
1727143289512348700,0.3103486328125,-1.149815320968628,-1.4514847993850708,9.68274974822998
1727143289514335700,0.312335693359375,-1.1785458326339722,-1.4323312044143677,9.673172950744627
1727143289516322800,0.31432275390625,-1.183334231376648,-1.4562731981277466,9.644442558288574
1727143289518310000,0.316309814453125,-1.1976994276046753,-1.4371196031570437,9.586981773376465
1727143289520297200,0.318297119140625,-1.2168530225753784,-1.4371196031570437,9.528923034667969
1727143289522284300,0.3202841796875,-1.2120646238327026,-1.465849995613098,9.476250648498535
1727143289524271400,0.322271240234375,-1.2120646238327026,-1.4514847993850708,9.418789863586426
1727143289526258400,0.324258544921875,-1.202487826347351,-1.446696400642395,9.318233489990234
1727143289528245800,0.326245849609375,-1.1929110288619995,-1.4514847993850708,9.222464561462402
1727143289530232800,0.32823291015625,-1.183334231376648,-1.4323312044143677,9.093177795410156
1727143289532220000,0.330219970703125,-1.1546037197113037,-1.4514847993850708,8.949525833129883
1727143289534207000,0.33220703125,-1.145026922225952,-1.4371196031570437,8.863334655761719
1727143289536194300,0.3341943359375,-1.125873327255249,-1.4419080018997192,8.848969459533691
1727143289538181400,0.336181396484375,-1.082777738571167,-1.4371196031570437,8.89685344696045
1727143289540168400,0.33816845703125,-1.0779893398284912,-1.4323312044143677,9.011775016784668
1727143289542155500,0.340155517578125,-1.0492589473724363,-1.4610615968704224,9.14585018157959
1727143289544142800,0.342142822265625,-1.0348936319351196,-1.4514847993850708,9.332598686218262
1727143289546130000,0.3441298828125,-1.025316834449768,-1.470638394355774,9.53849983215332
1727143289548117000,0.346116943359375,-1.0109516382217407,-1.4993687868118286,9.773730278015137
1727143289550104000,0.34810400390625,-0.9917980432510376,-1.5280991792678833,9.965266227722168
1727143289552091400,0.35009130859375,-0.9917980432510376,-1.547252893447876,10.161590576171877
1727143289554078500,0.352078369140625,-0.9630676507949828,-1.5568296909332275,10.242993354797363
1727143289556065500,0.3540654296875,-0.9534908533096312,-1.5711948871612549,10.25735855102539
