time,seconds_elapsed,x,y,z
1727143289247070700,0.04507080078125,0.0,0.0,0.0
1727143289252038700,0.05003857421875,-0.0019974112510681,-0.0117027759552001,-0.0502300262451171
1727143289262961200,0.060961181640625,-0.0498180985450744,-0.0671032667160034,-0.0237493515014648
1727143289266936300,0.064936279296875,-0.0469806790351867,-0.0514854192733764,-0.0087890625
1727143289270908700,0.06890869140625,-0.0692964196205139,-0.0576722621917724,-0.0242567062377929
1727143289274881300,0.07288134765625,-0.0751116871833801,-0.0492342710494995,-0.0321950912475585
1727143289278854000,0.07685400390625,-0.0844533443450927,-0.0433371067047119,-0.0522432327270507
1727143289282827300,0.0808271484375,-0.0966314673423767,-0.0411707162857055,-0.0625038146972656
1727143289286801000,0.08480078125,-0.0941084623336792,-0.0335530042648315,-0.0726280212402343
1727143289290775300,0.088775390625,-0.0865245461463928,-0.0227700471878051,-0.0934209823608398
1727143289294753300,0.092753173828125,-0.0760120749473571,-0.0176305770874023,-0.111088752746582
1727143289298729200,0.096729248046875,-0.0602389574050903,-0.0219337940216064,-0.1150312423706054
1727143289302703400,0.100703369140625,-0.0413348674774169,-0.0063124895095825,-0.1061973571777343
1727143289306677500,0.104677490234375,-0.0126017332077026,0.010233998298645,-0.0519075393676757
1727143289310651600,0.108651611328125,0.0255939960479736,0.0098609924316406,0.0275516510009765
1727143289314626000,0.1126259765625,0.0348165035247802,0.0071070194244384,0.0999155044555664
1727143289318600200,0.11660009765625,0.064202606678009,0.0223442316055297,0.1345863342285156
1727143289322574300,0.12057421875,0.1194247007369995,0.0252790451049804,0.1496734619140625
1727143289326545000,0.124544921875,0.1631774306297302,0.0188254117965698,0.1462507247924804
1727143289330512000,0.128511962890625,0.2009288072586059,0.0193724632263183,0.1183681488037109
1727143289334480000,0.13247998046875,0.2421078085899353,0.01991868019104,0.0670280456542968
1727143289338450200,0.1364501953125,0.2661440968513489,0.011273980140686,0.0296125411987304
1727143289342424000,0.140424072265625,0.2874310612678528,0.0076892375946044,-0.0129737854003906
1727143289346399200,0.144399169921875,0.2831748127937317,-0.016254186630249,-0.0400094985961914
1727143289350376700,0.148376708984375,0.2679869532585144,-0.0138945579528808,-0.0476331710815429
1727143289354356500,0.1523564453125,0.2467715740203857,-0.0298339128494262,-0.0481042861938476
1727143289358337300,0.156337158203125,0.2242599129676818,-0.0382345914840698,-0.0370979309082031
1727143289362316500,0.160316650390625,0.1750385761260986,-0.0277780294418334,-0.024214744567871
1727143289366290700,0.164290771484375,0.1393125653266906,-0.0291500091552734,-0.0279741287231445
1727143289370264800,0.168264892578125,0.0840873718261718,-0.007277488708496,-0.0177364349365234
1727143289374239000,0.172239013671875,0.0424715280532836,0.0139565467834472,-0.0124597549438476
1727143289378213000,0.176213134765625,-0.0091171264648437,0.0159128904342651,0.0228214263916015
