time,seconds_elapsed,x,y,z
1728684070967137000,0.056136962890625,0.0772046010378748,-0.0219222012117505,-0.1597971787244081
1728684070977078300,0.066078369140625,0.0106318686515092,0.0008180383846163,-0.0242079740613698
1728684070987019000,0.07601904296875,-0.0362557008601725,0.0033732758253812,0.0756610979229211
1728684070996960300,0.085960205078125,0.0002379734743386,0.036744215029478,0.0008592471778392
1728684071006901000,0.09590087890625,0.0442042487118393,0.0379375164672732,-0.0599678542286157
1728684071016842200,0.10584228515625,0.0358712315872311,-0.0249660989522933,-0.0740495710730552
1728684071026784300,0.1157841796875,0.0394278280902653,-0.0772147571057081,-0.0964379284918308
1728684071036725000,0.12572509765625,0.0517182776037603,-0.0789522484228014,-0.0465571685135364
1728684071046666200,0.135666259765625,0.0591010813314467,-0.0926999110072851,-0.0036474165916442
1728684071056607000,0.14560693359375,0.0559706743512302,-0.1192608779355883,-0.0007587094128131
1728684071066548200,0.15554833984375,0.023913082768023,-0.1087704635813832,-0.0439081153094768
1728684071076489200,0.1654892578125,0.0474785942073911,-0.1044885484784841,-0.0929185221940279
1728684071086430000,0.175429931640625,0.0776540253058075,-0.1238075814545154,-0.1617921519339084
1728684071096371200,0.18537109375,0.0722852648142725,-0.1210214578673243,-0.165547120553255
1728684071106312000,0.19531201171875,0.0540424827676266,-0.0903764364957809,-0.0324357041805982
1728684071116253200,0.205253173828125,0.0408867216616868,-0.0776765293985605,0.038965398210287
1728684071126194000,0.21519384765625,0.0505886159867048,-0.1013604795858263,0.015583938100934
1728684071136136000,0.225135986328125,0.0690025168165564,-0.1528133111864328,0.0064063599109649
1728684071146077200,0.2350771484375,0.0441214657992124,-0.123032505428791,0.0960609118729829
1728684071156018000,0.245017822265625,-0.0253460381805896,0.0058650926411151,0.1820844138562679
1728684071165959200,0.254959228515625,-0.0268001825116574,0.0660045040443539,0.1675935316890478
1728684071175900000,0.26489990234375,0.0422031380224973,0.0084472180888056,0.1422726279497146
1728684071185841200,0.274841064453125,0.1099590157788246,-0.0616655980572104,0.1722714603722095
1728684071195782100,0.2847822265625,0.1356900346890091,-0.0816211753711104,0.1396913792848587
1728684071205723100,0.29472314453125,0.1378092918653041,-0.1403098034441471,0.0844464619249105
1728684071215664000,0.3046640625,0.1312741910081356,-0.1555386444970965,0.0023673136532306
1728684071225605000,0.314605224609375,0.1465642607290297,-0.0578361028969287,-0.0427548536211252
1728684071235546000,0.324546142578125,0.1155179650802165,0.0346501653596758,-0.0885433758497238
1728684071245487000,0.334487060546875,0.09971483127065,0.0353980611175298,-0.0656470689088106
1728684071255429000,0.34442919921875,0.1124137154545635,0.0019727613776922,-0.0387321739763021
1728684071265370000,0.3543701171875,0.0727298667766153,-0.0127124743178486,-0.0611164397418498
1728684071275311000,0.36431103515625,0.0535137827184051,-0.0072699910029768,-0.0714040250003337
1728684071285252000,0.374252197265625,0.0747949095476418,-0.0229743406131863,-0.0379442384690046
1728684071295193000,0.384193115234375,0.0685856796439737,-0.0235360661491751,-0.0218131878793239
1728684071305134000,0.394134033203125,-0.0342994522258639,0.00802870041579,-0.0354383931279182
1728684071315075000,0.404074951171875,-0.085324852194637,-0.0112803956881165,-0.0120177700519561
1728684071325016000,0.41401611328125,-0.0170961692947894,-0.0749640555694699,0.0998264018863439
1728684071334957000,0.42395703125,0.0667618982829153,-0.0655067836552858,0.0906792188346385
1728684071344898000,0.43389794921875,0.0512929648637771,0.0004310848936438,0.0140723644942045
1728684071354839000,0.443839111328125,0.0110891839649528,0.0060576926037669,0.0117822077304124
1728684071364781000,0.453781005859375,-0.0037160248484462,-0.0194236623942852,-0.0202443311274051
1728684071374722000,0.46372216796875,0.0250035814184695,-0.0589995937183499,0.0008487257838249
