time,seconds_elapsed,x,y,z
1728684070944770000,0.03377001953125,-0.6076783088684081,4.015375459289551,8.646509658050537
1728684070954711300,0.043711181640625,-0.6712742904663086,4.042160590362548,8.680178118896483
1728684070964652000,0.053652099609375,-0.7457938171386719,4.065354418945312,8.787019367980957
1728684070974593300,0.06359326171875,-0.8080430603027343,4.07343484954834,8.931868568420409
1728684070984534000,0.073533935546875,-0.8164227661132812,4.08600440826416,8.940846824645996
1728684070994475000,0.08347509765625,-0.7540238853454589,4.107851498413086,8.850316074371337
1728684071004416000,0.093416015625,-0.7422025146484375,4.070442097473144,8.832658837127685
1728684071014357000,0.10335693359375,-0.7468412803649902,3.994426194763183,8.805574430847168
1728684071024298200,0.11329833984375,-0.7387608497619629,3.969735990142822,8.817395801544189
1728684071034239000,0.123239013671875,-0.7276876670837402,3.969287077331543,8.878597581481934
1728684071044180200,0.13318017578125,-0.7242460021972655,3.938611368560791,8.901641772460938
1728684071054122200,0.143122314453125,-0.74699091796875,3.928735286712646,8.877550118255614
1728684071064063000,0.15306298828125,-0.7631517791748046,3.943549409484863,8.834155213165282
1728684071074004200,0.163004150390625,-0.7221510757446289,3.922600144958496,8.772953433227539
1728684071083945000,0.172945068359375,-0.7181108604431152,3.910479499053954,8.72058027191162
1728684071093886200,0.18288623046875,-0.7315782447814941,3.924395796203613,8.801683853149413
1728684071103827000,0.192826904296875,-0.7541735229492187,3.9522283905029294,8.920645748138428
1728684071113768200,0.202768310546875,-0.7613561279296874,3.942801221466064,8.943540301513671
1728684071123709200,0.212709228515625,-0.7463923675537109,3.898807765960693,8.901492134857177
1728684071133650200,0.222650146484375,-0.7417536018371581,3.870077346038818,8.946533053588867
1728684071143591200,0.232591064453125,-0.7960720520019531,3.9653964996337887,9.056516692352297
1728684071153532000,0.242531982421875,-0.8442553604125976,4.0830116561889644,9.09063406600952
1728684071163473200,0.25247314453125,-0.7921814743041992,4.076277964019775,9.048436261749266
1728684071173415200,0.262415283203125,-0.7121253562927246,4.00340445098877,9.062951109313964
1728684071183356200,0.272356201171875,-0.6590040069580078,3.9586628074646,9.06684168701172
1728684071193297200,0.282297119140625,-0.636558366394043,3.930530937957764,9.020005117034913
1728684071203238000,0.29223779296875,-0.6386532928466796,3.86888024520874,8.948777617645263
1728684071213179100,0.30217919921875,-0.6265326469421386,3.9194577552795407,8.878896856689453
1728684071223120100,0.3121201171875,-0.6215946060180664,4.037821099853516,8.837596878051757
1728684071233061000,0.32206103515625,-0.6515221267700195,4.084956945037842,8.815151237487793
1728684071243002000,0.332002197265625,-0.6316203254699707,4.068347171020507,8.855703028106689
1728684071252943000,0.341943115234375,-0.6386532928466796,4.041562039947509,8.84881969833374
1728684071262884000,0.351884033203125,-0.6679822631835937,4.050989208984375,8.82951644744873
1728684071272825000,0.3618251953125,-0.6507739387512207,4.052186309814453,8.832958112335204
1728684071282767000,0.37176708984375,-0.6265326469421386,4.045901530456542,8.872013526916504
1728684071292708000,0.3817080078125,-0.6760626937866211,4.068047895812988,8.86213744506836
1728684071302649000,0.391649169921875,-0.773776049041748,4.094982664489746,8.853757739257812
1728684071312590000,0.401590087890625,-0.7490858444213867,4.042459865570068,8.930372192382812
1728684071322531000,0.411531005859375,-0.6512228515624999,4.0075943038940425,9.005340631866455
1728684071332472000,0.42147216796875,-0.5972036766052246,4.060266740417481,8.933664219665527
1728684071342413300,0.431413330078125,-0.6374561920166015,4.1009681686401365,8.895207355499267
1728684071352354000,0.44135400390625,-0.6616974838256836,4.085555495452881,8.8872765625
1728684071362295000,0.451294921875,-0.642244595336914,4.0538323234558105,8.866626573181152
1728684071372236000,0.461236083984375,-0.6419453201293945,4.050390658569336,8.910769666290284
1728684071382177000,0.471177001953125,-0.6681319007873535,4.09917251739502,8.98364317932129
1728684071392118300,0.4811181640625,-0.6380547424316406,4.076277964019775,8.906280538177489
1728684071402060000,0.49106005859375,-0.5539584091186524,4.013729445648194,8.735394394683837
1728684071412001000,0.5010009765625,-0.5009866973876953,3.9873932273864745,8.608202431488037
1728684071421942000,0.51094189453125,-0.5057751007080078,3.914519714355469,8.639925603485107
1728684071431883000,0.520883056640625,-0.6051344696044921,3.8796541526794432,8.693196590423584
1728684071441824300,0.53082421875,-0.5978022270202636,3.972728742218017,8.627505682373046
1728684071451765000,0.540764892578125,-0.5407902999877929,4.037821099853516,8.565256439208984
1728684071461706200,0.550706298828125,-0.5767033248901366,3.980060984802246,8.539369133758544
1728684071471647000,0.56064697265625,-0.6024409927368164,3.95207875289917,8.502408645629883
1728684071481588200,0.570588134765625,-0.6367080039978027,4.002356987762451,8.425943830108642
1728684071491529000,0.580529052734375,-0.6619967590332031,4.036025448608398,8.36309603652954
1728684071501470200,0.59047021484375,-0.6804021842956542,4.110844250488281,8.276605501556396
1728684071511412200,0.600412109375,-0.7056909393310546,4.229506870269775,8.271218547821045
1728684071521353000,0.61035302734375,-0.7882908966064452,4.27110612411499,8.32523772277832
1728684071531294200,0.620294189453125,-0.8761281700134277,4.2694601104736325,8.565256439208984
1728684071541235200,0.630235107421875,-0.9201216255187988,4.2971430671691895,8.895356993103027
1728684071551176200,0.64017626953125,-0.8833107749938964,4.378994836425781,8.90613090057373
1728684071561117200,0.6501171875,-0.7691372833251953,4.436006763458252,8.800786027526854
1728684071571058000,0.660057861328125,-0.761655403137207,4.434360749816895,8.921842848968506
1728684071580999200,0.669999267578125,-0.8004115425109862,4.497807093811035,9.464728075408935
1728684071590940000,0.67993994140625,-0.8496423141479492,4.50109912109375,9.558101940155028
1728684071600881200,0.689881103515625,-0.8705915786743164,4.367023828124999,9.456348369598388
1728684071610822100,0.699822265625,-0.8267477607727051,4.254945262908936,9.418340418243409
1728684071620763100,0.70976318359375,-0.6742670425415038,4.217086949157714,9.189843797302244
1728684071630705200,0.719705078125,-0.4936544548034667,4.217386224365234,8.965985942077635
1728684071640646100,0.729646240234375,-0.3697545188903808,4.2220249900817866,8.834753763580322
1728684071650587100,0.739587158203125,-0.2319382858276367,4.155286618804931,8.757241484832763
1728684071660528000,0.749528076171875,-0.1319803665161132,4.129249675750732,8.817395801544189
1728684071670469000,0.75946923828125,-0.1423053611755371,4.1660605262756345,8.979154051208496
1728684071680410000,0.76941015625,-0.1258452247619629,4.219930063629151,8.888324025726318
1728684071690352000,0.77935205078125,-0.0852934341430664,4.250007221984864,8.635885388183594
1728684071700293000,0.789293212890625,-0.0448912811279296,4.248959758758545,8.862586357879637
1728684071710234000,0.799234130859375,-0.0067336921691894,4.254496350097656,9.342025240325928
1728684071720175000,0.809175048828125,-0.1224035598754882,4.225017742156982,9.776872116851806
1728684071730116000,0.8191162109375,-0.3052607116699218,4.140322858428955,9.86919851837158
1728684071740057000,0.82905712890625,-0.3558382217407226,4.105606934356689,9.607781624603271
1728684071749998000,0.838998046875,-0.2910451393127441,4.265419895172119,9.636512044525146
1728684071759939000,0.84893896484375,-0.1330278297424316,4.377049547576904,9.707140993499756
1728684071769880000,0.858880126953125,0.0643441696166992,4.398148449707031,9.5370030380249
1728684071779821000,0.868821044921875,0.2762310165405273,4.356848471069336,8.771307419586181
1728684071789763300,0.878763427734375,0.824203921508789,4.147954376220703,8.257900801086425
1728684071799704000,0.8887041015625,0.9513958847045898,3.878606689453125,8.34349351043701
1728684071809645000,0.89864501953125,0.8479963005065917,3.7406408187866207,8.523956460571288
1728684071819586000,0.9085859375,0.8830114997863769,3.800645497894287,8.604012578582763
1728684071829527000,0.918527099609375,0.8569745567321777,3.935917891693115,8.771905970001221
1728684071839468000,0.928468017578125,0.7276876670837402,4.110096062469482,8.868422224426268
1728684071849409000,0.938408935546875,0.0709282241821289,4.987720608520507,9.72240402908325
1728684071859350300,0.948350341796875,-0.2097919204711913,5.5361424263000485,10.094103836822509
1728684071869291000,0.958291015625,0.1219546470642089,4.776432312011719,8.749310691833495
1728684071879232300,0.968232177734375,0.2760813789367675,4.5319244674682615,8.013243318939208
1728684071889173200,0.97817333984375,0.3444657638549804,4.611232397460937,7.993640792846679
1728684071899115300,0.988115234375,0.386214655303955,4.712387417602539,8.725368675231934
1728684071909056300,0.99805615234375,0.6178536659240722,4.684704460906982,9.41654476699829
1728684071918997200,1.007997314453125,0.7221510757446289,4.651484912872315,9.470115029144289
1728684071928938200,1.017938232421875,0.6464344482421874,4.60928710861206,9.1561753364563
1728684071938879200,1.027879150390625,0.567575431060791,4.7248073387146,8.825326594543457
1728684071948820200,1.0378203125,0.5692214447021484,5.040393045043945,8.793154509735107
1728684071958761200,1.04776123046875,0.5960065757751465,5.311087470245361,9.025242433166504
1728684071968702200,1.0577021484375,0.6688800888061524,5.546467420959472,8.922142124176025
1728684071978643200,1.067643310546875,0.6468833610534668,5.649418092346191,8.646808933258056
1728684071988584200,1.077584228515625,0.3761889358520507,5.47134934387207,8.47188257446289
1728684071998525200,1.087525146484375,-0.4587888931274413,5.730820948791504,8.600720551300048
1728684072008467200,1.09746728515625,0.3661632164001465,6.39700756072998,7.421426596069335
1728684072018408200,1.107408203125,0.3719990829467773,6.829160960388183,6.371120255279541
1728684072028349200,1.11734912109375,0.5080196647644043,6.967725381469726,6.635529901123046
1728684072038290200,1.127290283203125,0.5428852264404297,6.871358764648437,7.599345706939697
1728684072048231200,1.137231201171875,0.1216553718566894,6.357054320526123,8.54879630279541
1728684072058172200,1.147172119140625,-0.4086602958679199,5.845293715667724,9.815328981018066
1728684072068113400,1.157113525390625,-0.5571007987976074,5.412242490386962,11.296890895843504
1728684072078054100,1.16705419921875,-0.2237082176208496,4.6082396453857415,11.919084052276611
1728684072087995400,1.176995361328125,-0.0815524940490722,3.987692502593994,11.743409505462646
1728684072097936100,1.18693603515625,-0.0984615432739257,3.907337109375,10.771812544250489
1728684072107877400,1.19687744140625,-0.1376665954589843,4.141819234466553,9.36596725692749
1728684072117819400,1.2068193359375,-0.0086789810180664,4.618863915252685,8.17799432067871
1728684072127760100,1.216760009765625,0.3462614151000976,5.190928474426269,7.390750887298584
1728684072137701400,1.226701416015625,0.7564180870056152,5.818209309387207,6.892607304382324
1728684072147642000,1.23664208984375,0.984465795135498,5.994482406616211,6.810755535125732
1728684072157583400,1.246583251953125,0.9540893615722656,5.439177259063721,7.34166975326538
1728684072167524400,1.2565244140625,0.8032546569824218,5.131223070526123,8.251017471313476
1728684072177465000,1.266465087890625,0.7012018112182616,5.217264692687988,8.503007196044921
1728684072187406300,1.27640625,0.4691138877868652,5.70119270324707,7.520037776947021
1728684072197347000,1.28634716796875,0.0781108291625976,5.858012911987305,7.173028173828125
1728684072207288300,1.296288330078125,-0.3202244720458984,5.991938567352294,7.661894225311279
1728684072217229000,1.30622900390625,-0.3730465461730957,6.253056185913086,7.73102679824829
1728684072227171000,1.316171142578125,-0.081702131652832,6.327426074981689,6.80551821899414
1728684072237112300,1.3261123046875,0.2525882751464843,6.5306339408874505,5.72618218307495
1728684072247053000,1.336052978515625,0.4715080894470214,6.910414179229736,5.35642766418457
1728684072256994300,1.345994384765625,0.4707599014282226,7.300070499420165,5.268889665985107
1728684072266935000,1.35593505859375,0.3935468978881836,7.612064903259277,5.584774647521972
1728684072276876300,1.365876220703125,0.0879869110107421,8.209118942260742,6.169259127807617
1728684072286817300,1.3758173828125,-0.1559223831176757,8.629450971221923,6.075286712646484
1728684072296758300,1.38575830078125,-0.2901473136901855,8.317007654571533,5.726331820678711
1728684072306699300,1.39569921875,-0.0824503196716308,7.596801867675781,5.313332034301758
1728684072316640300,1.40564013671875,0.642244595336914,7.030124262237549,4.696675469207763
1728684072326582300,1.415582275390625,1.154304475402832,7.007229708862305,4.295497053527832
1728684072336523300,1.425523193359375,1.1167454368591307,7.16958650894165,4.171597117614746
1728684072346464300,1.43546435546875,1.077690022277832,7.32251613998413,4.011784156799316
1728684072356405200,1.4454052734375,1.148468608856201,7.408857037353515,4.018218573760986
1728684072366346200,1.45534619140625,1.1035773277282714,7.518391763305663,4.513219766998291
1728684072376287200,1.465287353515625,1.011849476623535,7.781005757904052,4.835389527893066
1728684072386228200,1.475228271484375,0.946757118988037,7.867346655273437,4.833743514251709
1728684072396169200,1.485169189453125,0.8092401611328125,8.008006002807617,5.156362187957764
1728684072406110200,1.495110107421875,0.8016086433410644,8.196100470733642,5.356876576995849
1728684072416051200,1.50505126953125,0.8670002761840819,8.227075454711914,5.1605520408630365
1728684072425992200,1.5149921875,1.0742483573913573,8.054393659973144,5.2810103118896485
1728684072435934200,1.524934326171875,1.3175591011047365,8.033594033050537,5.119252062225342
1728684072445875200,1.534875244140625,1.6314987937927246,8.238447912597655,4.195389496612549
1728684072455816200,1.544816162109375,1.848922232055664,8.243086678314208,3.768024500274658
1728684072465757200,1.554757080078125,1.774253067779541,8.123077320098876,3.76039298248291
1728684072475698200,1.5646982421875,1.7133505630493162,8.29994896774292,4.033631246948242
1728684072485639400,1.574639404296875,1.7565958305358886,8.436568099975586,4.968566995239257
1728684072495580200,1.584580078125,1.726369034576416,8.475324239349364,5.675155760192871
1728684072505521400,1.594521484375,1.68551796875,8.264335218048096,5.1882349975585935
1728684072515462100,1.604462158203125,1.9758149200439448,8.021772662353515,4.797231938934326
1728684072525403100,1.614403076171875,2.2225673286437986,7.823951750183105,5.071667304229736
1728684072535345400,1.624345458984375,2.187252854156494,8.001122673034667,5.460575436401367
1728684072545286100,1.6342861328125,2.0374656127929685,8.42160433959961,5.480926150512695
1728684072555227400,1.644227294921875,1.7628806098937988,8.8099139213562,4.684554823303222
1728684072565168000,1.654168212890625,1.4395137481689453,9.151835845947264,3.7186440910339353
1728684072575109000,1.664109130859375,1.1956044540405273,9.095272831726074,3.826532803344726
1728684072585050400,1.67405029296875,1.371428638458252,9.400683180999756,4.740070374298096
1728684072594991000,1.6839912109375,1.6894085464477535,9.433603453826905,5.538386990356445
