time,seconds_elapsed,x,y,z
1728963282940306700,0.024306640625,0.5421370384216309,-2.085349645996094,9.54523310623169
1728963282950327600,0.03432763671875,0.534355883026123,-2.1015105072021485,9.54508346862793
1728963282960347600,0.04434765625,0.5593453628540038,-2.080710880279541,9.58354033279419
1728963282970368500,0.054368408203125,0.5545569595336913,-2.0624550926208496,9.616460605621338
1728963282980388600,0.064388671875,0.5430348640441894,-2.03656778717041,9.60897872543335
1728963282990409700,0.07440966796875,0.5511152946472168,-2.057068138885498,9.651625442504882
1728963283000429600,0.0844296875,0.5942109245300292,-2.075623201751709,9.575010989379882
1728963283010449700,0.09444970703125,0.5780500633239746,-2.103156520843506,9.357737188720703
1728963283020470500,0.104470458984375,0.5255272644042969,-2.142062297821045,9.336189373779296
1728963283030490600,0.11449072265625,0.5487210929870605,-2.1064485481262207,9.444676636505127
1728963283040511500,0.124511474609375,0.6245873580932617,-2.0777181282043458,9.6917283203125
1728963283050531600,0.134531494140625,0.6200982299804687,-2.085349645996094,9.790189863586424
1728963283060552700,0.144552734375,0.5856815811157227,-2.066495307922364,9.689034843444825
1728963283070572500,0.154572509765625,0.5705681831359863,-2.007089179229736,9.549572596740722
1728963283080593700,0.16459375,0.5493196434020996,-1.9624971733093264,9.465027350616454
1728963283090613500,0.174613525390625,0.5425859512329101,-1.9449895736694331,9.454552718353272
1728963283100633600,0.184633544921875,0.5316624061584473,-1.956810944366455,9.497797985839844
1728963283110654700,0.19465478515625,0.5196913978576659,-1.9666870262145997,9.553014261627196
1728963283120674600,0.204674560546875,0.5063736511230469,-1.9653402877807613,9.615862055206298
1728963283130695700,0.21469580078125,0.5186439346313476,-1.97925658493042,9.68529390335083
1728963283140715500,0.224715576171875,0.5300163925170898,-2.0018518630981443,9.680056587219235
1728963283150736600,0.234736572265625,0.5291185668945312,-2.002151138305664,9.640851535034178
1728963283160756500,0.244756591796875,0.5205892234802246,-2.0292355445861814,9.634716393280028
1728963283170776600,0.254776611328125,0.513256980895996,-2.072780087280273,9.599401918792724
1728963283180797700,0.264797607421875,0.5295674797058105,-2.062604730224609,9.549572596740722
1728963283190817500,0.274817626953125,0.5184942970275879,-2.042104378509521,9.535805937194825
1728963283200838700,0.284838623046875,0.5542576843261718,-2.0593127029418943,9.575010989379882
1728963283210858500,0.2948583984375,0.5651812294006348,-2.069787335205078,9.57725555343628
1728963283220879600,0.304879638671875,0.5626373901367188,-2.077568490600586,9.574861351776123
1728963283230899500,0.3148994140625,0.5647323165893554,-2.0759224769592284,9.584438158416749
1728963283240920600,0.324920654296875,0.5624877525329589,-2.089838774108886,9.575160626983642
1728963283250940700,0.334940673828125,0.5728127471923827,-2.08145906829834,9.548525133514405
1728963283260960500,0.34496044921875,0.570119270324707,-2.088791310882568,9.53146644668579
1728963283270981600,0.354981689453125,0.5810428153991699,-2.0976199295043942,9.522188915252684
1728963283281001500,0.36500146484375,0.5668272430419922,-2.121561946105957,9.500790737915038
1728963283291022600,0.375022705078125,0.5527613082885742,-2.109291662597656,9.458144020843504
1728963283301042400,0.38504248046875,0.5422866760253906,-2.117671368408203,9.504531678009032
1728963283311063600,0.3950634765625,0.5684732566833496,-2.121412308502197,9.541941078948977
1728963283321083600,0.405083740234375,0.5882254203796387,-2.11961665725708,9.610774376678464
1728963283331103500,0.415103515625,0.5989993278503417,-2.137872444915772,9.61376712875366
1728963283341124600,0.42512451171875,0.5805939025878906,-2.133832229614258,9.558550852966308
1728963283351144400,0.43514453125,0.5849333930969238,-2.131138752746582,9.511115732574462
1728963283361165600,0.44516552734375,0.5683236190795898,-2.11976629486084,9.498396536254882
1728963283371185700,0.455185546875,0.5505167442321777,-2.108094561767578,9.51949543838501
1728963283381206800,0.465206787109375,0.5773018753051757,-2.120065570068359,9.57725555343628
1728963283391226600,0.4752265625,0.5660790550231933,-2.1166239051818847,9.605237785339355
1728963283401247700,0.485247802734375,0.5506663818359374,-2.125003610992432,9.650577979278564
1728963283411267800,0.495267822265625,0.5805939025878906,-2.123656872558594,9.713276135253906
1728963283421287400,0.505287353515625,0.5834370170593262,-2.009184105682373,9.794678991699218
1728963283431308800,0.515308837890625,0.5189432098388671,-1.982847887420654,9.810091664886476
1728963283441328600,0.52532861328125,0.4445733207702636,-2.080561242675781,9.68529390335083
1728963283451349800,0.535349853515625,0.3577835105895995,-2.1166239051818847,9.56977367324829
