time,seconds_elapsed,x,y,z
1728963282950327600,0.03432763671875,-0.0115906672136858,-0.0461766447633504,-0.0377110142350196
1728963282960347600,0.04434765625,-0.0017904636133462,-0.0356523281395435,0.0054161798298358
1728963282970368500,0.054368408203125,0.0184244222238659,-0.0215757258616387,0.0277881706357002
1728963282980388600,0.064388671875,-0.0086215882750228,0.0135204296998679,0.0336485871016979
1728963282990409700,0.07440966796875,-0.0081230276357382,0.0097787589535117,0.066882748183608
1728963283000429600,0.0844296875,0.0408212186774238,-0.027260639630258,0.0579372251838445
1728963283010449700,0.09444970703125,0.0414590416569262,-0.0551049243673682,-0.1840069063514471
1728963283020470500,0.104470458984375,-0.0157465813167393,-0.1022105205439031,-0.2388075870752334
1728963283030490600,0.11449072265625,-0.0215566193023696,-0.0761366064801812,-0.1711971091389656
1728963283040511500,0.124511474609375,0.0536001458276063,-0.0419907373808324,0.0471036964803934
1728963283050531600,0.134531494140625,0.0673985156860202,-0.0376560691773891,0.2093167041748762
1728963283060552700,0.144552734375,0.0302079085959121,-0.0489314964294433,0.148564421570301
1728963283070572500,0.154572509765625,0.0251608908720314,0.0150701433598995,0.008258125257492
1728963283080593700,0.16459375,-0.0036484395049512,0.0601620616264641,-0.10671557687819
1728963283090613500,0.174613525390625,-0.0136197618884965,0.0970088602475822,-0.1252729778319597
1728963283100633600,0.184633544921875,-0.0211806621294468,0.0862275001227855,-0.0826373666763305
1728963283110654700,0.19465478515625,-0.0229525671727955,0.0771751557476818,-0.0319394450962543
1728963283120674600,0.204674560546875,-0.0436071596015244,0.0853651842050254,0.0218231247514486
1728963283130695700,0.21469580078125,-0.0340884032910689,0.0745233260646462,0.1036287167787551
1728963283140715500,0.224715576171875,-0.0220535359738394,0.0513484944432973,0.1196937163949012
1728963283150736600,0.234736572265625,-0.0162714454410597,0.0450163688123226,0.0699473964512348
1728963283160756500,0.244756591796875,-0.031024741404131,0.0270734464950859,0.0664151306718587
1728963283170776600,0.254776611328125,-0.0322347017157822,-0.0072708677858114,0.0317670111387968
1728963283180797700,0.264797607421875,-0.019393121125549,-0.0038249651156365,-0.0162917941093444
1728963283190817500,0.274817626953125,-0.0244135065708309,0.0197150465562939,-0.0345060807138681
1728963283200838700,0.284838623046875,0.001792144113779,-0.0019926351219415,-0.0062988078832626
1728963283210858500,0.2948583984375,0.020173932772316,-0.0027205110050737,0.0043862522602081
1728963283220879600,0.304879638671875,0.0180681926647201,-0.0192144035577774,-0.0054074120014905
1728963283230899500,0.3148994140625,0.0251231526775285,-0.0129807698652148,0.0183469730734825
1728963283240920600,0.324920654296875,0.0194321014290675,-0.0255976748540997,0.0127507605016231
1728963283250940700,0.334940673828125,0.0245846618866547,-0.017394786915183,-0.0094464582592248
1728963283260960500,0.34496044921875,0.030444566895999,-0.0214873169258236,-0.0292605812758207
1728963283270981600,0.354981689453125,0.0438737746484577,-0.0357912982188165,-0.0432604650557041
1728963283281001500,0.36500146484375,0.0322809885429218,-0.042537849869579,-0.0613508330196142
1728963283291022600,0.375022705078125,0.0209563518542796,-0.0485099100165069,-0.0947480757087469
1728963283301042400,0.38504248046875,0.0048844110406935,-0.0470703787326812,-0.0773866065412759
1728963283311063600,0.3950634765625,0.0077891560388728,-0.0449168539606034,-0.0316845935523509
1728963283321083600,0.405083740234375,0.0242706640340387,-0.0417642351485788,0.0267284324496984
1728963283331103500,0.415103515625,0.0524180964361876,-0.0470621954262256,0.055368251478672
1728963283341124600,0.42512451171875,0.044292182723619,-0.0500789128988981,0.0102191961973905
1728963283351144400,0.43514453125,0.0417733683031052,-0.0476584077537059,-0.0489607225239276
1728963283361165600,0.44516552734375,0.0332435499647632,-0.0448652699038386,-0.0633306086599826
1728963283371185700,0.455185546875,0.0120071755927056,-0.0205665488190948,-0.058400751042366
1728963283381206800,0.465206787109375,0.017892105445452,-0.0335898426517844,-0.0041331542819738
1728963283391226600,0.4752265625,0.018668094786629,-0.0394321389392018,0.028243513187766
1728963283401247700,0.485247802734375,0.0072422992784529,-0.0222574245154857,0.071099489095807
1728963283411267800,0.495267822265625,0.0282015372095629,-0.0423629316940903,0.1381435653209686
1728963283421287400,0.505287353515625,0.0579251694198697,0.0557661647550761,0.2162520563960075
1728963283431308800,0.515308837890625,0.0042505335839465,0.1264256549984216,0.2507365097999572
1728963283441328600,0.52532861328125,-0.0633784298570826,0.054843204691261,0.1645113477647304
1728963283451349800,0.535349853515625,-0.1276042703237384,-0.0099995620973408,0.0182096104294061
1728963283461369900,0.545369873046875,-0.1914175844667479,0.0618529373228549,0.0382850147306919
1728963283471390700,0.555390625,-0.238763784466125,0.4485344794861972,0.0983726959466934
1728963283481410800,0.565410888671875,-0.3472437772009522,0.4391597712889313,-0.0366536141365766
1728963283491430400,0.575430419921875,-0.3342598289979621,0.1570234762273728,-0.1659784977078437
1728963283501451800,0.58545166015625,-0.2074091535205021,0.0149564538523554,-0.2178255893230438
1728963283511471900,0.595471923828125,-0.0602578501511365,-0.0440824489630758,-0.1712812802910804
1728963283521492700,0.60549267578125,0.0386553458804264,-0.0232962660439312,-0.0463262823671102
1728963283531512800,0.615512939453125,0.1060981025669723,0.0284770296826958,0.0560521420896053
1728963283541533700,0.62553369140625,0.1389896607562899,0.0514858570873737,0.103606504946947
1728963283551553800,0.6355537109375,0.1684003910925239,0.0832341635257005,0.1074742862910032
1728963283561574700,0.64557470703125,0.1596941567413508,0.0424826125510036,0.1094885487228631
1728963283571594800,0.6555947265625,0.1519728417742997,-0.0406551048628985,0.1101724393337965
1728963283581614800,0.66561474609375,0.1427712616542354,-0.1625768725708126,0.1518582024186849
1728963283591635700,0.6756357421875,0.1519383549828082,-0.2664845524214208,0.1373655666857957
1728963283601655800,0.68565576171875,0.1174940143935382,-0.3069800828084349,0.0870949306070804
1728963283611676700,0.6956767578125,0.0438064450332894,-0.2569349260486662,0.0078700027227401
1728963283621696800,0.70569677734375,-0.0451010148884728,-0.1891715956382453,-0.0804933403849601
1728963283631717600,0.715717529296875,-0.0713979240531101,-0.1436186357311904,-0.131346744787693
1728963283641737700,0.72573779296875,-0.0494455103661864,-0.1196981003090739,-0.1149450605630874
1728963283651757800,0.7357578125,0.0133794868592172,-0.1079582704156637,-0.0192401225209236
1728963283661778700,0.74577880859375,0.0095509050143882,-0.0750862206444144,-0.0145458272248506
1728963283671798800,0.755798828125,0.0015941738562658,-0.0671076429806649,-0.0319172332644462
1728963283681819600,0.765819580078125,-0.0066860171025618,-0.0691099227137863,-0.0788029030799865
1728963283691839700,0.77583984375,-0.0136423025138676,-0.02738748088032,-0.1134697273135185
1728963283701860600,0.785860595703125,-0.0209661060633137,0.0197330206044018,-0.1264426061332225
1728963283711880700,0.795880615234375,0.0077954031165689,0.0550464721783995,-0.0952659621030092
1728963283721900800,0.80590087890625,0.0289134483385831,0.0650854895032942,-0.034347675281763
1728963283731921700,0.815921630859375,0.010583974389173,0.0286735751681029,0.0458896445155143
1728963283741941800,0.825941650390625,0.0309343597069382,0.0261591081291437,0.0832271492630243
1728963283751962600,0.835962646484375,0.0190231187693774,0.0148301971241831,0.0899082344621419
1728963283761982700,0.845982666015625,-0.0073540525572374,-0.0009704524673521,0.0570534280866384
1728963283772003600,0.856003662109375,-0.0810429005591198,-0.0485066951461136,0.0375339041024446
1728963283782023700,0.866023681640625,-0.0981488971281796,-0.090045158714801,0.0433627563863992
1728963283792043800,0.876043701171875,-0.1119245071655139,-0.1505614406064152,0.0729699591428041
1728963283802064600,0.886064697265625,-0.101955778597854,-0.1992844088517129,0.1141711535811424
1728963283812084700,0.896084716796875,-0.1145481701999902,-0.2269480763249099,0.0850970347881317
1728963283822105600,0.906105712890625,-0.1141179620891809,-0.2439867432788014,0.0699029727876186
1728963283832125700,0.916125732421875,-0.0639250308891758,-0.2112589242838323,0.0305552972614765
1728963283842146600,0.926146484375,-0.0286543224783614,-0.1579823843874037,0.0251478852599859
1728963283852166700,0.936166748046875,0.0457184161344543,-0.1024573349118232,0.03506196103096
1728963283862187500,0.9461875,0.1244308279193937,-0.0469235176078975,0.045929392004013
1728963283872207600,0.95620751953125,0.146469750845991,-0.0072708677858114,0.0531926610052585
1728963283882227700,0.966227783203125,0.1535418446566909,0.0138530226550996,0.0420727165758609
1728963283892248600,0.97624853515625,0.1605078112117946,-0.0097882574342191,0.0361006564289331
1728963283902269200,0.986269287109375,0.1625665703725069,-0.024991964045912,0.0225508545041084
1728963283912290000,0.9962900390625,0.1662456607440486,-0.0698645404733717,0.0123036012560129
1728963283922310100,1.00631005859375,0.1915219216240569,-0.1249808630175888,0.0585807837843894
1728963283932331000,1.0163310546875,0.2397717741985805,-0.1718735470958054,0.0427741428434848
1728963283942351000,1.02635107421875,0.2732409130801446,-0.219978237312287,-0.1640168422460556
1728963283952371200,1.03637109375,0.2328308872858062,-0.2108804463602602,-0.3824152630209922
1728963283962392000,1.04639208984375,0.07585201738514,-0.1465443139195442,-0.5250064554005861
1728963283972412200,1.056412109375,-0.0110132509182207,-0.0684885759450495,-0.389362890201807
1728963283982433000,1.06643310546875,-0.0175834778876975,-0.0104937753550708,-0.0978460417240858
1728963283992453000,1.076453125,0.0587571997972205,0.0041913142099976,0.1345183605611324
1728963284002474000,1.086473876953125,0.1516789551279507,-0.0026011224091053,0.1954769793927669
1728963284012494000,1.096494140625,0.1882116462985985,-0.0360967109061777,0.0286649534702301
1728963284022514200,1.10651416015625,0.2140333209006115,-0.0380854005053639,-0.1892851390153169
1728963284032535000,1.11653515625,0.1533304486620239,-0.1452289935372769,-0.1885287676900625
1728963284042555100,1.12655517578125,0.1072003281878307,-0.1945185096241533,-0.0707160427361726
1728963284052576000,1.136575927734375,0.0691674707204569,-0.2216919093623757,0.0920125132650137
1728963284062596000,1.14659619140625,0.0190046697972342,-0.160327047817409,0.1968488522678613
1728963284072617000,1.156616943359375,0.0047753246430307,0.0045459728665649,0.213138308289647
1728963284082637000,1.166636962890625,0.003296420330042,0.1507528715252876,0.165067812603712
1728963284092657200,1.1766572265625,-0.0121472051179036,0.2094970291778445,0.1793050122708082
1728963284102678000,1.186677978515625,0.0035701912035467,0.2099032718911767,0.1687590683370828
1728963284112698000,1.196697998046875,0.0721624558519339,0.1387315943419933,0.1199485679388046
1728963284122719000,1.206718994140625,0.0600204109663376,0.0108441962279379,0.0303179813742637
1728963284132739000,1.216739013671875,0.055927967720665,-0.1206637304708361,-0.0731757108479738
1728963284142760000,1.226760009765625,0.0297712319284095,-0.2111126476809382,-0.1327373223632574
1728963284152780000,1.236780029296875,0.0046691688463266,-0.2252624613255262,-0.1499596753209829
1728963284162801200,1.24680126953125,-0.0187994546648929,-0.1372362412177026,-0.1909030956059694
1728963284172821000,1.256821044921875,-0.0364829154784791,-0.001171089605987,-0.2152121919542551
1728963284182841000,1.266841064453125,0.0180263422673917,0.1055851115435361,-0.2035702694773674
1728963284192862000,1.276862060546875,0.0182785600378585,0.1485242356903851,-0.1201619184285402
1728963284202882000,1.286882080078125,0.0534159575002733,0.1212834698043763,-0.0288613528251647
1728963284212903000,1.29690283203125,0.0761207558905007,0.059412412302941,0.0253045371264219
1728963284222923000,1.306923095703125,0.0075548997584264,-0.0179215872682631,0.0241682265728712
1728963284232943000,1.316943115234375,-0.0714747978147584,-0.1608372623618692,0.0262865339010953
1728963284242964000,1.3269638671875,-0.1005964181444607,-0.2856734562117606,0.0161965170413255
1728963284252984000,1.336984130859375,-0.1300761403299868,-0.3728153677657246,-0.0398275679975748
1728963284263005000,1.3470048828125,-0.2068901346150785,-0.4161426875125616,-0.0895154357522726
1728963284273025000,1.35702490234375,-0.170171054026857,-0.3487307278230786,-0.1397305422514677
1728963284283046000,1.3670458984375,-0.029769227200991,-0.0679111413832753,-0.1865969228446483
1728963284293066000,1.37706591796875,-0.0785023583639878,0.1627830626673996,-0.097705756470561
1728963284303087000,1.387087158203125,-0.1315293622124474,0.2411749007284641,0.0750596248984336
1728963284313107000,1.39710693359375,-0.0504488010906381,0.263722467296943,0.1995283006101846
1728963284323127000,1.407126953125,0.115675475463178,0.3225456084698438,0.2890799767196178
1728963284333148000,1.41714794921875,0.2787052794332615,0.3534174243345857,0.3175800950169563
1728963284343168000,1.42716796875,0.3218871080284938,0.3562196222737431,0.2927110266983508
1728963284353188900,1.43718896484375,0.2808343821501359,0.3045615504246204,0.1385954007416963
1728963284363209000,1.447208984375,0.2295390061335638,0.2577567638255655,-0.1097246955662965
1728963284373229000,1.45722900390625,0.1334409040553495,0.3006503683302551,-0.3186410022467374
1728963284383250000,1.46725,0.0518901133395964,0.3593045826770365,-0.411707408478856
1728963284393270000,1.47727001953125,-0.0244428445464582,0.3637929801374673,-0.250867442703247
1728963284403291000,1.487290771484375,-0.0823395527735352,0.2825027172211557,0.0144902976453304
1728963284413311000,1.49731103515625,-0.1045284603637643,0.1472944746997207,0.2260065576910972
1728963284423332000,1.50733203125,-0.0224169761584838,0.0124075000219047,0.2881102549046277
1728963284433352000,1.51735205078125,0.0142450496134115,-0.0935656609911471,0.1918435913264751
1728963284443372000,1.5273720703125,-0.0289554517162498,-0.1948404350548982,0.0164414317131042
1728963284453393000,1.537392822265625,-0.1066419453863985,-0.2059125217545777,-0.128401923507452
1728963284463413000,1.5474130859375,-0.168758776076138,-0.0973508055530488,-0.2514209849327802
1728963284473433900,1.557433837890625,-0.2283687567777931,0.0420479474607855,-0.278715819093585
1728963284483454000,1.567453857421875,-0.3112798623615875,0.1322901631176471,-0.2199117479473352
1728963284493475000,1.57747509765625,-0.3512409205457195,0.1841318479053676,-0.0749292765170335
1728963284503495000,1.587494873046875,-0.3445900843543931,0.1702939497541636,0.0763274528771638
1728963284513515000,1.597514892578125,-0.3122645260173827,0.0949042891837656,0.193777774259448
1728963284523536000,1.607535888671875,-0.2581113494168967,0.0306201061259955,0.1477963598072528
1728963284533556000,1.617555908203125,-0.2556191672749817,-0.0752406805537641,0.070444824579358
1728963284543576800,1.627576904296875,-0.2571738859036937,-0.1805452946554869,-0.0423632239550352
1728963284553597000,1.637596923828125,-0.2923119078455493,-0.2678364784870297,-0.2065817262530326
1728963284563618000,1.6476181640625,-0.2257737353159114,-0.2604396462339908,-0.322744930434227
1728963284573638000,1.657637939453125,0.0441803883456392,-0.2118428616516292,-0.2810971612721681
1728963284583658000,1.667657958984375,0.1338054447851143,-0.2114072467133402,-0.1315285310953855
1728963284593678800,1.677678955078125,0.1147406788310967,-0.2345788634642958,0.0530389317482709
1728963284603699000,1.687698974609375,0.1351130019860342,-0.2666536984432489,0.1338467449098825
1728963284613720000,1.697719970703125,0.1231414365628268,-0.2505477092295884,0.0324450565308332
1728963284623740000,1.707739990234375,0.152106386759784,-0.1810497370462864,-0.0883212575316429
1728963284633761000,1.717760986328125,0.207561604135856,-0.0388344653069972,-0.1727735646754503
1728963284643780900,1.72778076171875,0.2429141090786084,0.1394213301718234,-0.1601128205448388
1728963284653801000,1.737801025390625,0.1256834035300649,0.2666869431257248,-0.0051122284471988
1728963284663821800,1.74782177734375,0.0076646871256991,0.3055500500053167,0.2674561739325523
1728963284673842000,1.757842041015625,-0.1252499166167806,0.2912001837439835,0.2903542344391346
1728963284683863000,1.767863037109375,-0.1904212669057771,0.2246022438511252,0.0272077403992414
1728963284693883000,1.7778828125,-0.1038358567234128,0.1857966393124312,-0.2807639837950468
1728963284703904000,1.787904052734375,0.0137107201160688,0.2063871535290032,-0.4794739537596702
1728963284713923800,1.797923828125,0.0855028573763556,0.2668078660916537,-0.3911795842349529
1728963284723944000,1.80794384765625,0.0510304688695352,0.360557286151871,-0.1540314548045396
1728963284733964800,1.81796484375,-0.0963238827912602,0.359113444019109,0.1012824459135532
1728963284743985000,1.82798486328125,-0.1378487105602398,0.2586963827632367,0.237249251717329
1728963284754006000,1.838006103515625,-0.1068981851697899,0.0998045553807169,0.110550040474534
1728963284764025900,1.84802587890625,-0.1231766174740623,-0.0188848793424665,-0.2406388941556215
1728963284774047000,1.858046875,-0.0834773976970463,-0.0665481824669986,-0.4862006316661834
1728963284784066800,1.86806689453125,-0.0562655245453817,-0.0863774299874901,-0.5102455241203308
1728963284794087000,1.8780869140625,-0.0522360087343957,-0.1005812388416379,-0.3188274647295475
1728963284804108000,1.88810791015625,-0.014625582496752,-0.047090763933584,-0.0799111565828323
1728963284814127900,1.8981279296875,-0.0302741833317326,-0.0247300982393324,0.2443617140710353
1728963284824149200,1.908149169921875,-0.0716299518438521,0.0073950786873698,0.5012935713797807
1728963284834168800,1.9181689453125,-0.0306139640795765,0.051937546377629,0.6052350073695183
1728963284844190200,1.928190185546875,0.077913406894356,0.0487624234728515,0.5009861128658056
1728963284854209800,1.938209716796875,0.1696978835571557,-0.0345532077912241,0.3004191168576479
1728963284864230000,1.94822998046875,0.1805138766039162,-0.123323962656036,0.0804576845496892
1728963284874251000,1.9582509765625,0.244497451013606,-0.1809885083783418,-0.1004424879580736
1728963284884270800,1.968270751953125,0.2609953621543012,-0.2332202153969556,-0.1843067660808563
1728963284894292200,1.978292236328125,0.2598458815919235,-0.2406691431634127,-0.2236380749940872
1728963284904311300,1.988311279296875,0.2258712956725619,-0.2217762997101992,-0.2364139699369669
1728963284914332400,1.99833251953125,0.2435415385282598,-0.1833149785645306,-0.1535012934505939
1728963284924352500,2.0083525390625,0.2797217812657356,-0.1865752224694937,-0.0278460383027791
1728963284934372400,2.018372314453125,0.2466699544807896,-0.2282961299329996,0.0626595775306224
1728963284944393500,2.0283935546875,0.1725557572063058,-0.3088129242587834,0.0616898557156324
1728963284954413300,2.038413330078125,0.0954309434063732,-0.335837051719427,0.0048421793341636
1728963284964434400,2.048434326171875,0.093746881043259,-0.3013596125781536,-0.0518260488271713
1728963284974454500,2.05845458984375,0.0756774462695233,-0.2481332684990018,-0.1056073233753442
1728963284984474400,2.068474365234375,0.0300212177842389,-0.1715350358564406,-0.1502133578211069
1728963284994495500,2.07849560546875,-0.0111873745092656,-0.0645952217683196,-0.1586626217365264
1728963285004515300,2.088515380859375,-0.0192899712783284,0.0684152184478938,-0.1361041684478521
1728963285014536400,2.098536376953125,0.0052358822263311,0.1543631709769368,-0.0681295333743095
1728963285024556300,2.108556396484375,0.0628312899688724,0.2032946674063801,-0.0270551801860332
1728963285034577400,2.118577392578125,0.0783666944866534,0.1780513589479029,-0.015915946534276
1728963285044597500,2.128597412109375,0.085279789210204,0.1560126917496323,0.0361158539980649
1728963285054617300,2.138617431640625,0.1063615758087486,0.1233604222089052,0.0750485189825296
1728963285064638500,2.148638427734375,0.1101645756877493,0.131268784180656,0.1064975502133369
