time,seconds_elapsed,x,y,z
1730464586987216100,0.035216064453125,-0.1021981907852925,0.0018218633986078,-0.0621001900821924
1730464586997239300,0.0452392578125,-0.1230710564740467,0.0100264683705754,-0.0654144291967153
1730464587007262200,0.05526220703125,-0.1440571276131551,0.0383039203605614,-0.0847135884284973
1730464587017285400,0.065285400390625,-0.1423265957598108,0.0256718726014718,-0.1309217973738908
1730464587027307300,0.075307373046875,-0.1561031830446794,0.0214212659522891,-0.1497059928208589
1730464587037330400,0.085330322265625,-0.1725944452488794,-0.001505509192124,-0.1536170287847519
1730464587047353300,0.095353271484375,-0.1980279973161406,-0.0332040216719731,-0.1339806004226207
1730464587057376500,0.10537646484375,-0.2116941008307039,-0.0662333626304753,-0.1089122101396322
1730464587067399200,0.115399169921875,-0.1697743463268503,-0.1156366960890591,-0.0790343737483024
1730464587077421300,0.12542138671875,-0.0690733535630628,-0.1339688369195908,-0.0153273329913616
1730464587087444200,0.1354443359375,0.0317363968048244,-0.1306352172511629,0.0184574477106332
1730464587097467400,0.14546728515625,0.0793371743534691,-0.1275235332377255,0.0523901124507188
1730464587107490300,0.155490234375,0.127611047124397,-0.1534798122711479,0.0743307261019945
1730464587117512200,0.16551220703125,0.1320245709840208,-0.1308367494389414,0.0585381136864423
1730464587127535400,0.175535400390625,0.0816942588736303,-0.102949721538648,0.0409153632342815
1730464587137558300,0.185558349609375,0.0266341234960593,-0.0787022557171061,0.0515419711887836
1730464587147581400,0.19558154296875,-0.0487992483519017,-0.0334906200610101,0.018303133931756
1730464587157603300,0.205603271484375,-0.0950883953127078,0.0116364425841718,0.0178138891100883
1730464587167626500,0.21562646484375,-0.1281823076737113,0.0586906008344143,-0.0145791449725627
1730464587177649200,0.225649169921875,-0.1184909895416349,0.07318619570937,-0.0422089101761579
1730464587187672300,0.23567236328125,-0.0920657778222113,0.1067399441344663,-0.0321557181954383
1730464587197694200,0.245694091796875,-0.0669827562256716,0.0972622139541432,-0.0477244587272405
1730464587207717400,0.25571728515625,-0.0477867468411102,0.0675526468018069,-0.0414800113797187
1730464587217740300,0.265740234375,-0.0382414313172921,0.0385015800908207,-0.0403629900485277
1730464587227763500,0.275763427734375,-0.0644424423594027,0.0130376146189868,-0.0544131427109241
1730464587237785300,0.285785400390625,-0.0764880137337371,-0.0080936554107815,-0.027214170140028
1730464587247808300,0.295808349609375,-0.1034600456809625,-0.0400178298726677,-0.0189180509597063
1730464587257831400,0.30583154296875,-0.1176983595929108,-0.07418638572786,-0.0281716169953346
1730464587267854300,0.315854248046875,-0.1330975705103948,-0.0913920432791113,-0.0383580799669027
1730464587277876500,0.32587646484375,-0.1150739293734543,-0.1205457666469737,-0.0340600905120372
1730464587287899100,0.335899169921875,-0.0773602482573129,-0.1413552939090877,-0.0211111770898103
1730464587297922300,0.34592236328125,-0.0648164450372569,-0.1643962334850802,-0.0039899464190006
1730464587307945200,0.3559453125,-0.0534523896536789,-0.1925062199536711,0.0108516488820314
1730464587317967400,0.36596728515625,-0.067716586925555,-0.1953496632186696,0.0250590379327535
1730464587327990300,0.375990234375,-0.04677537784148,-0.1994039435781538,0.0931044001549482
1730464587338013400,0.386013427734375,-0.0393277469829656,-0.1605721816848963,0.1389712483167648
1730464587348036400,0.396036376953125,-0.0281152106329798,-0.1061794607074931,0.1939367642134428
1730464587358058500,0.40605859375,-0.0485868477102369,-0.0401321952336467,0.1899205143094062
1730464587368081400,0.416081298828125,-0.0539848708288744,0.0357410293363034,0.176912564176321
1730464587378104600,0.4261044921875,-0.0710004857007414,0.0919665917640551,0.1847024874001741
1730464587388127200,0.436127197265625,-0.1213475114839151,0.1070477131756953,0.1803793635040521
1730464587398149400,0.4461494140625,-0.085613898269087,0.154191011014115,0.1340454823523759
1730464587408172300,0.45617236328125,-0.0305759016580879,0.1425045735420659,0.0934480990260839
1730464587418195200,0.4661953125,0.0387133779442869,0.1131696301220916,0.0703863723903894
1730464587428218400,0.47621826171875,0.0723917208634317,0.0738451710747554,0.0587058714687824
1730464587438240300,0.486240234375,0.0980692560207098,0.0119165929661132,0.0337052857249975
1730464587448263400,0.496263427734375,0.1324383576829917,-0.0021579086862504,0.0310071326822042
1730464587458286300,0.506286376953125,0.1602220896055921,-0.0465880751084536,0.073065236210823
1730464587468309500,0.5163095703125,0.1216132314817048,-0.1034998571015428,0.0983984149098396
1730464587478331400,0.526331298828125,0.0780755934524349,-0.1037285695571918,0.0410211616963148
1730464587488354600,0.5363544921875,0.038517946703732,-0.091981095213443,-0.0435538950443267
1730464587498377200,0.546377197265625,-0.0490929158025421,-0.0938828554478473,-0.0060170683324337
1730464587508400400,0.556400390625,-0.1008007450775243,-0.0459142309674993,0.0154459909349679
1730464587518422300,0.56642236328125,-0.2343895514372736,0.0281787180229788,-0.0831523304611444
1730464587528445200,0.576445068359375,-0.2979570923919789,0.0915848259048536,0.0448182158917188
1730464587538468400,0.58646826171875,-0.2699955927496776,0.1661278430506587,0.2295475912988185
1730464587548491300,0.5964912109375,-0.169863668578118,0.2629311342561617,0.4919558341920375
1730464587558513400,0.606513427734375,0.0408725333061302,0.3662393503762781,0.6041290919542313
1730464587568536300,0.616536376953125,0.1922325541114434,0.3930307285269722,0.1061655417799949
1730464587578559500,0.6265595703125,0.0853476668146438,0.3691025943202897,-0.4030442095518112
1730464587588582400,0.63658251953125,-0.041797918222472,0.3278559167724102,-0.65001055316329
1730464587598604500,0.6466044921875,-0.3454295673858374,0.2561468992098234,-0.7257868018984794
1730464587608627200,0.656627197265625,-0.6679432463474572,0.2040258312251418,-0.4038625401973724
1730464587618650400,0.666650390625,-0.8398756109584122,0.1014173243395984,-0.1190823064982891
1730464587628673300,0.67667333984375,-0.7392943721167743,0.0433250912571325,-0.0420265393465757
1730464587638695200,0.686695068359375,-0.4619312097411602,0.0044606920361751,-0.0474473953515291
1730464587648718300,0.69671826171875,-0.115365642329026,-0.0088018265130231,0.1082856026738882
1730464587658741200,0.7067412109375,0.2218808560632169,0.00725850606116,0.2971037086993455
1730464587668764400,0.716764404296875,0.583368335737288,0.0386787769883638,0.3569569966375827
1730464587678786300,0.726786376953125,0.8245756774306296,0.0026265993436565,0.322716873383522
1730464587688809500,0.7368095703125,0.749304309477657,-0.1092042701550759,0.1242091479927301
1730464587698832400,0.746832275390625,0.4426719075957313,-0.2922609448432922,-0.3103963209927082
1730464587708855300,0.756855224609375,-0.0682794175732415,-0.560734113798663,-0.6957365315496921
1730464587718877400,0.76687744140625,-0.2071103349707089,-0.6222849263697863,-0.7716670940637588
1730464587728900400,0.776900390625,-0.2551274565015919,-0.6633255234189331,-0.5321107344478369
1730464587738923300,0.78692333984375,-0.1670550774307921,-0.7368628341209142,-0.1474497383266687
1730464587748945200,0.796945068359375,-0.1059892627644818,-0.6220293441735207,0.4057750958204269
1730464587758968300,0.80696826171875,-0.1565862721201963,-0.4693113100551068,0.813071702119708
1730464587768991200,0.8169912109375,-0.0526410550044849,-0.298712659999635,0.8734124813139438
1730464587779014400,0.827014404296875,0.1224629345130641,-0.0619719605926424,0.6517454141318798
1730464587789036300,0.837036376953125,0.1944455539857968,0.2129155506507493,0.2963338933706283
1730464587799059500,0.8470595703125,-0.016740060749941,0.4025919357396662,-0.0922761326372623
1730464587809082400,0.857082275390625,-0.1662394501989707,0.5410739027021453,-0.3312403715789317
1730464587819105300,0.867105224609375,-0.223435264164675,0.6474893641225993,-0.3710404670476913
1730464587829127400,0.87712744140625,-0.209865259702038,0.6758205555938184,-0.3254045050323009
1730464587839150300,0.887150390625,-0.2794707839130423,0.608597725268267,-0.0529144285857677
1730464587849173200,0.89717333984375,-0.2000291628044098,0.5082032046377658,0.1694552339076995
1730464587859196400,0.907196533203125,-0.0338835238021565,0.3076255411051213,0.0704085842221975
1730464587869218300,0.91721826171875,0.1140340557985473,0.0316205929720075,-0.069786652931571
1730464587879241200,0.9272412109375,0.144148048166465,-0.2504055060136131,-0.1148147121816873
1730464587889264400,0.937264404296875,0.1540881351615302,-0.5104613588280975,-0.0820423233926296
1730464587899287300,0.947287353515625,0.1827906806957908,-0.7045957645054907,0.0042845454514026
1730464587909309400,0.957309326171875,0.0545439979824004,-0.8560423173833638,0.1574900708258152
1730464587919332400,0.967332275390625,-0.0257545185167808,-0.90784995377101,0.1888894176959991
1730464587929355300,0.977355224609375,-0.0715087000843603,-0.8231626688275486,0.1466717396914958
1730464587939377400,0.98737744140625,-0.1272956518991384,-0.6628740533243864,-0.1189455283761024
1730464587949400300,0.997400390625,-0.2212049478293396,-0.4360452559975907,-0.2124731223791837
1730464587959423200,1.00742333984375,-0.2125181305646896,-0.16894905621754,-0.1659381656974554
1730464587969447200,1.017447265625,-0.2078221182355657,0.0751129670874448,-0.0649327831596136
