time,seconds_elapsed,x,y,z
1730464586972182300,0.020182373046875,0.0508767852783203,-0.2784755805969238,9.759963067626952
1730464586982205400,0.030205322265625,0.0308253463745117,-0.2299929969787597,9.75517466430664
1730464586992228400,0.040228271484375,0.0115220954895019,-0.2130839477539062,9.746495683288574
1730464587002251300,0.050251220703125,-0.007631517791748,-0.1846528030395507,9.73602105102539
1730464587012273400,0.0602734375,-0.017208324432373,-0.1788169364929199,9.709535195159912
1730464587022296300,0.07029638671875,-0.0154126731872558,-0.2124853973388671,9.66015478591919
1730464587032319200,0.0803193359375,-0.0302267959594726,-0.225952781677246,9.642796823883057
1730464587042342400,0.09034228515625,-0.0561141014099121,-0.2632125450134277,9.65970587310791
1730464587052364300,0.1003642578125,-0.0749684394836425,-0.3007715835571289,9.680056587219235
1730464587062387200,0.11038720703125,-0.0673369216918945,-0.3540425704956054,9.711480484008788
1730464587072410400,0.120410400390625,0.0148141227722167,-0.4121019607543945,9.740061266326904
1730464587082433300,0.130433349609375,0.1274912384033203,-0.4306570236206054,9.797971018981931
1730464587092455400,0.140455322265625,0.2211643783569336,-0.4261678955078125,9.834632231903075
1730464587102478300,0.150478271484375,0.2603694305419922,-0.4586392555236816,9.865158303070068
1730464587112501500,0.16050146484375,0.3101987525939941,-0.4662707733154296,9.86964743118286
1730464587122524200,0.170524169921875,0.2959831802368164,-0.450708462524414,9.848398891448976
1730464587132546300,0.18054638671875,0.2492962478637695,-0.431554849243164,9.84465795135498
1730464587142569200,0.1905693359375,0.1952770729064941,-0.4156932632446289,9.836727158355712
1730464587152592400,0.20059228515625,0.1236006607055664,-0.3609259002685546,9.820267021942138
1730464587162615300,0.210615234375,0.0906803878784179,-0.3170820823669433,9.798419931793212
1730464587172637200,0.22063720703125,0.0748188018798828,-0.296881005859375,9.769090961456298
1730464587182660400,0.230660400390625,0.0953191535949707,-0.2789244934082031,9.749787710571288
1730464587192683300,0.240683349609375,0.1379658706665039,-0.2575263160705566,9.7675945854187
1730464587202706400,0.25070654296875,0.1472434020996093,-0.2736871772766113,9.758915604400634
1730464587212728300,0.260728271484375,0.1681926666259765,-0.3055599868774414,9.759813430023192
1730464587222751500,0.27075146484375,0.1707365058898925,-0.3312976547241211,9.744251119232176
1730464587232774100,0.280774169921875,0.1505354293823242,-0.3601777122497558,9.750386260986328
1730464587242797300,0.29079736328125,0.1264437751770019,-0.3805284263610839,9.77926631851196
1730464587252819200,0.300819091796875,0.1054945106506347,-0.4222773178100585,9.781959795379638
1730464587262842400,0.31084228515625,0.0903811126708984,-0.4278139091491699,9.763255094909669
1730464587272865300,0.320865234375,0.0920271263122558,-0.4599859939575195,9.759514154815673
1730464587282888400,0.330888427734375,0.1068412490844726,-0.4809352584838867,9.764152920532226
1730464587292910300,0.340910400390625,0.149338328552246,-0.4896142395019531,9.777919580078123
1730464587302933200,0.350933349609375,0.1635539009094238,-0.5045779998779296,9.802310509490969
1730464587312956400,0.360956298828125,0.1593640480041503,-0.5147533569335937,9.811438403320311
1730464587322979300,0.370979248046875,0.1575683967590332,-0.5119102424621582,9.836727158355712
1730464587333002200,0.381002197265625,0.1613093368530273,-0.5012859725952148,9.907056832122802
1730464587343024000,0.391024169921875,0.1756745468139648,-0.4418798439025879,9.950751012420652
1730464587353047300,0.40104736328125,0.1854009910583496,-0.3682581428527832,10.001029247283936
1730464587363070200,0.4110703125,0.1554734703063964,-0.2795230438232421,9.986963312530516
1730464587373093400,0.42109326171875,0.1581669471740722,-0.1891419311523437,9.97259810256958
1730464587383115300,0.431115234375,0.1093850883483886,-0.1322796417236328,9.995791931152343
1730464587393138400,0.441138427734375,0.0860416221618652,-0.1087865379333496,9.97259810256958
1730464587403161300,0.451161376953125,0.1339256553649902,-0.0525227989196777,9.92067385406494
1730464587413184500,0.4611845703125,0.1813607757568359,-0.0561141014099121,9.890895970916748
1730464587423206400,0.471206298828125,0.2466027709960937,-0.08933364944458,9.859172798919678
1730464587433229600,0.4812294921875,0.2650081962585449,-0.1204582710266113,9.846603240203857
1730464587443252200,0.491252197265625,0.2810194198608398,-0.1569698463439941,9.829245278167724
1730464587453275400,0.501275390625,0.3127425918579101,-0.1728314323425293,9.853486569976804
1730464587463297300,0.51129736328125,0.3206733848571777,-0.2088940948486328,9.898677126312256
1730464587473320200,0.5213203125,0.2623147193908691,-0.2331353866577148,9.890297420501708
1730464587483343400,0.53134326171875,0.2281973457336425,-0.213832135772705,9.809942027282714
1730464587493366300,0.5413662109375,0.1638531761169433,-0.1924339584350586,9.756222127532958
1730464587503388400,0.551388427734375,0.0745195266723632,-0.1741781707763671,9.828048177337646
1730464587513411300,0.561411376953125,-0.0046387657165527,-0.0891840118408203,9.775375740814209
1730464587523434500,0.5714345703125,-0.1445499252319335,-0.0294786079406738,9.7438022064209
1730464587533457200,0.58145703125,-0.1894412063598632,0.0595557662963867,9.930998848724364
1730464587543479600,0.5914794921875,-0.1337760177612304,0.1632546257019043,10.109666147613526
1730464587553502200,0.601502197265625,-0.0481833084106445,0.2856581855773926,10.401908387756349
1730464587563525400,0.611525390625,0.1964741737365722,0.400280590057373,10.29102692337036
1730464587573547300,0.62154736328125,0.1818096885681152,0.405368268585205,9.661501524353026
1730464587583570200,0.631570068359375,0.0615010551452636,0.417488914489746,9.304915114593506
1730464587593593300,0.64159326171875,-0.1420060859680175,0.3642179275512695,9.073725016784667
1730464587603616300,0.6516162109375,-0.4936544548034667,0.3085527389526367,9.183110105133055
1730464587613638400,0.661638427734375,-0.7739256866455078,0.2385223403930663,9.528324057006836
1730464587623661300,0.671661376953125,-0.85547818069458,0.1515828926086425,9.740809454345705
1730464587633684500,0.6816845703125,-0.6777087074279785,0.0965162544250488,9.749638072967528
1730464587643707400,0.691707275390625,-0.3570353225708008,0.0689829353332519,9.802759422302245
1730464587653729500,0.7017294921875,-0.0258873054504394,0.0481833084106445,9.99220062866211
1730464587663752200,0.711752197265625,0.3441664886474609,0.0885854614257812,10.129717586517334
1730464587673775400,0.721775390625,0.6736684921264648,0.0894832870483398,10.172663578796389
1730464587683798300,0.73179833984375,0.7993640792846679,0.0290296951293945,10.08647231903076
1730464587693820200,0.741820068359375,0.6132149002075195,-0.0960673416137695,9.796175367736817
1730464587703843300,0.75184326171875,0.1716343315124511,-0.3329436683654785,9.322572351837158
1730464587713866200,0.7618662109375,-0.2688987739562988,-0.5559036979675293,9.039308367919922
1730464587723889400,0.771889404296875,-0.3283049026489257,-0.5826888290405273,9.10440072555542
1730464587733911300,0.781911376953125,-0.3480570663452148,-0.6815992851257324,9.408613973999024
1730464587743934500,0.7919345703125,-0.2135328605651855,-0.7202057868957519,9.847351428222655
1730464587753957400,0.801957275390625,-0.2144306861877441,-0.5723638343811035,10.402656575775143
1730464587763980300,0.811980224609375,-0.1925835960388183,-0.4396352798461914,10.69415062789917
1730464587774002400,0.82200244140625,-0.0375590385437011,-0.2365770515441894,10.61125139541626
1730464587784025300,0.832025390625,0.1421557235717773,0.0179565124511718,10.33038161315918
1730464587794048300,0.84204833984375,0.1119289276123046,0.2913444145202636,9.957035791778564
1730464587804071400,0.852071533203125,-0.1258452247619629,0.4574421546936035,9.595062428283692
1730464587814093300,0.86209326171875,-0.239420166015625,0.5798457145690917,9.451559966278076
1730464587824116200,0.8721162109375,-0.2371756019592285,0.6599018325805663,9.427468312072753
1730464587834139400,0.882139404296875,-0.2690484115600586,0.6391022056579589,9.559598316192629
1730464587844161300,0.892161376953125,-0.3057096244812011,0.55545478515625,9.868300692749022
1730464587854184400,0.902184326171875,-0.1533785438537597,0.4159925384521484,9.973795203399655
1730464587864207400,0.912207275390625,0.0149637603759765,0.1788169364929199,9.817274269866942
1730464587874230300,0.922230224609375,0.120009358215332,-0.1146224044799804,9.709235919952391
1730464587884252400,0.93225244140625,0.1285387016296386,-0.4010287780761719,9.694421797180174
1730464587894275300,0.942275390625,0.167893391418457,-0.6263830093383789,9.750236623382568
1730464587904298200,0.95229833984375,0.1435024620056152,-0.8057984962463378,9.879523513031003
1730464587914321400,0.9623212890625,0.0151133979797363,-0.9264064048767088,9.98486838607788
1730464587924343300,0.97234326171875,-0.0480336708068847,-0.9210194511413574,9.99683939437866
1730464587934366200,0.9823662109375,-0.0939724151611328,-0.7793126403808593,9.864559752655028
1730464587944389400,0.992389404296875,-0.182557876586914,-0.6021417175292968,9.62843161392212
1730464587954412300,1.002412353515625,-0.2409165420532226,-0.3284545402526855,9.596409166717528
1730464587964434400,1.012434326171875,-0.2229600296020507,-0.0760159027099609,9.664643914031982
1730464587974457900,1.022457763671875,-0.2352303131103515,0.1631049880981445,9.810839852905271
1730464587984481000,1.03248095703125,-0.2590226921081542,0.3305494667053222,9.929352835083009
1730464587994503000,1.0425029296875,-0.289848038482666,0.4393360046386718,9.934590151214598
1730464588004526000,1.052526123046875,-0.2929904281616211,0.4737526535034179,9.829245278167724
1730464588014549000,1.062549072265625,-0.2708440628051757,0.4113537727355957,9.77492682800293
1730464588024572200,1.072572265625,-0.1852513534545898,0.3116951286315917,9.677213472747802
1730464588034594000,1.082593994140625,-0.1228524726867675,0.1948281600952148,9.607631986999513
1730464588044617200,1.0926171875,-0.0821510444641113,0.0577601150512695,9.58309141998291
1730464588054640000,1.10264013671875,-0.0492307716369628,-0.0426467170715332,9.62184755935669
1730464588064663300,1.112663330078125,-0.0269347686767578,-0.1020528457641601,9.688436293029785
1730464588074685200,1.122685302734375,0.0167594116210937,-0.0908300254821777,9.746645320892334
1730464588084708000,1.1327080078125,0.0629974311828613,-0.0432452674865722,9.789740950775146
1730464588094731000,1.14273095703125,0.0831985076904296,-0.0022445640563964,9.840468098449708
1730464588104754000,1.15275390625,0.0522235237121582,0.0616506927490234,9.809642752075195
1730464588114776000,1.162776123046875,0.0254383926391601,0.0995090065002441,9.792733702850342
1730464588124799000,1.172799072265625,-0.0309749839782714,0.1288379768371582,9.781959795379638
1730464588134822100,1.182822265625,-0.0380079513549804,0.1063923362731933,9.79991630783081
1730464588144844000,1.192843994140625,-0.0486322212219238,0.0863408973693847,9.821913035583496
1730464588154867200,1.2028671875,-0.0329202728271484,0.0456394691467285,9.82520506286621
1730464588164890000,1.21289013671875,-0.024241291809082,0.0089782562255859,9.79378116607666
1730464588174913300,1.222913330078125,-0.0538695373535156,-0.0354641120910644,9.794978266906735
1730464588184935200,1.23293505859375,-0.0818517692565918,-0.0546177253723144,9.797522106170652
1730464588194958000,1.2429580078125,-0.1147720420837402,-0.0833481452941894,9.843011937713625
1730464588204981000,1.25298095703125,-0.1280897888183593,-0.111031101989746,9.823559049224851
1730464588215004000,1.26300390625,-0.1641524513244628,-0.0980126304626464,9.781810157775878
1730464588225026000,1.273026123046875,-0.1660977401733398,-0.0888847366333007,9.78674819869995
1730464588235049000,1.283049072265625,-0.1620575248718261,-0.0615010551452636,9.807547825622558
1730464588245072100,1.293072021484375,-0.1435024620056152,-0.0266354934692382,9.85752678527832
1730464588255094000,1.303093994140625,-0.1234510231018066,-0.0224456405639648,9.86411083984375
1730464588265117200,1.3131171875,-0.1240495735168457,0.0068833297729492,9.837026433563231
1730464588275140000,1.32314013671875,-0.0888847366333007,0.0058358665466308,9.785850373077391
1730464588285163300,1.333163330078125,-0.0802057556152343,0.0199018013000488,9.785251822662351
1730464588295185200,1.34318505859375,-0.0142155723571777,0.0218470901489257,9.843460850524902
1730464588305208000,1.3532080078125,0.0148141227722167,0.0187047004699707,9.88954923248291
1730464588315231000,1.36323095703125,0.0508767852783203,0.0173579620361328,9.881768077087402
1730464588325254100,1.373254150390625,0.0947206031799316,0.0200514389038085,9.8587238861084
1730464588335276000,1.383276123046875,0.0490811340332031,0.0175075996398925,9.80709891281128
1730464588345299000,1.393298828125,-0.0371101257324218,0.0215478149414062,9.740510179138184
1730464588355322000,1.403322021484375,-0.1327285545349121,0.0299275207519531,9.670779055786133
1730464588365344000,1.413343994140625,-0.2449567573547363,0.0167594116210937,9.631723641204834
1730464588375367200,1.4233671875,-0.2804208694458007,0.0002992752075195,9.734674312591553
1730464588385390000,1.43339013671875,-0.3425204750061035,-0.0324713600158691,9.83253730545044
1730464588395413200,1.443413330078125,-0.3067570877075195,-0.0412999786376953,9.85079309310913
1730464588405435100,1.45343505859375,-0.2793734062194824,-0.0465372947692871,9.842712662506102
1730464588415458300,1.463458251953125,-0.1963245361328124,-0.0516249732971191,9.73018518447876
1730464588425481000,1.47348095703125,-0.1544260070800781,-0.0303764335632324,9.46802010269165
1730464588435503000,1.483503173828125,-0.1240495735168457,0.0086789810180664,9.42297918395996
1730464588445526000,1.493526123046875,-0.0404021530151367,0.0028431144714355,9.638008420562745
1730464588455549000,1.503548828125,0.0294786079406738,-0.0196025260925292,9.8702459815979
1730464588465572000,1.513572021484375,0.048482583618164,0.0074818801879882,9.901071327972412
1730464588475594000,1.523593994140625,-0.0016460136413574,0.0604535919189453,9.840767373657226
1730464588485617200,1.5336171875,-0.0469862075805664,0.0712274993896484,9.829993466186522
1730464588495640000,1.54364013671875,-0.0632967063903808,0.0474351203918457,9.86381156463623
1730464588505662200,1.553662109375,-0.1182137069702148,0.0082300682067871,9.906009368896484
1730464588515685000,1.56368505859375,-0.1351227561950683,-0.0112228202819824,9.929053559875488
1730464588525708300,1.573708251953125,-0.1195604454040527,-0.0007481880187988,9.88939959487915
1730464588535731200,1.583731201171875,-0.0668880088806152,0.0315735343933105,9.81906992111206
1730464588545753000,1.593753173828125,-0.0194528884887695,0.0787093795776367,9.74948843536377
1730464588555776000,1.60377587890625,-0.0017956512451171,0.0969651672363281,9.7162688873291
1730464588565799000,1.613798828125,-0.0073322425842285,0.1132756660461425,9.7943797164917
1730464588575821000,1.623821044921875,-0.0245405670166015,0.1149216796875,9.841665199279785
1730464588585844000,1.633843994140625,-0.0296282455444335,0.0903811126708984,9.880271701049804
1730464588595867100,1.6438671875,-0.0441430931091308,0.0655412704467773,9.853935482788083
1730464588605890000,1.65389013671875,-0.058059390258789,0.0246902046203613,9.887155030822754
1730464588615912200,1.663912109375,-0.0933738647460937,-0.0410007034301757,9.856180046844482
1730464588625935000,1.67393505859375,-0.117465518951416,-0.0776619163513183,9.824157599639893
1730464588635958300,1.683958251953125,-0.132130004119873,-0.0694318481445312,9.750984811401366
1730464588645980200,1.693980224609375,-0.0872387229919433,-0.0457891067504882,9.70429787902832
1730464588656003000,1.704003173828125,-0.0508767852783203,0.019752163696289,9.65895768508911
1730464588666026200,1.714026123046875,-0.0215478149414062,0.0987608184814453,9.667337390899656
1730464588676049000,1.724048828125,-0.0568622894287109,0.1669955657958984,9.732429748535155
1730464588686071000,1.734071044921875,-0.1324292793273925,0.1677437538146972,9.82535470046997
1730464588696094000,1.744093994140625,-0.1713350563049316,0.1497872413635254,9.833285493469235
1730464588706117000,1.7541171875,-0.1741781707763671,0.1105821891784668,9.880870251464843
1730464588716139000,1.764138916015625,-0.1840542526245117,0.0466869323730468,9.848249253845214
1730464588726162200,1.774162109375,-0.1316810913085937,0.0157119483947753,9.73632032623291
1730464588736185000,1.78418505859375,-0.0728735130310058,-0.0130184715270996,9.702651865386962
1730464588746208300,1.794208251953125,-0.024839842224121,-0.0221463653564453,9.80051485824585
1730464588756230100,1.804230224609375,-0.0139162971496582,-0.0199018013000488,9.843161575317382
1730464588766253000,1.814253173828125,-0.0079307929992675,0.0142155723571777,9.751134449005129
1730464588776276200,1.824276123046875,-0.0212485397338867,0.0594061286926269,9.67885948638916
1730464588786298000,1.834298095703125,-0.0546177253723144,0.0674865592956543,9.66584101486206
1730464588796321300,1.8443212890625,-0.0543184501647949,0.0870890853881835,9.73632032623291
1730464588806344000,1.854343994140625,-0.069581485748291,0.0833481452941894,9.813832604980467
1730464588816367000,1.8643671875,-0.0655412704467773,0.0613514175415039,9.871891995239258
1730464588826389000,1.874388916015625,-0.1081879875183105,0.0412999786376953,9.866056128692628
1730464588836412200,1.884412109375,-0.1086369003295898,0.0133177467346191,9.837624983978271
1730464588846435000,1.89443505859375,-0.1002571945190429,-0.0145148475646972,9.84510686416626
1730464588856457000,1.90445703125,-0.0878372734069824,-0.022296002960205,9.808296013641357
1730464588866480000,1.914480224609375,-0.0691325729370117,-0.0432452674865722,9.809642752075195
1730464588876503000,1.9245029296875,-0.0641945320129394,-0.0418985290527343,9.80575217437744
1730464588886525200,1.934525146484375,-0.0513256980895996,-0.0492307716369628,9.82505542526245
1730464588896548000,1.944548095703125,-0.0556651885986328,-0.0339677360534667,9.842114112091064
1730464588906571300,1.9545712890625,-0.055515550994873,-0.041449616241455,9.807847100830076
1730464588916594000,1.964593994140625,-0.0626981559753418,-0.043993455505371,9.7545761138916
1730464588926616000,1.974615966796875,-0.0531213493347167,-0.0384568641662597,9.72360112991333
1730464588936639000,1.984638916015625,-0.0351648368835449,-0.0456394691467285,9.719411277008057
1730464588946662100,1.994662109375,-0.0086789810180664,-0.0412999786376953,9.767295310211182
1730464588956684000,2.00468408203125,-0.0154126731872558,-0.0475847579956054,9.80051485824585
1730464588966707000,2.01470703125,-0.0176572372436523,-0.0661398208618164,9.83208839263916
1730464588976730400,2.02473046875,-0.0335188232421874,-0.0793079299926757,9.83852280960083
1730464588986753500,2.03475341796875,-0.0465372947692871,-0.0917278511047363,9.829993466186522
1730464588996775400,2.044775390625,-0.0559644638061523,-0.0974140800476074,9.84540613937378
1730464589006798300,2.05479833984375,-0.0589572158813476,-0.0914285758972167,9.836128607940672
1730464589016821500,2.064821533203125,-0.0583586654663085,-0.079158292388916,9.823409411621093
1730464589026843400,2.074843505859375,-0.0604535919189453,-0.0697311233520507,9.806949275207518
1730464589036866300,2.0848662109375,-0.0725742378234863,-0.0688332977294921,9.790489138793944
1730464589046889200,2.09488916015625,-0.0677858345031738,-0.0755669898986816,9.801113408660887
1730464589056911400,2.104911376953125,-0.0740706138610839,-0.0656909080505371,9.820267021942138
