time,seconds_elapsed,x,y,z
1733718925657239800,0.01523974609375,-0.0944213279724121,9.740510179138184,-2.9544448486328125
1733718925667235000,0.025235107421875,-0.2030582283020019,9.603891046905517,-3.085078476715088
1733718925677230000,0.03522998046875,-0.3330933059692382,9.503484214782716,-2.961477816009521
1733718925687223800,0.045223876953125,-0.4170400016784668,9.367313995361329,-2.818124991607666
1733718925697219000,0.055218994140625,-0.3413233741760254,9.252541953277587,-2.7465982170104977
1733718925707214000,0.065214111328125,-0.2801215942382812,9.159916276550293,-2.7334301078796384
1733718925717207800,0.075207763671875,-0.3169324447631835,9.207650672149658,-2.671330502319336
1733718925727203000,0.085203125,-0.2100911956787109,9.22515827178955,-2.573467509460449
1733718925737196800,0.09519677734375,-0.3871124809265136,9.3975407913208,-2.6213515426635743
1733718925747192000,0.105192138671875,-0.436642527770996,9.513958847045895,-2.589628370666504
1733718925757187000,0.11518701171875,-0.5539584091186524,9.628730889129638,-2.6391584175109863
1733718925767180800,0.125180908203125,-0.7544727981567383,9.573963526153564,-2.6665420989990234
1733718925777176000,0.135176025390625,-0.9463082061767576,9.330652782440184,-2.8526912780761715
1733718925787171000,0.145171142578125,-1.4501380180358885,9.29548794555664,-3.19206936340332
1733718925797164800,0.155164794921875,-1.7902642913818358,9.327211117553713,-3.340210591125488
1733718925807160000,0.16516015625,-1.650353131866455,9.32062706298828,-3.386149335479736
1733718925817155000,0.175155029296875,-1.1764508407592773,9.433753091430663,-3.4522891563415525
1733718925827148800,0.185148681640625,-0.8322843521118164,9.700556938934326,-3.4762311729431152
1733718925837144000,0.19514404296875,-0.7484872940063476,9.807847100830076,-3.165583507537842
1733718925847139000,0.20513916015625,-0.7357680976867675,9.738714527893066,-2.7365724975585937
1733718925857132800,0.2151328125,-0.8276455863952636,9.530568621063232,-2.1121347770690915
1733718925867128000,0.225128173828125,-0.9564835632324218,9.228749574279783,-1.4459481651306152
1733718925877123000,0.235123046875,-1.1800421432495116,8.92498523864746,-1.1525088241577148
1733718925887116800,0.24511669921875,-1.8893243850708008,8.576179984283447,-1.1309610092163085
1733718925897112000,0.255112060546875,-2.8342858528137205,8.557624921417236,-1.0721534309387206
1733718925907107000,0.265107177734375,-3.623175299835205,9.007285920715333,-1.2933178092956543
1733718925917101000,0.27510107421875,-4.023755165100098,9.567229833984374,-1.1637316444396972
1733718925927096000,0.285095947265625,-3.5339912879943847,9.670330142974851,-0.9611223289489744
1733718925937091000,0.295091064453125,-2.8871079269409177,9.816825357055665,-0.8336310905456542
1733718925947085000,0.3050849609375,-2.558054836273193,9.89508582382202,-0.4261678955078125
1733718925957080000,0.315080078125,-2.6068366950988766,9.555558100891112,0.072125325012207
1733718925967075000,0.325074951171875,-2.8489503379821777,8.977807312774658,0.268749136352539
1733718925977069000,0.335069091796875,-3.091812168884277,8.508693424987792,0.0664390960693359
1733718925987064000,0.34506396484375,-3.247136001586914,8.232761683654784,-0.1619078872680664
1733718925997059000,0.35505908203125,-3.1061773788452145,8.0958432762146,0.1964741737365722
1733718926007053000,0.365052978515625,-2.998139028930664,7.991695503997803,1.4404115737915038
1733718926017048000,0.375048095703125,-3.215412829589844,7.74374599456787,2.408716507720947
1733718926027041800,0.385041748046875,-3.1051299156188965,7.636306195068359,2.5912743843078614
1733718926037037000,0.395037109375,-3.634547757720947,7.618349682617187,2.345719076538086
1733718926047032000,0.405031982421875,-4.06700043258667,7.785045973205566,1.7616835090637206
1733718926057025800,0.41502587890625,-4.464437908172608,7.966855661773681,1.17480482711792
1733718926067021000,0.42502099609375,-5.026027835083007,7.811531829071044,0.5223848747253418
1733718926077016000,0.43501611328125,-5.398326193237304,7.463624400329589,0.0528220741271972
1733718926087010000,0.445010009765625,-5.231779540252686,7.550713485717773,0.2041056915283203
1733718926097005000,0.455005126953125,-5.134515097808838,7.887547731781005,0.1758241844177246
1733718926107000000,0.465,-5.141548065185547,8.099883491516113,-0.3591302490234375
1733718926116994000,0.474994140625,-5.329492895507812,8.262539566802978,-0.9539397239685058
1733718926126989000,0.484989013671875,-5.913079550170898,8.153753028869628,-1.2113164024353027
1733718926136984000,0.494984130859375,-6.120028356170654,7.784896335601807,-1.2964601989746094
1733718926146978000,0.50497802734375,-5.858761100006103,7.350049459075927,-1.0435726486206054
1733718926156973000,0.51497314453125,-5.79711040725708,7.016956153106689,-0.6642413230895996
1733718926166968000,0.524968017578125,-6.257395676422119,6.995408338165283,0.0448912811279296
1733718926176962000,0.534962158203125,-7.145345217132568,7.305158177947997,0.5548562347412109
1733718926186957000,0.54495703125,-7.504475466156006,7.692121021270752,0.2742857276916504
1733718926196952000,0.5549521484375,-7.377133865356445,7.794922055053711,-0.4990414085388183
1733718926206946000,0.564946044921875,-6.9168485961914055,7.71845723953247,-1.0108020133972166
1733718926216941000,0.574941162109375,-6.662015756988525,7.471405555725097,-1.2695254302978516
1733718926226936000,0.58493603515625,-6.502502071380615,7.176469838714599,-1.207276187133789
1733718926236930000,0.594929931640625,-6.161477972412109,7.321019763946532,-0.9063549659729004
