time,seconds_elapsed,x,y,z
1733718925673481000,0.03148095703125,-0.2433527744905091,0.0047141690403223,-0.6935086263671517
1733718925683476000,0.04147607421875,-0.3218009275823831,-0.1151835454940795,-0.5022559866711497
1733718925693471000,0.051470947265625,-0.2470136533519253,-0.2359498595565557,-0.4160372543767094
1733718925703465000,0.06146484375,-0.0964610171064734,-0.3460007183372974,-0.3784475284337997
1733718925713460000,0.0714599609375,-0.0940956396820023,-0.3143313223540783,-0.3346035644017159
1733718925723454000,0.081453857421875,0.0765104447612538,-0.2931049944519996,-0.2117182123586535
1733718925733449000,0.091448974609375,0.0369167585847899,-0.1517623408287763,-0.212796216853708
1733718925743444000,0.10144384765625,0.0065404711520299,-0.0023749124377965,-0.1953530607521534
1733718925753438000,0.11143798828125,0.0448282988943159,0.1179436578571796,-0.1830582273244857
1733718925763433000,0.121432861328125,-0.0796283941186964,0.1486854176014661,-0.2082018748007714
1733718925773428000,0.131427978515625,-0.0931852833714336,-0.0881090760856866,-0.3158870273634791
1733718925783422000,0.141421875,-0.4500196765426546,-0.1599772114664316,-0.638540772382915
1733718925793417000,0.1514169921875,-0.7441614666964859,-0.1131973401129245,-0.8586813606500625
1733718925803412000,0.161411865234375,-0.6012072862233966,-0.1066103629380464,-0.9218012491688132
1733718925813406000,0.171406005859375,-0.037118162908405,-0.0339811800569295,-1.003205274657905
1733718925823401000,0.18140087890625,0.5805183531336486,0.2371095509856939,-1.1236743593394756
1733718925833396000,0.19139599609375,0.8673663330174982,0.4184416851699352,-0.9526404779382048
1733718925843390000,0.201389892578125,1.1576632843114436,0.3984469448894262,-0.6390615813866257
1733718925853385000,0.211385009765625,1.2729308548271656,0.2474906597465276,-0.1642518200457096
1733718925863380000,0.2213798828125,1.4195641622044146,-0.0020148469537496,0.4092825194194913
1733718925873374000,0.2313740234375,1.475673441308737,-0.2769529010742902,0.6923745077706873
1733718925883369000,0.241368896484375,1.098113509364426,-0.6005179157197476,0.6077532738007605
1733718925893364000,0.251364013671875,0.3400757122024893,-0.706298257574439,0.5652981337785721
1733718925903358000,0.26135791015625,-0.3798462893158197,-0.3242915753543376,0.2973217353641986
1733718925913353000,0.27135302734375,-0.8369464987039565,0.2925754176199436,0.1679416144743561
1733718925923348000,0.281347900390625,-0.4746837968736886,0.5061281519293784,0.3342249403476715
1733718925933342000,0.291342041015625,0.3188882550060748,0.6254933670222759,0.3107096247255802
1733718925943337000,0.3013369140625,0.8201713049918413,0.7837567603081464,0.557215365087986
1733718925953332000,0.31133203125,0.9539616435393692,0.584276390492916,0.9727414550721644
1733718925963326000,0.321325927734375,0.8505199737653136,0.0674824676424264,1.1992518706321715
1733718925973321000,0.331321044921875,0.7105418864935636,-0.4203033873885869,0.9793090699594468
1733718925983316000,0.34131591796875,0.6362652286663651,-0.6979419326394796,0.634753435863927
1733718925993310000,0.35131005859375,0.8196241925030946,-0.8057856367647648,0.6862345437109469
1733718926003305000,0.361304931640625,1.1645797857016325,-0.8545295016676187,1.6468027459084986
1733718926013300000,0.371300048828125,1.072206622430682,-0.9882102423608302,2.76188814060092
1733718926023294000,0.3812939453125,1.3342720432356,-1.0956249074190854,3.0026199737370014
1733718926033289000,0.3912890625,1.0684779572963714,-1.0746031621783971,2.8622014492213723
1733718926043284000,0.401283935546875,0.700820702946186,-0.872196091261506,2.288794827789068
1733718926053278000,0.41127783203125,0.4622843340277671,-0.6024889235317706,1.705070225960016
1733718926063273000,0.42127294921875,0.0447480732649564,-0.5771586674422026,1.065360117536783
1733718926073267000,0.431266845703125,-0.3160509857535362,-0.8843944785773754,0.4870716058144345
1733718926083262000,0.441261962890625,-0.1243693069905042,-0.8479466161459683,0.4890391430277377
1733718926093257000,0.451257080078125,0.1231020635336637,-0.4507692528009414,0.6062707801580429
1733718926103251000,0.4612509765625,0.276162627479434,-0.1173281563073396,0.1359212130963802
1733718926113246000,0.471245849609375,0.2478127313077449,0.1096627362459898,-0.5174480393776669
1733718926123241000,0.481240966796875,-0.1254050797790288,0.1982078656613826,-0.8435282151818275
1733718926133235000,0.49123486328125,-0.4438566969335079,-0.0879383956938981,-1.0388134713947772
