time,seconds_elapsed,x,y,z
1729248058257909500,0.023909423828125,-1.3934253662109377,9.831040929412842,-3.3602620300292965
1729248058267880400,0.03388037109375,-1.2535142066955565,9.835380419921874,-3.19865341796875
1729248058277852400,0.043852294921875,-1.4870985061645507,9.56348889389038,-3.0889690544128414
1729248058287824400,0.053824462890625,-1.8987515541076656,9.198822053527833,-3.138499101257324
1729248058297795600,0.063795654296875,-2.057816326904297,9.028983373260498,-3.170521548461914
1729248058307767300,0.073767333984375,-1.962646810913086,9.066692049407958,-2.9171850852966306
1729248058317738500,0.083738525390625,-1.6054618507385252,9.10425108795166,-2.859574607849121
1729248058327710500,0.09371044921875,-1.2728174575805664,9.037213441467284,-3.199102330780029
1729248058337682400,0.103682373046875,-1.307533381652832,9.095272831726074,-3.3629555068969723
1729248058347653400,0.1136533203125,-1.638831036376953,9.22007059326172,-3.31357509765625
1729248058357625600,0.12362548828125,-1.7610849586486816,9.332897346496582,-3.305195391845703
1729248058367596300,0.13359619140625,-1.714846939086914,9.42312882156372,-3.238905933380127
1729248058377568500,0.143568603515625,-1.758241844177246,9.351901322174072,-3.209427325439453
1729248058387540200,0.153540283203125,-1.866729106903076,9.13492679672241,-3.3859996978759765
1729248058397511400,0.163511474609375,-2.0096330184936524,8.87994431991577,-3.444508000946045
1729248058407483400,0.1734833984375,-1.94109899597168,8.688557824707031,-3.487753268432617
1729248058417454600,0.18345458984375,-2.0190601875305174,8.807220444488525,-3.362057681274414
1729248058427426300,0.19342626953125,-2.231395947265625,9.0910829788208,-3.263596138000488
1729248058437398500,0.2033984375,-2.1800702491760253,9.275586144256591,-3.1956606658935547
1729248058447369200,0.213369140625,-2.1230583221435544,9.28980171661377,-2.9604303527832028
1729248058457341400,0.223341552734375,-2.1260510742187497,9.147197080230711,-2.945017679595947
1729248058467312400,0.2333125,-2.3835773902893065,8.882039246368407,-2.98811330947876
1729248058477284400,0.243284423828125,-2.383876665496826,8.615684311676025,-3.012204963684082
1729248058487256600,0.253256591796875,-2.0409072776794432,8.37641378326416,-2.953846298217773
1729248058497227500,0.2632275390625,-2.03043264541626,8.171559903717041,-2.703801862335205
1729248058507199500,0.273199462890625,-2.273444113922119,8.046612504577636,-2.545634915161133
1729248058517170400,0.28317041015625,-2.652476164245605,8.028207079315186,-2.5240871002197265
1729248058527142400,0.293142333984375,-3.038241906738281,8.173654830169678,-2.507926239013672
1729248058537114400,0.3031142578125,-3.2945711219787595,8.359355096435547,-2.444180619812012
1729248058547085600,0.31308544921875,-3.1473277198791503,8.473528588104248,-2.540247961425781
1729248058557057300,0.323057373046875,-2.8941408943176268,8.579172736358641,-2.748543505859375
1729248058567028500,0.333028564453125,-2.474557053375244,8.737489321136474,-2.992452799987793
1729248058577000400,0.34300048828125,-2.054673937225341,8.979453326416015,-3.14104294052124
1729248058586972400,0.352972412109375,-2.0976199295043942,9.204059369659424,-3.26898309173584
1729248058596943400,0.362943359375,-2.3413795860290527,9.45574981918335,-3.4645594398498534
1729248058606915600,0.37291552734375,-2.498050157165528,9.58309141998291,-3.4287960525512693
1729248058616887300,0.38288720703125,-2.486827336883545,9.541192890930176,-3.401412371063232
1729248058626858500,0.3928583984375,-2.3814824638366696,9.32122561340332,-3.299509162902832
1729248058636830200,0.402830322265625,-2.279728893280029,9.1156235458374,-3.071760729980469
1729248058646801400,0.412801513671875,-2.268356435394287,9.007435558319091,-2.912097406768799
1729248058656773400,0.4227734375,-2.187252854156494,8.9761612991333,-2.9225720390319823
1729248058666745300,0.432745361328125,-2.2978350433349606,8.904634524536132,-2.9507039085388183
1729248058676716300,0.44271630859375,-2.498947982788086,8.754697645568847,-3.116352735900879
1729248058686688500,0.4526884765625,-2.5499744056701656,8.776993648529052,-3.291728007507324
1729248058696659200,0.4626591796875,-2.746298941802978,8.845826946258544,-3.1578023521423337
1729248058706631400,0.47263134765625,-3.002628157043457,8.622418003845214,-3.2294787643432614
1729248058716603400,0.482603271484375,-3.2984616996765133,8.453776424407959,-3.349488122558593
1729248058726574300,0.49257421875,-3.582623509216309,8.439860127258301,-3.386747885894775
1729248058736546600,0.502546630859375,-3.1899744369506835,8.417264849090575,-3.379864556121826
1729248058746517500,0.512517578125,-2.2284031951904297,8.538920220947265,-3.0725089179992677
1729248058756489500,0.522489501953125,-1.5108908851623537,8.727014688873291,-2.611774736022949
1729248058766461400,0.53246142578125,-1.3947721046447754,8.70112738342285,-2.6466402976989745
1729248058776432600,0.5424326171875,-1.9853917266845704,8.677634279632567,-2.753032633972168
1729248058786404400,0.552404296875,-2.8583775070190427,8.665214358520508,-2.779967402648926
1729248058796375600,0.56237548828125,-3.271676568603516,8.658181391143799,-2.990806786346435
