time,seconds_elapsed,x,y,z
1729248058274112500,0.040112548828125,0.4059371545143425,0.5931172840744257,0.0810834152325987
1729248058284084200,0.050084228515625,0.0053371232442557,0.2178594915926456,0.1001779918029904
1729248058294055400,0.060055419921875,-0.290778597331047,-0.040938744109869,-0.0118304307863116
1729248058304027400,0.07002734375,-0.2868146621361375,-0.0794166510641574,0.144485627824068
1729248058313998300,0.079998291015625,-0.0544498214595019,-0.0081400518357753,0.3523769753709435
1729248058323970300,0.08997021484375,0.3378163889683783,-0.0572632714450359,0.1229413200139999
1729248058333942500,0.099942626953125,0.4433215671434998,-0.0658978287994861,-0.1700140368342399
1729248058343913200,0.109913330078125,0.1869083268813788,0.0458101495385169,-0.1657943733125925
1729248058353885400,0.119885498046875,-0.0607344546869397,0.1651812098503112,-0.1302452132865786
1729248058363857400,0.129857421875,0.0035635377004742,0.2736538595288992,-0.119570966798067
1729248058373828400,0.139828369140625,-0.0040089433804154,0.2863525975823402,-0.0273167537316679
1729248058383800600,0.149800537109375,-0.0374281056404113,0.1207943711131811,-0.160127433592081
1729248058393771500,0.159771484375,-0.1494942497663199,-0.119794838681817,-0.2666176772817969
1729248058403743500,0.169743408203125,-0.1305713765010237,-0.3595692249625921,-0.3091068657040596
1729248058413715500,0.179715576171875,-0.0452308883458375,-0.3534206392049789,-0.2642518249332904
1729248058423686400,0.189686279296875,-0.2517619073249399,-0.0899549962133169,-0.1114987195014953
1729248058433658400,0.199658447265625,-0.236387666451931,0.1492921513229608,-0.0784203335031867
1729248058443629600,0.209629638671875,-0.1423363408356905,0.2375590483188629,0.1201005436301231
1729248058453601300,0.219601318359375,-0.0523126633003354,0.1643465125918388,0.2389616085931658
1729248058463573500,0.229573486328125,-0.1788653056792915,-0.0566050997972488,0.1822974720850586
1729248058473544400,0.23954443359375,-0.3079860449805855,-0.3259329128205776,0.1424476922556757
1729248058483516400,0.249516357421875,0.0613631079792976,-0.5561538733363152,0.1280088325366377
1729248058493487400,0.2594873046875,0.27558248950392,-0.7729173863857984,0.3322933877632021
1729248058503459300,0.269459228515625,0.1713824025779962,-0.9228174404740332,0.5297898902848363
1729248058513431300,0.279431396484375,-0.1172216271929442,-0.9707920745700596,0.5956780744731426
1729248058523402500,0.289402587890625,-0.4666451595857739,-0.8696873233109712,0.5907824113860726
1729248058533374200,0.299374267578125,-0.7795157617375255,-0.6716939771831035,0.6660510028600692
1729248058543345400,0.309345458984375,-0.7601590270996094,-0.5243056136548518,0.6533823676839471
1729248058553317400,0.3193173828125,-0.5163251362949609,-0.399803035673499,0.5014499309852719
1729248058563289300,0.329289306640625,-0.1986383660331368,-0.2806698757708072,0.2715209391534328
