time,seconds_elapsed,x,y,z
1732139499433764400,0.017764404296875,-0.2953846298217773,0.1806125877380371,9.912892698669433
1732139499443810600,0.027810546875,-0.2708440628051757,0.2237082176208496,9.864859027862549
1732139499453855200,0.037855224609375,-0.2709937004089355,0.2871545616149902,9.782857621002195
1732139499463901200,0.047901123046875,-0.3031657852172851,0.3462614151000976,9.724648593139648
1732139499473947400,0.057947509765625,-0.3393780853271484,0.3889081321716308,9.76130980606079
1732139499483992300,0.067992431640625,-0.3386298973083496,0.3927987098693847,9.788543849945068
1732139499494038300,0.078038330078125,-0.2847603599548339,0.4059668190002441,9.77926631851196
1732139499504084200,0.088084228515625,-0.3106476654052734,0.407313557434082,9.82535470046997
1732139499514129400,0.09812939453125,-0.3362356956481933,0.369006330871582,9.92785645904541
1732139499524175400,0.10817529296875,-0.3305494667053222,0.3365349708557129,9.891644158935549
1732139499534221300,0.11822119140625,-0.3303998291015624,0.3131915046691894,9.834033681488036
1732139499544266500,0.1282666015625,-0.2940378913879394,0.278325942993164,9.803806885528564
1732139499554312400,0.1383125,-0.2485480598449707,0.245106394958496,9.803806885528564
1732139499564358400,0.1483583984375,-0.229843359375,0.2219125663757324,9.84540613937378
1732139499574403300,0.1584033203125,-0.2325368362426757,0.2035071411132812,9.85782606048584
1732139499584449300,0.16844921875,-0.2356792259216308,0.1726817947387695,9.85707787246704
1732139499594495200,0.1784951171875,-0.2446574821472167,0.1883937431335449,9.83777462158203
1732139499604541000,0.188541015625,-0.2436100189208984,0.2389712532043457,9.767295310211182
1732139499614587000,0.1985869140625,-0.2817676078796386,0.2961328178405761,9.72315221710205
1732139499624632800,0.2086328125,-0.2992752075195312,0.3514987312316894,9.71731635055542
1732139499634677800,0.218677734375,-0.2928407905578613,0.3913023338317871,9.730783734893798
1732139499644723700,0.2287236328125,-0.295534267425537,0.3826233528137207,9.744251119232176
1732139499654769700,0.238769775390625,-0.2846107223510742,0.3573345977783203,9.764003282928469
1732139499664814600,0.248814697265625,-0.2534861007690429,0.3212719352722167,9.79976667022705
1732139499674860800,0.25886083984375,-0.2530371879577636,0.2760813789367675,9.85169091873169
1732139499684906800,0.26890673828125,-0.2697965995788574,0.2482487846374511,9.888202494049072
1732139499694951700,0.27895166015625,-0.2642600082397461,0.2539350135803223,9.829394915771484
1732139499704998000,0.288997802734375,-0.2041056915283203,0.3104980278015136,9.727192432403564
1732139499715043800,0.2990439453125,-0.1880944679260253,0.3621230010986327,9.662548987579346
1732139499725088800,0.3090888671875,-0.206799168395996,0.37663784866333,9.661501524353026
1732139499735134700,0.319134765625,-0.2216132911682128,0.3387795349121094,9.638457333374022
1732139499745181000,0.329180908203125,-0.2573766784667968,0.3112462158203125,9.76220763168335
1732139499755225600,0.3392255859375,-0.2886509376525878,0.2603694305419922,9.87009634399414
1732139499765271600,0.349271484375,-0.3073556381225585,0.2159270622253417,9.982923097229005
1732139499775317800,0.35931787109375,-0.2965817306518554,0.1616086120605468,10.108469046783446
1732139499785362700,0.36936279296875,-0.3084031013488769,0.1209071838378906,10.168174450683592
1732139499795408600,0.37940869140625,-0.2914940521240234,0.0845452461242675,10.187477701568604
1732139499805454800,0.389454833984375,-0.309600202178955,0.0758662651062011,10.09365492401123
1732139499815499800,0.399499755859375,-0.3380313468933105,0.1252466743469238,10.04173067550659
1732139499825545700,0.409545654296875,-0.369604881286621,0.1411082603454589,10.04846436767578
1732139499835591700,0.419591796875,-0.4092588462829589,0.1446995628356933,9.985766211700438
1732139499845636900,0.429636962890625,-0.417488914489746,0.1764227348327636,9.886706118011476
1732139499855682800,0.439682861328125,-0.430956298828125,0.1816600509643554,9.733327574157714
1732139499865728800,0.449728759765625,-0.4198831161499023,0.1830067893981933,9.642198273468017
1732139499875773700,0.459773681640625,-0.378583137512207,0.1452981132507324,9.656862758636477
1732139499885819600,0.469819580078125,-0.3130418670654297,0.1062426986694335,9.647884502410887
1732139499895865600,0.479865478515625,-0.2407669044494629,0.0891840118408203,9.62648632507324
1732139499905910800,0.489910888671875,-0.190189394378662,0.117465518951416,9.55091933517456
1732139499915956700,0.499956787109375,-0.1294365272521972,0.1330278297424316,9.559897591400146
1732139499926002700,0.510002685546875,-0.096366616821289,0.0860416221618652,9.68559317855835
1732139499936048600,0.520048583984375,-0.0848445213317871,-0.0016460136413574,9.757718503570556
1732139499946093800,0.53009375,-0.0956184288024902,-0.0623988807678222,9.785850373077391
1732139499956139800,0.540139892578125,-0.1089361755371093,-0.1047463226318359,9.84480758895874
1732139499966185000,0.55018505859375,-0.1331774673461914,-0.1788169364929199,9.901520240783691
1732139499976231000,0.56023095703125,-0.1859995414733886,-0.312144041442871,10.009109677886965
1732139499986276900,0.57027685546875,-0.2250549560546874,-0.4483142608642578,10.111012886047362
1732139499996322800,0.58032275390625,-0.2412158172607421,-0.5855319435119628,10.152612139892575
1732139500006367700,0.59036767578125,-0.2492962478637695,-0.7160159339904785,10.021379961395263
1732139500016413700,0.60041357421875,-0.2867056488037109,-0.8262988479614257,9.902567704010009
1732139500026459600,0.610459716796875,-0.280271231842041,-0.916829598236084,9.871293444824218
1732139500036504800,0.6205048828125,-0.2283469833374023,-0.9955389778137208,9.840318460845946
1732139500046550800,0.63055078125,-0.2015618522644043,-1.0715548805236816,9.873238733673094
1732139500056596700,0.6405966796875,-0.1185129821777343,-1.1423334671020506,9.98456911087036
1732139500066642000,0.650641845703125,-0.0582090278625488,-1.1813888816833495,10.05534769744873
1732139500076688000,0.66068798828125,0.0040402153015136,-1.0989385620117187,10.012401705169678
1732139500086733800,0.67073388671875,0.0149637603759765,-0.9298480697631836,9.952546663665771
1732139500096778800,0.68077880859375,-0.015263035583496,-0.7595604766845703,9.877578224182129
1732139500106825000,0.690824951171875,-0.041449616241455,-0.6114192489624023,9.8572275100708
1732139500116871000,0.700870849609375,-0.0609025047302246,-0.498592495727539,9.861417362976074
1732139500126915600,0.71091552734375,-0.0793079299926757,-0.3963900123596191,9.91543653793335
1732139500136961800,0.7209619140625,-0.076614453125,-0.2961328178405761,9.992948816680908
1732139500147007700,0.7310078125,-0.0573112022399902,-0.2102408332824707,9.999832146453857
1732139500157052700,0.741052734375,-0.0143652099609375,-0.1435024620056152,9.999532871246338
1732139500167099000,0.751098876953125,0.0148141227722167,-0.077213003540039,10.0234748878479
1732139500177144800,0.761144775390625,-0.007631517791748,-0.0209492645263671,10.070610733032224
1732139500187189800,0.771189697265625,-0.0378583137512207,0.012120645904541,10.09979006576538
1732139500197235700,0.781235595703125,-0.038905776977539,0.0296282455444335,10.076745874786376
1732139500207282000,0.791281982421875,-0.082300682067871,0.0429459922790527,10.005967288208009
1732139500217326800,0.801326904296875,-0.1023521209716796,0.0410007034301757,9.846154327392576
1732139500227372800,0.811372802734375,-0.1330278297424316,0.0420481666564941,9.701155489349365
1732139500237418800,0.821418701171875,-0.1623568000793457,0.0552162757873535,9.558251577758789
1732139500247463700,0.831463623046875,-0.20425532913208,0.0595557662963867,9.46816974029541
1732139500257509600,0.841509521484375,-0.2905962265014648,0.0890343742370605,9.46053822250366
1732139500267555800,0.851555908203125,-0.3541922080993652,0.1611596992492675,9.491513206481931
1732139500277600800,0.861600830078125,-0.3872621185302734,0.2154781494140625,9.53939723968506
1732139500287646700,0.871646728515625,-0.3863642929077148,0.2635118202209472,9.568875847625732
1732139500297692700,0.881692626953125,-0.3746925598144531,0.2871545616149902,9.625887774658205
1732139500307737900,0.89173779296875,-0.3104980278015136,0.3405751861572265,9.67826093597412
1732139500317783800,0.90178369140625,-0.2533364631652832,0.3877110313415527,9.759963067626952
1732139500327829800,0.911829833984375,-0.143652099609375,0.4137479743957519,9.814580792999267
1732139500337876000,0.9218759765625,-0.0157119483947753,0.4409820182800292,9.906009368896484
1732139500347920600,0.931920654296875,0.1032499465942382,0.3905541458129882,9.94715970993042
1732139500357966600,0.941966552734375,0.2469020462036132,0.3342904067993164,9.957335066986085
1732139500368012500,0.952012451171875,0.3649661155700683,0.2804208694458007,10.030956768035889
1732139500378057700,0.9620576171875,0.4480149856567382,0.201711489868164,10.071059645843505
1732139500388103700,0.972103759765625,0.4785410568237304,0.1352723937988281,10.096647676086423
1732139500398149600,0.982149658203125,0.4861725746154784,0.058059390258789,10.0602857383728
1732139500408194800,0.99219482421875,0.4592378059387206,-0.0230441909790039,9.96047745666504
1732139500418240800,1.00224072265625,0.3924994346618652,-0.0725742378234863,9.867552504730224
1732139500428286700,1.01228662109375,0.3260603385925292,-0.1298854400634765,9.777171392059326
1732139500438332000,1.022331787109375,0.2029085906982421,-0.1657984649658203,9.709535195159912
1732139500448377900,1.0323779296875,0.0604535919189453,-0.1773205604553222,9.707889181518556
1732139500458423800,1.042423828125,-0.0062847793579101,-0.1886930183410644,9.734524674987792
1732139500468468700,1.05246875,-0.0368108505249023,-0.1999158386230468,9.727641345214844
1732139500478514700,1.0625146484375,-0.0430956298828125,-0.2005143890380859,9.702053314971923
1732139500488560600,1.072560546875,-0.0511760604858398,-0.1877951927185058,9.726144969177245
1732139500498605800,1.082605712890625,-0.1071405242919921,-0.1601122360229492,9.77417863998413
