time,seconds_elapsed,x,y,z
1732139499451343400,0.03534326171875,0.0495690271480008,-0.0637292525887489,0.0212374338179826
1732139499461389300,0.045389404296875,0.0351561421204358,-0.0122602370383217,-0.0537608162820339
1732139499471435300,0.055435302734375,-0.0062072936749085,0.0545617574013769,-0.062127078089118
1732139499481480400,0.06548046875,-0.0374395038172602,0.0739983158098533,-0.0074257660865783
1732139499491526400,0.0755263671875,0.0063119961583986,0.0836432192506268,-0.0120598556280136
1732139499501572400,0.085572265625,0.0286104468040168,0.1037903370812535,-0.0043529345124959
1732139499511617500,0.095617431640625,-0.0192705176591873,0.0836442786965519,0.094654552206397
1732139499521663500,0.10566357421875,-0.0232758443104103,0.0510830484401434,0.1262818626135587
1732139499531709400,0.11570947265625,-0.0236570621803402,0.0201543330227024,0.0774158326357603
1732139499541754400,0.12575439453125,-0.0211205659726634,-0.0066563160840421,0.0146036948919296
1732139499551800600,0.135800537109375,0.0313668511063791,-0.0354947446913458,-0.0079909987539052
1732139499561846500,0.145846435546875,0.0681004534102976,-0.0667145520098507,0.0267629192411899
1732139499571891200,0.15589111328125,0.0717901017084717,-0.077231379446946,0.0592658434391021
1732139499581937400,0.1659375,0.0743844655832275,-0.1114728726741857,0.0550035098195075
1732139499591983400,0.1759833984375,0.0761841354163363,-0.1224462482397444,0.0598392594128847
1732139499602028300,0.1860283203125,0.079844155761227,-0.0910618249440565,0.0199824653208255
1732139499612074800,0.19607470703125,0.0582857463605701,-0.0272305367529392,-0.0632575434237718
1732139499622121000,0.206120849609375,0.0251965101746842,0.0336147396310232,-0.0664297437191009
1732139499632165600,0.21616552734375,0.0222569861240684,0.0936562984166666,-0.0799058958858251
1732139499642211600,0.226211669921875,0.0247069365594536,0.1146329441403038,-0.0596691635429859
1732139499652257800,0.2362578125,0.0158664813693612,0.1117724584089592,-0.0333615868538618
1732139499662302700,0.246302734375,0.0392359587799757,0.0882593347439542,-0.0176794490754604
1732139499672348700,0.2563486328125,0.0440945412596687,0.0602682984799146,0.0236211140841245
1732139499682394600,0.26639453125,0.0366244793736375,0.029324129765015,0.0735077192813158
1732139499692439800,0.276439697265625,0.0136634731660597,0.024534849661868,0.0719639969706535
1732139499702485800,0.28648583984375,0.0483295484809204,0.0663423942292109,-0.0239817640900611
1732139499712531700,0.29653173828125,0.0989914123669266,0.1502805047731846,-0.1155862810760736
1732139499722578000,0.306577880859375,0.087050433878228,0.1907400139987468,-0.1364116269618272
1732139499732622800,0.316622802734375,0.0689158614464104,0.1955651691328734,-0.1690472376286983
1732139499742668800,0.326668701171875,0.035407486533001,0.1727363379376009,-0.1131026475667953
1732139499752714800,0.33671484375,-0.0013970986478962,0.1599781978471204,0.0204810624927282
1732139499762759700,0.346759765625,-0.0225299943791702,0.1242036315673962,0.1188829845339059
1732139499772805600,0.3568056640625,-0.0273215212383307,0.1055664433756843,0.2439484570950269
1732139499782851600,0.3668515625,-0.0344927828408777,0.0570878692123573,0.3431856609165668
1732139499792896800,0.376896728515625,-0.0379200173432007,0.0492916121458401,0.3932698345124721
1732139499802942700,0.386942626953125,-0.0478843437303788,0.0308570155878318,0.3391127123892307
1732139499812988700,0.39698876953125,-0.071419021640066,0.0631178061595186,0.2514747609466314
1732139499823033900,0.407033935546875,-0.1004828930336982,0.1062683628336526,0.2487128950178623
1732139499833079800,0.417079833984375,-0.1473391175590455,0.1242896293504163,0.2206710418820381
1732139499843125800,0.427125732421875,-0.1687648222244344,0.1481329804836306,0.1354524265408515
1732139499853171000,0.4371708984375,-0.1857097282139584,0.1788339058940298,0.0030722470521926
1732139499863217000,0.447216796875,-0.1905732791297137,0.1876453724516555,-0.1312766021609306
1732139499873262800,0.457262939453125,-0.1650833024337887,0.1944624685879796,-0.1673135457038879
1732139499883307800,0.467307861328125,-0.1204473112411797,0.1563324069569818,-0.142547937759757
1732139499893353700,0.477353759765625,-0.0446611621664837,0.1436070274917874,-0.16378478705585
1732139499903399700,0.487399658203125,0.0080004972346127,0.166437091662921,-0.2156084977954626
1732139499913444900,0.49744482421875,0.074528111837618,0.2143254722476005,-0.2652688930213451
1732139499923490800,0.50749072265625,0.1257664604373276,0.211941243992187,-0.1972650318533182
1732139499933536800,0.517536865234375,0.1383272878574207,0.1590006032529287,-0.07060907523036
1732139499943581700,0.527581787109375,0.143323927100934,0.0959594881919678,-0.0333417131096124
1732139499953628000,0.5376279296875,0.1226461181933991,0.0601564082038123,0.0088262805342674
1732139499963673900,0.547673828125,0.10746624911502,0.0248078944495879,0.0706020609676837
1732139499973718800,0.55771875,0.0667016011967323,-0.0713320922752842,0.1428869604557752
1732139499983764700,0.5677646484375,0.0094685056942515,-0.192942529011704,0.2660544904410838
1732139499993810700,0.577810791015625,-0.0251886921944096,-0.3286243438616394,0.3404506829947233
1732139500003855600,0.587855712890625,-0.0230195497280918,-0.4387574010331183,0.311467165094614
1732139500013901800,0.59790185546875,-0.0490026437032036,-0.5626146668482571,0.1441647253066301
1732139500023947800,0.60794775390625,-0.0809033094253391,-0.6466627771053463,0.0764513715177774
1732139500033992700,0.61799267578125,-0.056822834201157,-0.7265148239120841,0.0478682511121034
1732139500044038700,0.62803857421875,-0.0246804686776362,-0.8040026988707483,0.0393804087519645
1732139500054084900,0.6380849609375,0.0166385799867101,-0.8702522637173533,0.1238911680847406
1732139500064129800,0.6481298828125,0.082450739796739,-0.932954876672104,0.2326116550445556
1732139500074175700,0.65817578125,0.1427873725388199,-0.921167992766574,0.2425689854353666
1732139500084222000,0.668221923828125,0.1810296258400194,-0.8059182501684874,0.1846007805913686
1732139500094266600,0.6782666015625,0.1765754777090624,-0.627357626524195,0.1062882913768291
1732139500104312600,0.6883125,0.1413398406116291,-0.4904366618007421,0.0567038839966058
1732139500114358800,0.69835888671875,0.1268518262549303,-0.3718073597669601,0.0551285975039005
1732139500124403700,0.70840380859375,0.1021699328051879,-0.2793248543700203,0.075510291275382
