time,seconds_elapsed,x,y,z
1731423287977108200,0.012108154296875,-0.1740285331726074,-0.5835866546630859,9.893739085388184
1731423287987060000,0.02206005859375,-0.1699883178710937,-0.5105635040283203,9.826701438903807
1731423287997013000,0.032012939453125,-0.2579752288818359,-0.4520552009582519,9.637260232543944
1731423288006966000,0.041966064453125,-0.8556278182983398,-0.0351648368835449,9.807398188018798
1731423288016918300,0.051918212890625,-1.4110826034545898,0.1022024833679199,9.840468098449708
1731423288026871300,0.061871337890625,-1.128716445159912,-0.5252279891967773,9.466523726654051
1731423288036823300,0.0718232421875,-0.7471405555725097,-0.9778817405700684,9.540893615722656
1731423288046776300,0.0817763671875,-0.5256769020080566,-1.3314753982543943,9.884311916351315
1731423288056729000,0.09172900390625,-0.3161842567443848,-1.4142249931335449,10.17011973953247
1731423288066681000,0.10168115234375,0.619948592376709,-0.2588730545043945,10.233117170715332
1731423288076634000,0.111634033203125,0.9482534950256348,-0.1479915901184082,10.049960743713378
1731423288086587100,0.121587158203125,0.7844003189086913,-0.1827075141906738,9.478195459747312
1731423288096539100,0.1315390625,0.4756979423522949,-0.1743278083801269,9.293393019104004
1731423288106492200,0.1414921875,0.1300350776672363,-0.2497451606750488,9.634267480468749
1731423288116444200,0.151444091796875,-0.1647510017395019,-0.3598784370422363,10.08677159423828
1731423288126397200,0.161397216796875,-0.4016273284912109,-0.5232827003479004,10.20782841567993
1731423288136350200,0.17135009765625,-0.5461772537231445,-0.628178660583496,9.968707524871826
1731423288146302200,0.18130224609375,-0.6177040283203125,-0.6714239280700683,9.702651865386962
1731423288156255200,0.191255126953125,-0.5972036766052246,-0.7080851409912109,9.596558804321289
1731423288166207000,0.20120703125,-0.5593453628540038,-0.6893804405212401,9.695020347595214
1731423288176160000,0.211159912109375,-0.469862075805664,-0.6305728622436523,9.875034384918212
1731423288186113000,0.221113037109375,-0.3532943824768066,-0.5732616600036621,9.92830537185669
1731423288196065300,0.231065185546875,-0.2391208908081054,-0.5069722015380859,9.853336932373049
1731423288206018300,0.241018310546875,-0.1303343528747558,-0.4589385307312011,9.751433724212646
1731423288215971300,0.250971435546875,-0.1126771156311035,-0.4586392555236816,9.744400756835937
1731423288225923300,0.26092333984375,-0.1669955657958984,-0.5149029945373534,9.803806885528564
1731423288235876000,0.2708759765625,-0.2620154441833496,-0.5636848533630371,9.823708686828612
1731423288245828000,0.280828125,-0.3880103065490722,-0.5704185455322265,9.789591313171384
1731423288255781000,0.290781005859375,-0.477493593597412,-0.5856815811157227,9.686790279388427
1731423288265734100,0.300734130859375,-0.5092167655944824,-0.6082768592834472,9.66524246444702
1731423288275686100,0.31068603515625,-0.4713584518432617,-0.6332663391113281,9.722104753875731
1731423288285639200,0.32063916015625,-0.3866635681152343,-0.6343138023376464,9.799317757415771
1731423288295591200,0.330591064453125,-0.2537853759765625,-0.643591333770752,9.789740950775146
1731423288305544200,0.340544189453125,-0.1140238540649414,-0.6431424209594726,9.739761991119384
1731423288315497200,0.350497314453125,-0.0568622894287109,-0.6431424209594726,9.749937348175049
1731423288325449200,0.36044921875,-0.0487818588256835,-0.6091746849060058,9.78106196975708
1731423288335402200,0.37040234375,-0.1506850669860839,-0.5377975479125976,9.752930100250245
1731423288345355300,0.380355224609375,-0.3133411422729492,-0.4545990402221679,9.754426476287842
1731423288355307000,0.39030712890625,-0.4810848960876464,-0.3815758895874023,9.786598561096191
1731423288365260000,0.400260009765625,-0.5976525894165039,-0.2867056488037109,9.841814836883543
1731423288375212300,0.41021240234375,-0.6286275733947754,-0.2383727027893066,9.87054525680542
1731423288385165300,0.420165283203125,-0.6015431671142578,-0.2422632804870605,9.836128607940672
1731423288395118300,0.430118408203125,-0.5141548065185546,-0.2678513107299805,9.80051485824585
1731423288405070000,0.440070068359375,-0.4153939880371093,-0.3199251968383789,9.822960498809811
1731423288415023000,0.450023193359375,-0.2964320930480957,-0.4037222549438476,9.847800341033937
1731423288424976100,0.45997607421875,-0.2015618522644043,-0.4709095390319824,9.8319387550354
1731423288434928000,0.46992822265625,-0.1141734916687011,-0.5201403106689453,9.84435867614746
1731423288444881200,0.479881103515625,-0.0947206031799316,-0.5609913764953613,9.912443785858152
1731423288454833200,0.489833251953125,-0.0655412704467773,-0.5566518859863281,9.886706118011476
1731423288464786200,0.4997861328125,-0.1005564697265625,-0.5377975479125976,9.696067810821532
1731423288474739200,0.5097392578125,-0.2433107437133788,-0.4997895965576172,9.635913494110106
1731423288484691200,0.519691162109375,-0.3320458427429199,-0.4418798439025879,9.795127904510498
1731423288494644200,0.529644287109375,-0.3480570663452148,-0.3963900123596191,9.909899946594235
1731423288504596200,0.53959619140625,-0.3887584945678711,-0.3637690147399902,9.822960498809811
1731423288514549200,0.54954931640625,-0.4065653694152832,-0.3411737365722656,9.6779616607666
1731423288524502300,0.559502197265625,-0.3598784370422363,-0.3289034530639648,9.626187049865722
1731423288534454000,0.5694541015625,-0.2991255699157715,-0.335786782836914,9.651475804901123
1731423288544407000,0.579406982421875,-0.2391208908081054,-0.3805284263610839,9.714772511291503
1731423288554360000,0.589360107421875,-0.1815104133605957,-0.4318541244506835,9.803058697509766
1731423288564312300,0.599312255859375,-0.1086369003295898,-0.4291606475830078,9.891644158935549
1731423288574265300,0.609265380859375,-0.0462380195617675,-0.4330512252807617,9.923965881347655
1731423288584217000,0.619217041015625,0.0077811553955078,-0.4402338302612304,9.800963771057129
1731423288594170000,0.629170166015625,0.0511760604858398,-0.4777928688049316,9.631424365997312
1731423288604123100,0.639123046875,0.0577601150512695,-0.5051765502929687,9.567529109191891
1731423288614075100,0.6490751953125,-0.012120645904541,-0.505625463104248,9.659855510711669
1731423288624028200,0.659028076171875,-0.1322796417236328,-0.4944026428222656,9.815478618621826
1731423288633981200,0.668981201171875,-0.3274070770263672,-0.4179378273010253,9.884012641143798
1731423288643933200,0.67893310546875,-0.5201403106689453,-0.3112462158203125,9.878775325012208
1731423288653886000,0.688885986328125,-0.682497110748291,-0.2041056915283203,9.84465795135498
1731423288663838200,0.698838134765625,-0.7559691741943358,-0.1316810913085937,9.79423007888794
1731423288673791200,0.708791259765625,-0.7202057868957519,-0.1147720420837402,9.81936919631958
1731423288683744300,0.718744140625,-0.6194996795654296,-0.1714846939086914,9.880720613861085
1731423288693696300,0.7286962890625,-0.4762964927673339,-0.2404676292419433,9.891195246124267
1731423288703649300,0.738649169921875,-0.3642179275512695,-0.3272574394226074,9.888352131652832
1731423288713601000,0.74860107421875,-0.2982277442932128,-0.4115034103393554,9.862614463806151
1731423288723554000,0.758553955078125,-0.2925415153503418,-0.4501099121093749,9.830143103790284
1731423288733507000,0.768507080078125,-0.3199251968383789,-0.4572925170898437,9.83777462158203
1731423288743459300,0.778459228515625,-0.4070142822265625,-0.4335001380920409,9.821763397979735
1731423288753412400,0.788412353515625,-0.467318236541748,-0.3773860366821289,9.800963771057129
1731423288763365400,0.798365478515625,-0.5072714767456055,-0.3462614151000976,9.750236623382568
1731423288773317000,0.808317138671875,-0.51714755859375,-0.3010708587646484,9.702951140594482
1731423288783270100,0.818270263671875,-0.4550479530334472,-0.2911947769165039,9.624690673828123
1731423288793222100,0.82822216796875,-0.4134486991882324,-0.2789244934082031,9.571419686889648
1731423288803175200,0.838175048828125,-0.3730465461730957,-0.2759317413330078,9.81877064590454
1731423288813128200,0.848128173828125,-0.2699462371826172,-0.2778770301818847,9.92725790863037
1731423288823080000,0.858079833984375,-0.1951274353027343,-0.3075052757263183,9.794678991699218
1731423288833033000,0.868032958984375,-0.1551741950988769,-0.3422211997985839,9.658808047485351
1731423288842985200,0.877985107421875,-0.1132756660461425,-0.379181687927246,9.656264208221437
1731423288852938200,0.887938232421875,-0.0996586441040039,-0.4141968872070312,9.74844097213745
1731423288862891300,0.897891357421875,-0.1452981132507324,-0.443675495147705,9.858424610900878
