time,seconds_elapsed,x,y,z
1718941514928102100,0.01510205078125,1.4278420150756834,9.025092795562744,-3.657741586303711
1718941514938145300,0.025145263671875,1.3449427825927731,8.954763121795654,-3.761290808105469
1718941514948189200,0.035189208984375,1.338209090423584,8.93112038040161,-3.892373348999023
1718941514958233300,0.0452333984375,1.3473369842529297,8.955810585021972,-3.962852660369873
1718941514968277500,0.055277587890625,1.3703811752319337,8.94443812713623,-4.012532344818115
1718941514978321400,0.0653212890625,1.419761584472656,8.912864592742919,-3.9954736579895016
1718941514988364500,0.075364501953125,1.4229039741516112,8.946682691192626,-3.941155207824707
1718941514998408200,0.085408203125,1.4559738845825194,8.937105884552002,-3.853317934417724
1718941515008452400,0.095452392578125,1.5457564468383789,8.967781593322753,-3.7805940589904794
1718941515018496300,0.105496337890625,1.5822680221557617,8.966584492492675,-3.699640115356445
1718941515028540400,0.11554052734375,1.549497386932373,8.918101908874512,-3.5986347328186032
1718941515038583300,0.125583251953125,1.5408184059143066,8.929923279571533,-3.580079669952392
1718941515048627500,0.13562744140625,1.5517419509887695,8.957755873870848,-3.615094869232178
1718941515058671400,0.14567138671875,1.5472528228759763,8.965387391662597,-3.641431087493896
1718941515068715300,0.15571533203125,1.5064017570495605,8.958504061889649,-3.69006330871582
1718941515078759400,0.165759521484375,1.4495394676208495,8.926930527496337,-3.721187930297851
1718941515088802300,0.17580224609375,1.4459481651306152,8.936357696533202,-3.77984587097168
1718941515098846500,0.185846435546875,1.5301941360473632,8.900743946838379,-3.8367081604003914
1718941515108890400,0.195890380859375,1.600523809814453,8.846575134277343,-3.8530186592102047
1718941515118934300,0.205934326171875,1.6434698020935057,8.839392529296875,-3.905990370941162
1718941515128978200,0.215978271484375,1.6531962463378904,8.891616053009033,-3.8775592262268064
1718941515139021300,0.226021240234375,1.6508020446777345,8.914211331176757,-3.836109609985352
1718941515149065200,0.236065185546875,1.6307506057739256,8.941894287872314,-3.760841895294189
1718941515159109400,0.246109375,1.5842133110046386,8.998457302093506,-3.713107499694824
1718941515169153500,0.256153564453125,1.586607512664795,9.035717065429688,-3.755754216766357
1718941515179197200,0.266197265625,1.5738883163452146,8.61254192199707,-3.97751714553833
1718941515189240600,0.276240478515625,1.6183306846618652,8.359804009246826,-4.433462924194336
1718941515199284200,0.2862841796875,2.047491332244873,8.989927958679198,-4.293252489471436
1718941515209328400,0.296328369140625,2.0555717628479004,8.770110318756103,-4.09917251739502
1718941515219372300,0.306372314453125,1.90249249420166,8.518719144439697,-4.29055901260376
1718941515229416400,0.31641650390625,1.933916390991211,8.609848445129394,-4.463091169738769
1718941515239459300,0.326459228515625,1.9834464378356933,8.77729292373657,-4.524741862487793
1718941515249503500,0.33650341796875,1.9223942955017088,8.840739267730712,-4.308365887451171
1718941515259547400,0.34654736328125,1.867477294921875,8.88099178314209,-4.072237748718261
1718941515269591300,0.35659130859375,1.808669716644287,8.946981966400147,-4.128800762939453
1718941515279635500,0.366635498046875,1.7753005310058592,8.946533053588867,-4.191498918914795
1718941515289678300,0.37667822265625,1.8535609977722167,8.89371097946167,-4.30282929611206
1718941515299722500,0.386722412109375,1.996315271759033,8.836250139617919,-4.499602745056152
1718941515309766400,0.396766357421875,2.1619640991210938,8.77265415802002,-4.653130926513672
1718941515319810300,0.406810302734375,2.201917339324951,8.790461032867432,-4.541351636505127
1718941515329854200,0.416854248046875,2.1718401809692383,8.890269314575194,-4.395604610443115
1718941515339897300,0.4268974609375,2.208351756286621,8.857199404144287,-4.300435094451904
1718941515349941200,0.436941162109375,2.2767361412048337,8.829666085052489,-4.366574915313721
1718941515359985400,0.4469853515625,2.20924958190918,9.139266287231443,-4.825513446044922
1718941515370029600,0.457029541015625,2.04285256652832,9.176974963378903,-5.199607455444336
1718941515380073200,0.4670732421875,1.869572221374512,9.076119218444823,-5.178957466125488
1718941515390116400,0.477116455078125,1.68551796875,9.243563697052002,-4.975001412200927
1718941515400160300,0.48716015625,1.7127520126342772,9.362675229644775,-4.675127654266357
1718941515410204400,0.497204345703125,1.838746875,9.25777926940918,-4.667196861267089
1718941515420248300,0.507248291015625,1.9406500831604003,8.911068941497803,-4.510526290130615
1718941515430292500,0.51729248046875,1.7675193756103516,8.206724740600585,-3.882197991943359
1718941515440336400,0.52733642578125,1.401954709625244,7.411700151824951,-1.7229273696899412
1718941515450379300,0.537379150390625,2.159869172668457,7.504026553344726,1.0506056159973145
1718941515460423400,0.54742333984375,3.090764705657959,8.027009978485108,1.24498486328125
1718941515470467300,0.55746728515625,3.0603882720947264,8.296656940460204,0.3895066825866699
1718941515480511500,0.567511474609375,2.6499323249816893,8.591592657470702,-0.1663970153808593
1718941515490555400,0.577555419921875,2.3499089294433597,9.159168088531494,-1.472882933807373
1718941515500598500,0.5875986328125,2.36232885055542,9.318831411743163,-1.9572598571777344
1718941515510642200,0.59764208984375,2.361431024932861,9.126547090911863,-2.006789904022217
1718941515520686300,0.607686279296875,2.156427507781982,9.042301119995116,-2.058564514923096
1718941515530730200,0.617730224609375,1.903091044616699,9.04604206008911,-1.9844939010620115
1718941515540774400,0.6277744140625,1.6584335624694824,9.054421765899658,-1.836203035736084
1718941515550817300,0.6378173828125,1.4480430915832518,9.170540546417236,-1.723226644897461
1718941515560861400,0.647861328125,1.0670657524108886,9.34651436843872,-1.479915901184082
1718941515570905300,0.6579052734375,0.953191535949707,9.61376712875366,-1.1403881782531735
1718941515580949200,0.66794921875,1.184980184173584,9.76819313583374,-0.6524199523925781
1718941515590993400,0.677993408203125,1.684769780731201,9.834332956695556,-0.0640448944091796
1718941515601036300,0.688036376953125,2.1254525238037107,9.935338339233398,0.1426046363830566
1718941515611080400,0.69808056640625,2.4993968955993653,10.01000750350952,-0.3069067253112792
1718941515621124400,0.708124267578125,2.7964275390625,9.76879168624878,-1.0754454582214354
1718941515631168300,0.718168212890625,2.472312489318848,9.286360051727296,-1.4333786064147949
1718941515641212400,0.72821240234375,1.7775450950622558,9.128193104553224,-1.274762746429443
1718941515651256300,0.73825634765625,1.389983701324463,9.482235675048829,-1.1112088455200195
1718941515661299500,0.748299560546875,1.165676933288574,9.775824653625488,-1.0268132369995118
1718941515671343400,0.75834326171875,0.8316858016967773,9.63995370941162,-0.7686883705139159
1718941515681387500,0.768387451171875,1.0148422286987304,9.62798270111084,-0.7525275093078613
1718941515691431200,0.77843115234375,1.6798317398071287,9.477596909332275,-0.6426935081481934
1718941515701475300,0.788475341796875,2.179172423553467,9.259425283050536,-0.4676175117492676
1718941515711518200,0.798518310546875,2.213289797210693,9.91498762512207,-0.494103367614746
1718941515721562400,0.808562255859375,1.7473182991027831,10.9688852684021,-0.7362170104980469
1718941515731606500,0.8186064453125,1.0257657737731931,11.17254204711914,-0.5773018753051757
1718941515741650400,0.828650390625,0.5708674583435058,11.16640690536499,-0.1087865379333496
1718941515751694300,0.8386943359375,0.7758709754943848,11.336395223236083,-0.3098994773864746
1718941515761737500,0.848737548828125,0.8463502868652343,11.587038209533691,-0.5856815811157227
1718941515771781400,0.858781494140625,0.4625298332214355,11.617564280700682,0.2563292152404785
1718941515781825300,0.8688251953125,0.5714660087585449,10.880599082183837,1.9252374099731444
1718941515791869400,0.878869384765625,1.892466774749756,9.798569569396973,2.773383348083496
1718941515801913300,0.888913330078125,3.19266791381836,9.446921200561524,2.117970643615722
1718941515811957200,0.898957275390625,3.4762311729431152,9.617059156036376,2.014122146606445
1718941515822000400,0.90900048828125,3.6632781776428223,9.32137525100708,1.8168997848510744
1718941515832044300,0.919044189453125,3.820248023986816,9.068936613464356,2.1850082901000976
1718941515842088400,0.92908837890625,3.7065234451293945,9.437494031524658,2.787598920440673
1718941515852132400,0.93913232421875,3.7529111022949215,9.69068085708618,2.198924587249756
1718941515862176500,0.949176513671875,3.8850411064147945,9.5515178855896,1.5254057327270507
1718941515872220200,0.95922021484375,3.988440690612793,9.624690673828123,1.061828436279297
1718941515882263300,0.96926318359375,3.9456443359375,9.452457791900637,0.2545335639953613
1718941515892307200,0.97930712890625,3.31357509765625,9.087940589141844,-0.1961748985290527
1718941515902351400,0.989351318359375,2.5369559341430663,8.712649478912352,-0.3178302703857422
