time,seconds_elapsed,x,y,z
1718941514944422400,0.03142236328125,-0.1095982927076518,-0.0212462016463279,-0.0907183818012476
1718941514954466300,0.04146630859375,-0.1116558097593486,-0.0010147300004959,-0.1989414406329393
1718941514964510500,0.051510498046875,-0.0988324224129319,0.0053624038159847,-0.2517512398004531
1718941514974554400,0.061554443359375,-0.0727811585724353,-0.0234106862038373,-0.2818652230352163
1718941514984597500,0.071597412109375,-0.0433395216412842,-0.0223895264625549,-0.2466314125686883
1718941514994641400,0.081641357421875,-0.0551199758060276,-0.0066764090240001,-0.1734703147679567
1718941515004685300,0.091685302734375,0.0108909579791128,-0.0072527476072311,-0.1039309145957231
1718941515014729200,0.101729248046875,0.0684457597166299,0.024015666359663,-0.0384942735671997
1718941515024773400,0.1117734375,0.0624251842528581,-0.0171814364254474,0.0493266332268714
1718941515034816300,0.121816162109375,0.0198743287712335,-0.0405588048815727,0.1147439850330352
1718941515044860400,0.1318603515625,0.0248756441898643,-0.0144791917294263,0.0860302239850163
1718941515054904600,0.141904541015625,0.0273905496202409,0.0010924714118242,0.0511146856874227
1718941515064948200,0.1519482421875,0.0009171148449182,0.0038601825594902,0.011807342171669
1718941515074992400,0.161992431640625,-0.0537561401069164,-0.0185340200781822,-0.030453590452671
1718941515085035300,0.17203515625,-0.096999800158292,-0.0334457580059766,-0.0631198885187506
1718941515095079400,0.182079345703125,-0.053643035121262,-0.0301928936898708,-0.1392167475104332
1718941515105123300,0.192123291015625,0.0234876969628036,-0.0925607947975397,-0.1648231901928782
1718941515115167500,0.20216748046875,0.07427373521775,-0.1234673897147178,-0.2111117708981037
1718941515125211400,0.21221142578125,0.0927181773163378,-0.1023562126249074,-0.2375412204012274
1718941515135254300,0.222254150390625,0.0851779910698533,-0.0581482375860214,-0.1983633484840393
1718941515145298400,0.23229833984375,0.0749016578577458,-0.0407294852733612,-0.1492030117347836
1718941515155342300,0.24234228515625,0.030501082856208,0.001644844597578,-0.075055240984261
1718941515165386500,0.252386474609375,-0.0124001934982836,0.0661117638111114,-0.0796630270406603
1718941515175430400,0.262430419921875,0.0168321845963597,-0.0062041153371334,-0.1664811865329742
1718941515185473500,0.2724736328125,-0.0722442752167582,-0.7210498365044593,-0.6076689565181732
1718941515195517200,0.28251708984375,0.2243121748633682,-0.2014291657954454,-0.7899284346804022
1718941515205561300,0.292561279296875,0.4716323003485798,-0.0243003285199403,-0.5247720621228218
1718941515215605200,0.302605224609375,0.3169305450670421,-0.3476286118000745,-0.5589388278797268
1718941515225649400,0.3126494140625,0.2297378531739115,-0.4661398404121398,-0.8032453046321868
1718941515235692300,0.3226923828125,0.2953713319487869,-0.2499041506290435,-0.9499950779959558
1718941515245736400,0.332736328125,0.2685015913322567,-0.1922930886596441,-0.9276268865823744
1718941515255780400,0.3427802734375,0.1823318127460777,-0.1316039344191551,-0.6644415218368173
1718941515265824300,0.35282421875,0.1247343409106135,-0.1148375085353851,-0.6302642346858978
1718941515275868400,0.362868408203125,0.0428742422170937,-0.0614782587915658,-0.7566469273254275
1718941515285911300,0.372911376953125,0.0539173220179975,-0.1360059687703848,-0.8825576185390352
1718941515295955500,0.38295556640625,0.1506586173705756,-0.1876806264281272,-1.0858426413342357
1718941515305999400,0.392999267578125,0.3040764703214168,-0.2868260603129863,-1.3671078526496887
1718941515316043300,0.403043212890625,0.4012305842585861,-0.3380325159370899,-1.43736942961663
1718941515326087400,0.41308740234375,0.363637935706228,-0.2696434548437595,-1.3487968276724218
1718941515336130300,0.42313037109375,0.3393050200909376,-0.2500105336129665,-1.2868880685091018
1718941515346174500,0.433174560546875,0.3762231303825974,-0.3226619283258914,-1.3035410971462726
1718941515356218400,0.44321826171875,0.3712833358928561,-0.2236000810712576,-1.6071198470786212
1718941515366262500,0.453262451171875,0.1631646093308925,0.0692231738299131,-2.2101617283180355
1718941515376306200,0.46330615234375,-0.0506112662099301,-0.0882417625546455,-2.394914192339778
1718941515386350300,0.473350341796875,-0.3278182881757617,-0.0336351430982351,-2.365216388690472
1718941515396393200,0.483393310546875,-0.5137286900609731,0.1508428878962993,-2.108231632150709
1718941515406437400,0.493437255859375,-0.5087386266887187,0.1722843198537826,-2.0385095688879487
1718941515416481300,0.503481201171875,-0.5022638777166605,-0.0435293451249599,-2.0686896030962467
1718941515426525400,0.513525390625,-0.6107429571360349,-0.5436012657552958,-1.8605165159985424
1718941515436569300,0.5235693359375,-1.088909919950366,-1.3967875361204147,-0.6242763924479484
1718941515446612500,0.533612548828125,-1.0704103866636752,-1.8096739252507683,2.0264415299534795
1718941515456656400,0.543656494140625,-0.0177530988335609,-1.393862588584423,3.726865975934267
1718941515466700300,0.5537001953125,0.4089762299492955,-0.9774895263820886,2.7549358372449877
1718941515476744400,0.563744384765625,0.0916644304797053,-0.8095242387712002,2.1841522577926518
1718941515486788400,0.573788330078125,-0.2748413157477974,-0.3343278162002563,1.052514372228086
1718941515496831500,0.58383154296875,-0.4010276090323925,0.0617827946960926,-0.0447689699225127
1718941515506875400,0.59387548828125,-0.3092971275791525,-0.0372024801909923,-0.2547169577382505
1718941515516919300,0.603919189453125,-0.4014902581080794,-0.2299444816619157,-0.3929460093855857
1718941515526963500,0.61396337890625,-0.6178738319292664,-0.2592664377361536,-0.4475402077518403
1718941515537007400,0.62400732421875,-0.851718243639171,-0.2867255225479602,-0.3758287242375314
1718941515547050500,0.634050537109375,-1.029893375097215,-0.2356850711405277,-0.3032872196398675
1718941515557094400,0.644094482421875,-1.3139841652274131,-0.1087117191314697,-0.1918459294140339
1718941515567138600,0.654138671875,-1.5882020883798598,0.1020528457641601,0.0283177474677562
1718941515577182200,0.66418212890625,-1.4787550407111645,0.3246224147439003,0.3580767944477498
1718941515587226400,0.674226318359375,-1.087687684679031,0.3894984992802143,0.8793769426763057
1718941515597270300,0.684270263671875,-0.5045613410040736,0.4624719655543565,1.2624632368266582
1718941515607313400,0.6943134765625,-0.1380804369568824,0.5439893882900476,1.1041747821647674
1718941515617357300,0.704357421875,0.2972700051769614,0.510239678901434,0.4043196363151073
1718941515627401500,0.7144013671875,0.3346589478507638,0.0634738165229558,-0.2738636298220605
1718941515637445400,0.7244453125,-0.2384168341919779,-0.3133399732291698,-0.3639372839789837
1718941515647489300,0.7344892578125,-0.8363548164211213,-0.2146335152834653,-0.1497731397729367
1718941515657532400,0.744532470703125,-1.0367145994193852,0.2202022553265094,-0.1702360090218484
1718941515667576300,0.754576416015625,-1.3764217705704271,0.2511538584291934,0.0220318721313029
1718941515677620500,0.764620361328125,-1.5079884417191147,0.1167822128623723,0.0857693080265075
1718941515687664400,0.774664306640625,-1.0428639158293604,0.12428396679461,0.1008311950147151
1718941515697708300,0.784708251953125,-0.3910885449506342,-0.1634820047169923,0.1988579270679503
1718941515707752400,0.79475244140625,-0.152435271654278,-0.036029929280281,0.3074819679159671
1718941515717795300,0.80479541015625,-0.4029866341456771,1.041048683100939,0.0686919164974242
1718941515727839500,0.814839599609375,-1.1003957750827074,1.7126012059867382,-0.0739630618333816
1718941515737883400,0.82488330078125,-1.870248513200879,1.689344833561778,0.2164929524797946
1718941515747927600,0.834927490234375,-2.0785928652122614,1.8243167831093072,0.4038789068102836
1718941515757971200,0.84497119140625,-1.9410081028178328,2.0773907959461213,-0.1546867038428783
1718941515768014300,0.855014404296875,-2.334383151270449,2.338576803568005,-0.022374328893423
1718941515778058200,0.865058349609375,-2.8484637235090133,2.09436472710073,1.2352817999124526
1718941515788102400,0.875102294921875,-2.338851236595213,1.1255401532113551,2.683479205274582
1718941515798146300,0.885146240234375,-1.0435404999166726,0.4254495181053876,2.4913784243166446
1718941515808190500,0.8951904296875,-0.5175368501722812,0.5513239689618349,1.8773387637227767
1718941515818234400,0.905234375,-0.6555810467720031,0.6990525242298841,1.774557019162178
1718941515828277200,0.91527734375,-0.6363292338132858,0.3517284483343362,1.4899696776866913
1718941515838321400,0.9253212890625,-0.8708382469117641,0.5777437738537788,2.11396608414948
1718941515848365300,0.935365234375,-1.180496609018743,1.1773638639509678,2.0003689310640094
1718941515858409500,0.945409423828125,-1.2449872013688086,1.242455637064576,0.9748147542148828
1718941515868453400,0.955453369140625,-1.3205021688193082,1.3552765450805424,0.4395009128767996
1718941515878496500,0.96549658203125,-1.402952488490939,1.4845195955872534,-0.3925589097641408
1718941515888540200,0.9755400390625,-1.861775868409872,1.2688275111615657,-1.188635784071684
1718941515898584300,0.985584228515625,-2.8064439061641693,1.0511188262164592,-1.548733562953025
1718941515908628500,0.99562841796875,-3.5114503703624007,0.6265712253868579,-1.8555740911602971
1718941515918672400,1.00567236328125,-3.899058525851369,0.0471732545852661,-2.313405099041015
1718941515928716500,1.015716552734375,-4.458235546401143,-0.3064841159850359,-2.5141093115627764
1718941515938759400,1.025759521484375,-5.144235112312436,-0.4283487466782331,-2.531070675496757
1718941515948803300,1.03580322265625,-5.44453206409514,-0.1289887834846973,-2.7223519567653534
1718941515958847200,1.04584716796875,-5.566777803060412,0.1701964076638221,-3.262836259543896
1718941515968891400,1.055891357421875,-5.86372778250277,0.0410544794440269,-3.946080681528151
1718941515978935600,1.065935546875,-5.726316623109579,-0.8530389708489179,-3.9712902338474985
1718941515988978400,1.075978515625,-4.417725256836414,-2.23524677747488,-3.3324884724408386
1718941515999022600,1.086022705078125,-2.3897838437139987,-3.469070779794454,-3.0037241355866198
1718941516009066200,1.096066162109375,-0.2949298717916012,-3.835921978458762,-2.169516414196789
1718941516019110400,1.1061103515625,1.3867273298770189,-2.9677047277003523,-1.5812822259888053
1718941516029154300,1.116154296875,2.093629398563504,-1.8077490946680304,-1.4688631767719984
1718941516039198500,1.126198486328125,1.822310119462013,-0.7980623490363359,-1.0815455286622049
1718941516049241300,1.136241455078125,1.39922090074718,-0.0736240391373634,-1.0810872635006905
1718941516059285500,1.146285400390625,0.8583049285531044,0.1609434261500835,-1.7560235836058855
1718941516069329200,1.1563291015625,-0.3375374258965253,-0.021966040353477,-2.298120290017128
1718941516079373300,1.166373291015625,-1.4083657457113266,-0.1822384353742003,-2.362072245445847
1718941516089417500,1.17641748046875,-1.3941080877780914,-0.0657274406686425,-2.217147057160735
1718941516099461400,1.18646142578125,-1.2131383571654557,-0.0031266075879335,-2.0817618506371973
1718941516109504500,1.19650439453125,-1.191983925455809,-0.5656698897004128,-1.8863503376960755
1718941516119548400,1.20654833984375,-0.7328957571208476,-1.277486033913493,-1.4925450811326504
1718941516129592300,1.21659228515625,-0.3278548207938671,-1.923626467645168,-0.9587053309351206
1718941516139636200,1.22663623046875,0.1932189713329076,-2.486897479510308,-0.4764852933377027
1718941516149680400,1.236680419921875,1.1234884813785553,-2.5199264734089373,-0.4700689965546131
1718941516159723300,1.24672314453125,1.271956456837058,-2.427820144380629,-0.117319973000884
1718941516169767400,1.256767333984375,1.3017396006822586,-2.608086110638082,0.0317781170547008
1718941516179811600,1.2668115234375,1.5821341666430233,-2.4689690241098403,0.7475169876694678
1718941516189855200,1.276855224609375,1.542234994713962,-2.0473582073844967,1.7499959938794374
1718941516199899400,1.2868994140625,1.2060516137748956,-1.4700921340450643,2.167038333645463
1718941516209943300,1.296943359375,1.3408914613753555,-0.8864366519294679,1.8935183296293017
1718941516219986400,1.306986328125,2.300514491677284,-0.1534589156135916,0.4474731338649988
1718941516230030300,1.3170302734375,0.7216010406464338,-0.4380043176434934,1.538169352710247
1718941516240074500,1.327074462890625,-0.4606041258558631,-1.1854478016853331,1.6822510759085416
1718941516250118100,1.3371181640625,-1.2748580234974622,-1.0581148225836454,1.1809773782730102
1718941516260162300,1.347162353515625,-1.6754545476362108,-1.0276168084673585,0.1743763236969709
1718941516270206500,1.35720654296875,-1.3488462197721005,-0.895243058719486,-0.6431792458385229
1718941516280249300,1.367249267578125,-0.9999985875710844,-0.8345933597065508,-0.5875351000279188
1718941516290293500,1.37729345703125,-0.905865136629343,-1.034136346429214,0.4516723391205072
1718941516300337400,1.38733740234375,-0.5091010302603245,-1.0806913229856638,1.2416279540687798
1718941516310381300,1.39738134765625,0.0731982149407267,-1.2914593219473958,1.6861042442053555
1718941516320425200,1.40742529296875,0.5734229880452155,-1.4095571474529802,1.993804750242829
1718941516330468400,1.41746826171875,0.7121718257829547,-1.3451456116884946,2.2999954362392425
1718941516340512300,1.42751220703125,0.8635954361766576,-1.2180283211641012,2.4295067822933194
1718941516350556400,1.437556396484375,0.883944835113734,-0.9321507937476038,2.219424938964844
1718941516360600600,1.4476005859375,0.354895680193603,-0.7300333534270524,2.103887173205614
1718941516370644200,1.457644287109375,-0.0549758911602199,-0.7689255402706563,2.136062180623412
1718941516380688400,1.4676884765625,0.1630770041126757,-0.631628070385009,2.015993201175332
1718941516390731300,1.477731201171875,0.4951303725749253,-0.2395801788829266,1.8039929570049047
1718941516400775400,1.487775390625,0.630572423852235,0.0625070173174142,1.8801877234131097
1718941516410819300,1.4978193359375,0.7577671635270118,0.045483694063127,2.19681037157476
1718941516420863500,1.507863525390625,0.9970625341191888,-0.1928076140530407,2.391873509469628
1718941516430907100,1.5179072265625,1.2815955150589349,-0.4078030945166945,2.441233460444212
1718941516440951300,1.527951416015625,1.0314606244139373,-0.6388868093416095,2.442394905439019
1718941516450994200,1.537994140625,0.5734872854530811,-0.9899000951439142,2.25895089366734
1718941516461038300,1.548038330078125,0.6499116228334605,-1.1666383256666362,1.704949814450741
1718941516471082500,1.55808251953125,0.6421439114414155,-1.2673784813970326,1.314708387848735
1718941516481126400,1.56812646484375,0.4093289889097213,-1.211841595353186,1.0071955133378503
1718941516491170300,1.57817041015625,0.3308965265773236,-0.971554291114211,0.4505050489068031
1718941516501214200,1.588214111328125,-0.1788683013539761,-0.637265053358674,0.0535053802162408
