time,seconds_elapsed,x,y,z
1721623933910059300,0.056059326171875,0.0368868383705616,-0.0716810883760452,-0.1535728973820805
1721623933920102400,0.066102294921875,0.0423586939103901,-0.0675613780975341,-0.1047159274935722
1721623933930145300,0.076145263671875,0.030658757635951,-0.0414829339891672,-0.0491933622360229
1721623933940188400,0.0861884765625,0.0155959207996726,-0.0065390463799238,0.0231704477071762
1721623933950231300,0.096231201171875,-0.0307047156695276,-0.0033329438149929,0.1198506605222821
1721623933960274200,0.106274169921875,-0.0204311589363962,0.0192792854875326,0.1748036091983318
1721623933970317300,0.1163173828125,-0.0129744862549006,0.0150917706698179,0.2146118879735469
1721623933980359400,0.126359375,-0.0100306878879666,-0.032831425499916,0.2264449491083622
1721623933990402300,0.13640234375,0.053976066467911,-0.0753173990517854,0.2141556686386466
1721623934000445400,0.146445556640625,0.1228549569047987,-0.0980132149845361,0.1692424679398536
1721623934010488300,0.15648828125,0.1552567588157951,-0.0883463919728994,0.1281800974503159
1721623934020531500,0.166531494140625,0.1360580642838031,-0.0699403821885585,0.0954559317171573
1721623934030574300,0.17657421875,0.1017113388501107,-0.0267506442815065,0.0363318348363041
1721623934040617200,0.1866171875,0.0538679299183189,0.0057271454751491,-0.0436646619424223
1721623934050660400,0.196660400390625,0.0301074073635041,-0.006320435193181,-0.1241927813798189
1721623934060703200,0.206703125,0.0139056296251714,-0.0323497794628143,-0.1854544748112559
1721623934070746400,0.216746337890625,-0.0302081643242388,-0.0555231497794389,-0.1897600630506873
1721623934080789200,0.226789306640625,-0.0596460749283432,-0.0583230096310377,-0.1315983814612031
1721623934090831400,0.236831298828125,-0.1010114469524472,-0.0531453147321939,-0.0426560694217681
1721623934100874500,0.24687451171875,-0.11791260513179,-0.0521077883780002,0.0392132354915142
1721623934110917400,0.25691748046875,-0.0772657566405832,-0.0430652347445488,0.0921875775709748
1721623934120960300,0.266960205078125,-0.0401249435089528,-0.0447533339619636,0.1070268347844481
1721623934131003400,0.27700341796875,-0.0322623934403061,-0.0446148022741079,0.1238861996486783
1721623934141046300,0.28704638671875,-0.0335136356104165,-0.0616845950186252,0.113515320020914
1721623934151089400,0.29708935546875,-0.0467141857061535,-0.0592313566476106,0.0789127931952476
1721623934161132300,0.30713232421875,-0.0690972093626856,-0.024220833542943,0.0332929055318236
1721623934171175200,0.317175048828125,-0.1090704694412648,-0.022782909694314,0.0674538260698318
1721623934181218300,0.32721826171875,-0.1233938130218535,0.0084095164269208,0.1020087143614888
1721623934191260400,0.337260498046875,-0.1144819730959832,0.0225993698209524,0.1112275013446807
1721623934201303300,0.34730322265625,-0.1035908689863979,0.0185720140010118,0.1149693182215094
1721623934211346400,0.357346435546875,-0.0672665598694235,0.0256821382671594,0.1259492696583271
1721623934221389300,0.367389404296875,-0.0659480976819992,0.0114887777417898,0.1026730234891176
1721623934231432400,0.377432373046875,-0.0544558858741074,-0.0049596682339906,0.0763926270678639
1721623934241475300,0.387475341796875,-0.0237358265049755,-0.0274327813267707,0.0191159116193652
1721623934251518200,0.397518310546875,-0.0048144876096397,-0.0220066646248102,0.0051791562035679
1721623934261561300,0.407561279296875,0.0365741922248154,-0.0397948347717523,0.0026341478958725
1721623934271604200,0.417604248046875,0.0536632011264562,-0.0714472796201705,-0.0478492541506886
1721623934281647400,0.4276474609375,0.0264021961700171,-0.0495984359055757,-0.0829337192744016
1721623934291690200,0.437690185546875,0.0219344031061977,-0.0516910242706537,-0.10951309864223
1721623934301732400,0.447732421875,0.0435453464116901,-0.0498521184056997,-0.1491094882324337
1721623934311775500,0.457775390625,0.0488514169305562,-0.0733060592293739,-0.1789469926133751
1721623934321818400,0.467818359375,0.0389042426075786,-0.0922258637547493,-0.1917950760096311
1721623934331861200,0.477861328125,0.0448231843277812,-0.1076455512046813,-0.1944961516618728
1721623934341904400,0.487904296875,0.0656992374874651,-0.096288290888071,-0.1855211103066802
1721623934351947300,0.497947265625,0.0557695257559418,-0.0747439830780029,-0.1635696830004453
1721623934361990100,0.507990234375,0.0601209989637136,-0.0624590865224599,-0.0634331922516226
1721623934372033300,0.518033203125,0.0642960926912725,-0.0398819285333156,0.0580550063446164
1721623934382076200,0.528076171875,0.0531197418995201,-0.0305137962073087,0.0664402651131153
1721623934392119300,0.538119384765625,0.0703192985035479,-0.0431470678091049,0.0131678168699145
1721623934402162400,0.548162353515625,0.0567702272310852,-0.060435471740365,0.0124503162503242
1721623934412204300,0.558204345703125,0.0521283927746117,-0.0452495930463075,0.044534430514276
1721623934422247400,0.568247314453125,0.0272175311408936,-0.0174181677907705,0.0628209055721759
1721623934432290300,0.578290283203125,-0.0213638366766273,-0.0180704942196607,0.0902449190706014
1721623934442333200,0.588333251953125,-0.0303888546533882,-0.0070166007637977,0.1203843290075659
1721623934452376300,0.598376220703125,-0.0110291974060237,-0.0049544075369834,0.1264426061332225
1721623934462419200,0.608419189453125,0.0204717101424932,-0.0017787001103162,0.1377177411243319
1721623934472462300,0.61846240234375,0.0207275845997035,0.0209171158224344,0.1779012829527258
1721623934482505200,0.628505126953125,0.0122052554480731,0.0421077878892421,0.2354989009186625
1721623934492548400,0.63854833984375,-0.0141445529475808,0.0467278489053249,0.1998702459156513
1721623934502591500,0.648591552734375,-0.0109334819465875,0.0398614702671766,0.151859955984354
1721623934512634400,0.65863427734375,-0.0210430802896618,0.0312929638862609,0.1320727209746837
1721623934522677500,0.668677490234375,-0.0689027097038924,0.0214811794459819,0.1294715985655784
1721623934532719400,0.67871923828125,-0.0981083459220826,0.0223486099302768,0.1171057457283139
1721623934542762200,0.68876220703125,-0.0670880614973604,0.0014426000237464,0.0631722032278776
1721623934552805400,0.698805419921875,-0.0323982947796583,-0.0360638315498828,0.0398772523581981
1721623934562848300,0.70884814453125,-0.0040970600552856,-0.0352016617625951,0.0611830752372741
1721623934572891000,0.718890869140625,0.0056086336620152,-0.0254389771610498,0.0478732195481657
1721623934582934000,0.72893408203125,-0.0067215633399784,-0.0294844531595706,0.0195239078983664
1721623934592977200,0.73897705078125,-0.0465276501581072,-0.019830489629507,0.0478244119703769
1721623934603020000,0.74902001953125,-0.0608383534528315,-0.0439449401885271,0.0206432673171162
1721623934613063000,0.75906298828125,-0.0521817303970456,-0.0696194796711206,-0.0340063144981861
1721623934623106000,0.76910595703125,-0.0206742469772696,-0.0864946266263723,-0.0727729752659797
1721623934633149000,0.77914892578125,-0.0043893210001289,-0.0891039323419332,-0.1108075223669409
1721623934643192000,0.789192138671875,0.0081543726220726,-0.1084445926278829,-0.1513666195094585
1721623934653235000,0.79923486328125,0.0077763330899178,-0.1090098252952098,-0.1569803677380085
