time,seconds_elapsed,x,y,z
1721623933892485400,0.0384853515625,1.196352642059326,9.236979642486572,-3.040636108398437
1721623933902528300,0.0485283203125,1.2336124053955078,9.239523481750489,-2.994547726440429
1721623933912571400,0.0585712890625,1.248875440979004,9.24401260986328,-2.941875289916992
1721623933922614300,0.0686142578125,1.2388497215270995,9.265410787200928,-2.8803742347717285
1721623933932656400,0.078656494140625,1.227626901245117,9.30835677947998,-2.804059056854248
1721623933942699500,0.088699462890625,1.1813888816833495,9.312845907592774,-2.7021558486938475
1721623933952742400,0.098742431640625,1.1812392440795898,9.336937561798097,-2.6325743629455567
1721623933962785300,0.108785400390625,1.1935095275878906,9.338284300231932,-2.590226921081543
1721623933972828400,0.118828369140625,1.1876736610412597,9.292794468688964,-2.574814247894287
1721623933982871300,0.128871337890625,1.246780514526367,9.250596664428713,-2.591573659515381
1721623933992914400,0.13891455078125,1.3157634498596191,9.220369868469238,-2.636913853454589
1721623934002957300,0.148957275390625,1.3570634284973144,9.227402835845949,-2.687341725921631
1721623934013000200,0.159000244140625,1.336862351989746,9.239972394561766,-2.7238533012390134
1721623934023043300,0.169043212890625,1.3054384552001952,9.281122735595703,-2.7832594299316407
1721623934033085400,0.17908544921875,1.2556091331481931,9.31464155883789,-2.863315547943115
1721623934043128300,0.18912841796875,1.227028350830078,9.311499169158935,-2.948309706878662
1721623934053171500,0.19917138671875,1.2152069801330565,9.28202056121826,-3.008613661193848
1721623934063214300,0.20921435546875,1.1722609878540038,9.261669847106932,-3.021781770324707
1721623934073257500,0.219257568359375,1.1400889030456542,9.256432530975342,-2.965368393707275
1721623934083300400,0.22930029296875,1.103278052520752,9.262866947937011,-2.8725930793762204
1721623934093343200,0.23934326171875,1.0781389350891113,9.26406404876709,-2.787299645233154
1721623934103386400,0.249386474609375,1.1113584831237793,9.273191942596435,-2.728641704559326
1721623934113429200,0.25942919921875,1.1501146224975585,9.274089768218994,-2.710685192108154
1721623934123472100,0.26947216796875,1.15565121383667,9.273191942596435,-2.6970681701660157
1721623934133514500,0.279514404296875,1.1519102737426756,9.25703108139038,-2.701407660675049
1721623934143557400,0.289557373046875,1.140238540649414,9.255534705352783,-2.73298119506836
1721623934153600300,0.299600341796875,1.1186907257080076,9.292345555877684,-2.7802666778564453
1721623934163643400,0.309643310546875,1.0812813247680664,9.29533830795288,-2.753032633972168
1721623934173686300,0.319686279296875,1.0630255371093749,9.323021264648435,-2.716521058654785
1721623934183729400,0.3297294921875,1.075744733428955,9.34007995147705,-2.7042507751464844
1721623934193772300,0.339772216796875,1.0862193656921386,9.336488648986816,-2.704998963165283
1721623934203815200,0.349815185546875,1.1263222434997555,9.339481401062011,-2.691681216430664
1721623934213858300,0.3598583984375,1.1339537612915038,9.329306044006348,-2.715922508239746
1721623934223901200,0.369901123046875,1.1436802055358886,9.311199893951416,-2.7419594512939454
1721623934233944300,0.3799443359375,1.1822867073059082,9.286360051727296,-2.8010663047790527
