time,seconds_elapsed,x,y,z
1726867767204025900,0.01002587890625,0.8520365158081055,9.542389991760253,-1.381005445098877
1726867767214017000,0.02001708984375,0.8084919731140137,9.55780266494751,-1.4278420150756834
1726867767224008200,0.03000830078125,0.7849988693237304,9.60329249649048,-1.5705962890624998
1726867767233999000,0.0399990234375,0.7851485069274902,9.57575917739868,-1.718288603973389
1726867767243990000,0.049989990234375,0.8613140472412109,9.55645592651367,-1.7592893074035645
1726867767253981200,0.059981201171875,0.8719383171081543,9.593715689849851,-1.709759260559082
1726867767263972000,0.06997216796875,0.9100959060668944,9.573813888549804,-1.6609774017333985
1726867767273963000,0.079962890625,0.9094973556518554,9.582043956756593,-1.6364368347167968
1726867767283954200,0.0899541015625,0.9048585899353028,9.591620763397216,-1.6017209106445311
1726867767293944000,0.099944091796875,0.918026699066162,9.604190322113036,-1.6032172866821288
1726867767303935000,0.10993505859375,0.9298480697631836,9.59536170349121,-1.5670049865722655
1726867767313926000,0.11992578125,0.911741919708252,9.573065700531004,-1.565807885742187
1726867767323917000,0.1299169921875,0.8321347145080565,9.594613515472412,-1.666962905883789
1726867767333908000,0.139907958984375,0.8237550086975097,9.573664250946043,-1.790114653778076
1726867767343899100,0.149899169921875,0.8394669570922851,9.579500117492676,-1.799691460418701
1726867767353890000,0.15989013671875,0.8716390419006347,9.554809912872312,-1.759588582611084
1726867767363881200,0.169881103515625,0.8752303443908691,9.574861351776123,-1.7609353210449217
1726867767373871000,0.17987109375,0.8367734802246093,9.55690483932495,-1.7606360458374022
1726867767383862000,0.189862060546875,0.8239046463012695,9.554809912872312,-1.7456722854614255
1726867767393853000,0.19985302734375,0.8786720092773437,9.548225858306884,-1.7003320915222166
1726867767403844000,0.209843994140625,0.9578303016662596,9.53086789627075,-1.6431705268859862
1726867767413835000,0.2198349609375,0.9285013313293456,9.582043956756593,-1.5933412048339843
1726867767423826000,0.229825927734375,0.8417115211486816,9.63396820526123,-1.6038158370971678
1726867767433817000,0.239817138671875,0.8777741836547851,9.640851535034178,-1.5921441040039062
1726867767443808000,0.24980810546875,0.9087491676330566,9.623343935394288,-1.6133926437377928
1726867767453798100,0.259798095703125,0.9193734375,9.60104793243408,-1.6283564041137697
1726867767463789000,0.2697890625,0.8889970039367675,9.648333415222169,-1.599326708984375
1726867767473780000,0.279780029296875,0.8602665840148925,9.661800799560549,-1.5267524711608886
1726867767483771100,0.289771240234375,0.8463502868652343,9.675717096710205,-1.5197195037841795
1726867767493762000,0.299761962890625,0.8955810585021972,9.644293199920654,-1.4891934326171874
1726867767503753000,0.3097529296875,0.8955810585021972,9.611821839904785,-1.4616601135253906
1726867767513744100,0.319744140625,0.9074024291992188,9.638606970977785,-1.437867734527588
1726867767523735000,0.329735107421875,0.8883984535217284,9.6404026222229,-1.445349614715576
1726867767533725000,0.339724853515625,0.8372223930358886,9.643395374298096,-1.3856442108154297
1726867767543715800,0.3497158203125,0.831835439300537,9.66673884048462,-1.3643956710815428
1726867767553707000,0.35970703125,0.8774749084472656,9.654618194580078,-1.3931260910034178
1726867767563698200,0.3696982421875,0.8728361427307129,9.657760584259032,-1.4722843833923338
1726867767573689000,0.379689208984375,0.841412245941162,9.673472532653808,-1.4836568412780762
1726867767583680000,0.389679931640625,0.8376713058471679,9.664643914031982,-1.3958195678710936
1726867767593671200,0.399671142578125,0.8378209434509277,9.664494276428222,-1.377713417816162
1726867767603662000,0.409662109375,0.8743325187683105,9.631574003601074,-1.4417583122253417
1726867767613652000,0.41965185546875,0.9068038787841796,9.617807344055176,-1.5122376235961914
1726867767623643000,0.429642822265625,0.8629600608825683,9.624391398620604,-1.5282488471984863
1726867767633634000,0.439634033203125,0.8246528343200683,9.616161330413815,-1.5282488471984863
1726867767643625000,0.449625,0.8279448616027831,9.598504093170163,-1.514332550048828
1726867767653615900,0.459615966796875,0.8161234909057616,9.607631986999513,-1.4969745880126952
1726867767663607000,0.46960693359375,0.8327332649230956,9.590722937774656,-1.5183727653503416
1726867767673598000,0.479597900390625,0.8752303443908691,9.571120411682127,-1.5497966621398924
1726867767683588000,0.489588134765625,0.9020154754638672,9.57007294845581,-1.6319477066040038
1726867767693579000,0.4995791015625,0.9109937316894532,9.639055883789062,-1.6880618080139158
1726867767703570200,0.509570068359375,0.8994716361999511,9.598953005981445,-1.6437690773010254
1726867767713561000,0.51956103515625,0.97683427734375,9.553762449645996,-1.6326958946228027
1726867767723552000,0.529552001953125,0.965910732269287,9.618854807281494,-1.573738678741455
1726867767733543000,0.53954296875,0.8993219985961913,9.645340663146971,-1.518223127746582
1726867767743534000,0.5495341796875,0.8702923034667969,9.607781624603271,-1.444751064300537
1726867767753525000,0.55952490234375,0.9401730644226074,9.568127659606931,-1.3373112648010252
1726867767763515000,0.569514892578125,0.8943839576721191,9.618854807281494,-1.3123217849731446
1726867767773506000,0.579506103515625,0.8358756546020507,9.644742112731931,-1.373822840118408
1726867767783497200,0.589497314453125,0.8358756546020507,9.632771104431152,-1.4555249717712402
1726867767793488100,0.599488037109375,0.8668506385803222,9.641749360656735,-1.4636054023742675
1726867767803479000,0.60947900390625,0.8738836059570312,9.6779616607666,-1.539322029876709
1726867767813470200,0.61947021484375,0.7579144630432129,9.609128363037108,-1.6448165405273436
1726867767823461000,0.629461181640625,0.8364742050170898,9.664045363616944,-1.636885747528076
1726867767833451000,0.639450927734375,0.9247603912353516,9.634866030883789,-1.5460557220458984
1726867767843442000,0.64944189453125,0.8981248977661133,9.668534491729735,-1.5110405227661132
1726867767853433000,0.65943310546875,0.8132803764343262,9.669133042144775,-1.4630068519592283
1726867767863424000,0.669424072265625,0.8046013954162597,9.56962403564453,-1.2177508193969726
1726867767873415000,0.679414794921875,0.7680898200988769,9.522937103271484,-0.8321347145080565
1726867767883405800,0.68940576171875,0.6485293746948242,9.51201355819702,-0.3298012786865234
1726867767893397000,0.69939697265625,0.5783493385314941,9.574412438964844,0.0492307716369628
1726867767903388000,0.709387939453125,0.6192004043579101,9.766696759796142,0.0190039756774902
1726867767913378000,0.7193779296875,0.5066729263305664,9.741108729553222,-0.3573345977783203
1726867767923369000,0.729368896484375,0.6177040283203125,9.725247143554688,-0.9699509475708008
1726867767933360000,0.739360107421875,0.7676409072875976,9.727042794799804,-1.5435118827819825
1726867767943351000,0.74935107421875,0.8661024505615234,9.7170170753479,-2.0316297462463377
1726867767953342000,0.759342041015625,1.1752537399291991,9.726294606781003,-2.371007831573486
1726867767963333000,0.7693330078125,1.3440449569702149,9.681552963256836,-2.4690204620361325
1726867767973324000,0.779323974609375,1.4535796829223633,9.65940659790039,-2.396296586608887
1726867767983315000,0.78931494140625,1.4727332962036133,9.654618194580078,-2.233191598510742
1726867767993305000,0.79930517578125,1.5825672973632812,9.61601169281006,-2.2001216880798338
1726867768003296300,0.809296142578125,1.6891092712402342,9.517250874328612,-2.2872107734680176
1726867768013287200,0.819287109375,1.6789339141845705,9.475352345275878,-2.347065814971924
1726867768023278000,0.829278076171875,1.479317350769043,9.445873737335203,-2.3153426429748536
1726867768033269000,0.83926904296875,1.2392986343383787,9.452757067108154,-2.2465093452453613
1726867768043260200,0.84926025390625,1.322796417236328,9.360729940795895,-2.1900959686279298
1726867768053251000,0.8592509765625,1.223885961151123,9.227402835845949,-2.025195329284668
