time,seconds_elapsed,x,y,z
1726867767214017000,0.02001708984375,-0.0629820144180208,-0.0695733024418354,0.0766705672264099
1726867767224008200,0.03000830078125,-0.0869416397415101,-0.0383037194311618,-0.0821580587267875
1726867767233999000,0.0399990234375,-0.0499816630695015,-0.0856026462227106,-0.2000606539212167
1726867767243990000,0.049989990234375,0.0059307052232325,-0.0756757109701633,-0.1919384300030767
1726867767253981200,0.059981201171875,0.0193055889725685,-0.0506067361652851,-0.1397149062909185
1726867767263972000,0.06997216796875,0.0427143754802644,-0.0758288557052612,-0.1024186103366315
1726867767273963000,0.079962890625,0.0360781523361802,-0.0525432571858167,-0.0760496588490903
1726867767283954200,0.0899541015625,0.0371997037120163,-0.0464174677819013,-0.0576044860981404
1726867767293944000,0.099944091796875,0.0508299504619091,-0.0400344887465238,-0.0586826367236673
1726867767303935000,0.10993505859375,0.0705807259187102,-0.0627712212115526,-0.0134263216756284
1726867767313926000,0.11992578125,0.0192126499921083,-0.0666220514208078,-0.0405307478308677
1726867767323917000,0.1299169921875,-0.0443081474777311,-0.0547410594910383,-0.1726606058202683
1726867767333908000,0.139907958984375,-0.0413373880386352,-0.0702384883522987,-0.2565373050332069
1726867767343899100,0.149899169921875,-0.0266295751851052,-0.0736748925417661,-0.2453308513641357
1726867767353890000,0.15989013671875,0.0064244800895452,-0.0858089824497699,-0.2084253082931041
1726867767363881200,0.169881103515625,-0.007652998971194,-0.0717559071779251,-0.220551799416542
1726867767373871000,0.17987109375,-0.0538847349226474,-0.0876893893688917,-0.2201284594379365
1726867767383862000,0.189862060546875,-0.0368139923300594,-0.0902501797676086,-0.1964705204747617
1726867767393853000,0.19985302734375,0.0260145850919187,-0.1066962876558303,-0.1555389367580413
1726867767403844000,0.209843994140625,0.0913432357013225,-0.1082739122360944,-0.091453271947056
1726867767413835000,0.2198349609375,0.0141490099269896,-0.0439420175790786,-0.0814030025757849
1726867767423826000,0.229825927734375,-0.0259088596951216,-0.0136556003868579,-0.084549922299385
1726867767433817000,0.239817138671875,0.0184039639577269,-0.0178290866792202,-0.0923743323147296
1726867767443808000,0.24980810546875,0.0481105354353785,-0.0419669181138277,-0.1222061376072466
