time,seconds_elapsed,x,y,z
1721230126549393700,0.1013935546875,-0.5455635786056519,-1.6342978477478027,9.884750366210938
1721230126551803400,0.103803466796875,-0.5694918036460876,-1.6342978477478027,9.884750366210938
1721230126554261500,0.106261474609375,-0.5958128571510315,-1.6414763927459717,9.89432144165039
1721230126556719600,0.1087197265625,-0.607776939868927,-1.6295121908187866,9.903892517089844
1721230126559178000,0.111177978515625,-0.6484549641609192,-1.6319050788879397,9.920642852783203
1721230126561636000,0.113635986328125,-0.6819544434547424,-1.6582261323928833,9.942177772521973
1721230126564094200,0.11609423828125,-0.7154539823532104,-1.6390835046768188,9.937392234802246
1721230126566552300,0.11855224609375,-0.7250252366065979,-1.6175481081008911,9.937392234802246
1721230126569010700,0.1210107421875,-0.7417750358581543,-1.6247265338897705,9.93260669708252
1721230126571468800,0.12346875,-0.760917603969574,-1.6031911373138428,9.942177772521973
1721230126573927000,0.125927001953125,-0.794417142868042,-1.5960127115249634,9.930213928222656
1721230126576385000,0.128385009765625,-0.8087740540504456,-1.5984054803848269,9.93260669708252
1721230126578843400,0.130843505859375,-0.8255237936973572,-1.584048628807068,9.91107177734375
1721230126581301500,0.133301513671875,-0.8327022790908813,-1.550549030303955,9.906285285949709
1721230126583771600,0.135771728515625,-0.8566305041313171,-1.5361921787261963,9.89432144165039
1721230126586217700,0.1382177734375,-0.882951557636261,-1.5170495510101318,9.896714210510254
1721230126588676000,0.140676025390625,-0.9044869542121888,-1.4883357286453247,9.906285285949709
1721230126591134200,0.14313427734375,-0.9284151792526244,-1.4787644147872925,9.899106979370115
1721230126593592300,0.14559228515625,-0.9571290612220764,-1.4811571836471558,9.879964828491213
1721230126596050400,0.148050537109375,-0.9643075466156006,-1.4787644147872925,9.8871431350708
1721230126598508800,0.1505087890625,-0.976271629333496,-1.4428720474243164,9.870393753051758
1721230126600967000,0.152966796875,-0.9643075466156006,-1.4189438819885254,9.856036186218262
1721230126603425000,0.155425048828125,-0.9595218896865844,-1.404586911201477,9.829715728759766
1721230126605883100,0.157883056640625,-0.9595218896865844,-1.399801254272461,9.817750930786133
1721230126608341500,0.160341552734375,-0.973878800868988,-1.383051514625549,9.789037704467772
1721230126610799600,0.162799560546875,-0.9355936646461488,-1.3854442834854126,9.76271629333496
1721230126613268500,0.1652685546875,-0.9403793215751648,-1.399801254272461,9.757930755615234
1721230126615716000,0.167716064453125,-0.9427721500396729,-1.4069796800613403,9.772287368774414
1721230126618174200,0.17017431640625,-0.9403793215751648,-1.3902299404144287,9.796216011047363
1721230126620629000,0.17262890625,-0.9427721500396729,-1.4117653369903564,9.836894035339355
1721230126623039000,0.1750390625,-0.9427721500396729,-1.4117653369903564,9.879964828491213
1721230126625449000,0.177448974609375,-0.9403793215751648,-1.435693621635437,9.923035621643066
1721230126627859200,0.179859130859375,-0.9379864931106568,-1.464407444000244,9.968499183654783
1721230126630269200,0.182269287109375,-0.9236295223236084,-1.4715858697891235,10.01156997680664
